timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.567193832337,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,137.567193832337,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,137.567193832337,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,137.567193832337,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,137.567193832337,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,137.567193832337,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,137.567193832337,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,137.567193832337,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,137.567193832337,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,137.567193832337,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,137.567193832337,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,137.567193832337,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,137.567193832337,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,137.567193832337,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,137.567193832337,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,137.567193832337,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,137.567193832337,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,137.567193832337,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,7.652098420982551,0.0,6.831367833027991,8.942767118681124,133.54425777019475,137.567193832337,0.0
0.019,3.69404681165906,-1.9491206677852044,4.840010784193881,0.0,7.236951782008593,8.818464762163487,136.95971961767668,137.567193832337,0.0
0.02,3.5064424197386694,-1.8141263102272753,3.1383546025995166,0.0,7.575165767471229,8.608364164537338,139.0622911133099,137.567193832337,0.0
0.021,3.2444996198653953,-1.631428410504194,2.0721178819731807,0.0,7.839801469231027,8.379763211833975,138.36160828309838,137.567193832337,0.0
0.022,2.964443180416422,-1.4449367415588497,2.4145151525713273,0.0,8.036426400957755,8.276998771889641,136.47051639867837,137.567193832337,0.0
0.023,2.7694976266394766,-1.281545000889525,3.371027869117917,0.0,8.187004220733204,8.324609141747532,140.08698896020883,137.567193832337,0.0
0.024,2.683663797086516,-1.1854771737939291,1.5375936370739702,0.0,8.318351751943073,8.178765629619935,140.4021027783769,137.567193832337,0.0
0.025,2.545340339864616,-1.0797664609711863,1.351687638529535,0.0,8.411312678679653,8.07288314630551,136.48710120967075,137.567193832337,0.0
