t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1510.3805907171525
0.01,0.0,0.0,392.69895358645965,0.0,181.75052671429722,1510.3805907171525
0.02,11.646459917891242,-0.7291748005624173,628.7643495750393,0.18958544814622852,217.02667540858303,1510.3805907171525
0.03,12.969604340267379,-3.093079539018563,798.5371131869904,-2.4774245762820315,304.19494346699594,1510.3805907171525
0.04,13.326530173670385,0.42587710437459947,904.0241248246067,-3.8555749981502423,492.8276659976708,1510.3805907171525
0.05,12.10762484051046,5.584191839400912,935.5011985204249,-4.0837860931884125,821.7350521703283,1510.3805907171525
0.06,6.039540977612631,11.887040109191,876.3135801638302,-2.747112976246414,1024.3101049112404,1510.3805907171525
0.07,7.221151947804151,11.208601265300773,782.8985014697907,-4.427826175599586,1176.9624585164936,1510.3805907171525
0.08,6.27599418750672,10.62912534546783,675.4328442935073,-6.361996448109611,1321.9713675267733,1510.3805907171525
0.09,1.956193604798667,10.313534968094785,559.7766097338457,-7.081739317847228,1439.5103430336442,1510.3805907171525
0.1,-4.315562818662848,6.793039101784393,445.2068133283955,-4.77094217632121,1430.7515010140812,1510.3805907171525
0.11,6.384908227456307,5.268800223931385,359.66863349978087,-7.738624322596644,1516.6465607644136,1510.3805907171525
0.12,-3.458277076656474,6.374105801801338,276.27898296337304,-7.007671478508113,1483.18674323441,1510.3805907171525
0.13,0.4219951636100334,3.5525491005215297,221.15062306225593,-7.826477222136945,1539.2410514949217,1510.3805907171525
0.14,-3.3346519830735617,6.1487479367035975,166.95823430558673,-7.5027694017211495,1506.4688565521196,1510.3805907171525
0.15,-4.273291764723509,2.999420787076192,134.51726513125766,-7.293770319389194,1548.9108855853542,1510.3805907171525
0.16,-3.6076129846871767,5.849651030576843,99.72607990354177,-7.005314553665985,1511.905531995012,1510.3805907171525
0.17,-3.3077855527717794,2.837666910114164,82.53928685035166,-7.13096085649207,1557.1783370809778,1510.3805907171525
0.18,-3.971111914894836,5.509454712316777,58.75052379365461,-6.61444102555821,1518.2730217326584,1510.3805907171525
0.19,-3.510202056545388,2.7071005001621375,50.32762432702199,-6.813030884306646,1527.0009931866825,1510.3805907171525
0.2,-4.020157394717715,5.783526407144506,41.94469952094595,-7.2390598907077495,1495.3690277504209,1510.3805907171525
0.21,-2.5391717108192924,3.2378725190378193,43.16544943409985,-7.418120579133822,1490.8072948402964,1510.3805907171525
0.22,-0.6666315724845131,5.078012655426023,44.61393834008019,-8.06689722061742,1467.5869834065495,1510.3805907171525
0.23,-0.6176881272337025,3.8726081116359032,51.51505794728056,-8.36412820463087,1497.1467499619378,1510.3805907171525
0.24,-2.224240078375321,6.76189123494711,49.806786846391205,-8.791591676699763,1470.1408379524519,1510.3805907171525
0.25,-0.49617624998909116,3.8778518288673083,54.65775883920289,-8.925932792593551,1516.654367202014,1510.3805907171525
0.26,-1.8891474191980837,7.085442527814178,47.41100447297137,-9.187531549371826,1486.1014252960852,1510.3805907171525
0.27,-0.9808918394567185,3.6598656954042657,48.98072868747836,-9.174468901169734,1512.0145602994478,1510.3805907171525
0.28,-0.7082039659736106,6.91580386886438,44.021419873249286,-9.877344422694803,1482.8211567172889,1510.3805907171525
0.29,0.003347234098111218,3.677870074022151,46.95741894429469,-9.850232858275122,1504.158780477999,1510.3805907171525
0.3,0.9786914076399538,6.55666506497039,44.03864898742207,-10.619023836726383,1477.9024930918483,1510.3805907171525
0.31,0.7630011626642577,3.7093963159966457,47.95649508583514,-10.50280856531739,1499.0455377516573,1510.3805907171525
0.32,2.209298282814668,6.515713092729295,45.79757013068205,-11.349804578865411,1477.618723538257,1510.3805907171525
0.33,0.9739273869197801,3.756201346341885,49.259495065663046,-11.060253576798813,1483.6688689665227,1510.3805907171525
0.34,3.072211235082299,5.652780238687081,50.33083196565797,-11.71898480802708,1477.3577224201022,1510.3805907171525
0.35000000000000003,0.2374032901577594,4.293261673290246,52.90572768442171,-11.242815464876319,1466.9391050136865,1510.3805907171525
0.36,3.443246573524084,4.582096274118343,57.04429440429556,-11.670216220372318,1488.5528467617412,1510.3805907171525
0.37,-1.9630380468675463,5.703492586870125,55.82038396982971,-11.065835070424924,1461.548558199589,1510.3805907171525
0.38,2.5388056104569103,4.04123152825805,60.68992688475513,-11.24318929419752,1509.5117168260065,1510.3805907171525
0.39,-2.8374444168630806,6.752854651406041,53.75929714555953,-10.633786406503242,1476.369123322726,1510.3805907171525
0.4,0.6618266082362618,3.671063849591973,55.82322636782597,-10.556764852864312,1515.8853367545998,1510.3805907171525
0.41000000000000003,-2.2567504677454457,6.934899289690131,48.50460862868877,-10.450989829162003,1481.802205306929,1510.3805907171525
0.42,0.18380107821435354,3.5978175219803292,50.602510284196704,-10.330264802858776,1508.5205652155134,1510.3805907171525
0.43,-0.7835032147777898,6.749497105377792,46.06872881428195,-10.660675812418862,1477.5436868357401,1510.3805907171525
0.44,0.5959011485810659,3.6760599749428895,49.67248988881612,-10.532353752448333,1507.3934015448508,1510.3805907171525
0.45,0.1596933275976884,7.0190340384276,45.48614947092309,-11.06728411392736,1478.8946844434686,1510.3805907171525
0.46,0.8250390054597829,3.654836569959377,48.78853746727418,-10.854041363369452,1503.150836225607,1510.3805907171525
0.47000000000000003,1.784257629851083,6.760846792695156,45.511199119545815,-11.59238371904925,1478.5450809699887,1510.3805907171525
0.48,1.162867789171635,3.650572125610119,48.77043063113068,-11.276986423412731,1489.2190467073397,1510.3805907171525
0.49,3.0869052930544507,5.890144369387039,48.60663929879292,-11.954467947330516,1475.9894241941577,1510.3805907171525
0.5,0.8425355685459011,3.990016078374627,51.79130084486414,-11.488948433272972,1471.0408614031771,1510.3805907171525
0.51,3.669043100884228,4.873707255059964,55.16135521677189,-11.968076881076353,1482.5658713281541,1510.3805907171525
0.52,-1.0675558889894248,5.139993962035506,55.62861084407023,-11.332294145497041,1459.906624666943,1510.3805907171525
0.53,3.1400215194076253,4.160234631098927,60.83229778492392,-11.574586234483915,1504.091994782955,1510.3805907171525
0.54,-3.0141997256593256,6.719854706888952,55.208280802244566,-10.918882842582962,1471.4567756950469,1510.3805907171525
0.55,1.2378574815752796,3.7550694436763807,58.006323940880684,-10.872945251622221,1517.377281248634,1510.3805907171525
0.56,-2.3496379727818493,6.889882046919807,49.775651335511,-10.540854654024328,1482.9841887092527,1510.3805907171525
0.5700000000000001,0.17251061774844678,3.569386077727978,51.27494372601387,-10.402285850390372,1510.1254663346447,1510.3805907171525
0.58,-1.1188473771410736,6.759291081820697,46.249557939140885,-10.657676879561219,1477.8232396070587,1510.3805907171525
