timestamp,iq,id,vq,vd,omega,r
5.16,3.2694721800614523,-19.142948911861936,-18.79314210216966,6.546628077733516,1251.8697672452276,1193.1308853621972
5.17,-4.149622207797403,-4.683266260270728,-16.551028406391872,5.105343078834666,1247.1495004110077,1193.1308853621972
5.18,4.154994205781117,-11.539623880432142,-17.85335782236285,5.80251846473124,1238.916310621033,1193.1308853621972
5.19,0.9903638824936998,-22.329915566773074,-18.36513119502493,6.9038775489321065,1250.4635503096777,1193.1308853621972
5.2,-1.4893898274707693,-6.561460603196241,-16.95331016719243,5.33359351317762,1241.9630985211431,1193.1308853621972
5.21,4.12124676353273,-15.604443828644303,-18.369416417683833,6.25349627955107,1246.708147212476,1193.1308853621972
5.22,-2.6966234750569127,-21.33850495953227,-17.206553737477954,6.8482408975994,1249.6816178215843,1193.1308853621972
5.23,1.081381310366678,-8.556404228036678,-17.281237363094238,5.578587228677876,1237.6489289304154,1193.1308853621972
5.24,3.0444921177976916,-19.463413775772082,-18.689054928146035,6.688751597227189,1252.259693574311,1193.1308853621972
5.25,-3.8914338683415224,-4.773444730625725,-16.521061567651593,5.224528137443179,1248.1833434893965,1193.1308853621972
5.26,4.167801942987964,-11.884916732095789,-17.73343497150679,5.947560254322282,1240.9174921181582,1193.1308853621972
5.2700000000000005,0.6175145914276954,-22.281628645133672,-18.107528539710373,7.009513074271203,1251.51356123277,1193.1308853621972
5.28,-1.244629704087263,-6.5631415807342215,-16.851774971627478,5.444227509411992,1242.4407191347339,1193.1308853621972
5.29,4.038675279692388,-15.833275773068841,-18.291822179564402,6.387074204418523,1248.2923801098846,1193.1308853621972
5.3,-3.011667381496993,-20.971264092868942,-16.99314590877348,6.921844300491403,1250.351846340797,1193.1308853621972
5.3100000000000005,1.2383483396771378,-8.631710247007245,-17.205912868457162,5.696520626152241,1238.3513190391163,1193.1308853621972
5.32,2.8610314801234185,-19.65400762163709,-18.575580682092458,6.818404371236862,1252.6727135102594,1193.1308853621972
5.33,-3.719276755136467,-4.803422470205139,-16.471840561355606,5.338149278563872,1248.690126714809,1193.1308853621972
5.34,4.144867041288986,-12.105910209576873,-17.65479392803291,6.0805039627106225,1242.0083445669761,1193.1308853621972
5.3500000000000005,0.31247356129582826,-22.25156668450127,-17.94086868398197,7.117321176887563,1252.0247667167048,1193.1308853621972
5.36,-1.1062671625745861,-6.58803192405831,-16.7870425175526,5.557555732767327,1242.5833064666099,1193.1308853621972
5.37,3.93170109719004,-16.012746105467695,-18.23916386491499,6.516039897013733,1249.2229856805777,1193.1308853621972
5.38,-3.347172008169869,-20.277235196401413,-16.83756137643911,6.962766041303506,1250.6878663415478,1193.1308853621972
5.39,1.3651564957496676,-8.709214419419206,-17.155804311583427,5.814673178024704,1238.70632270042,1193.1308853621972
5.4,2.6794332322118626,-19.80594839294923,-18.492191846358644,6.944152523770656,1252.8508385347448,1193.1308853621972
5.41,-3.6100503114472375,-4.833315603183503,-16.435148664483144,5.451722560397267,1248.9564099199224,1193.1308853621972
5.42,4.095354721632935,-12.283483282503985,-17.593091955017545,6.20902281161182,1242.9769413746444,1193.1308853621972
5.43,0.04028024137897468,-22.21496023725872,-17.785421162337105,7.224385467324551,1252.5084486228902,1193.1308853621972
5.44,-1.0080118611386968,-6.587894462691926,-16.71674110344427,5.668266784330564,1242.8009556945672,1193.1308853621972
5.45,3.8297539659721087,-16.13739338842393,-18.17512132471883,6.639354070292189,1250.0289739386903,1193.1308853621972
5.46,-3.623585721262596,-19.603823910467874,-16.696150722383727,7.005600946407052,1251.0359585313029,1193.1308853621972
5.47,1.4606250501815667,-8.755417508707534,-17.097114171211082,5.9295157237397245,1239.3526057646166,1193.1308853621972
5.48,2.515258809813014,-19.89596842304461,-18.376902862448937,7.0634667835964775,1253.231495699271,1193.1308853621972
5.49,-3.527322729496451,-4.806120220121269,-16.370809802288626,5.559288083524264,1249.323800274099,1193.1308853621972
5.5,4.048365038079609,-12.381584150452536,-17.516688937758506,6.329216060707843,1243.645060330312,1193.1308853621972
5.51,-0.16649277704502374,-22.180786849870227,-17.66208702254671,7.3313171174994824,1252.8448000022734,1193.1308853621972
5.5200000000000005,-0.95890759212041,-6.578565531601443,-16.65187949439913,5.777673551204205,1243.0481705160466,1193.1308853621972
5.53,3.727264604847523,-16.214927967980447,-18.10365968241452,6.757524722810086,1250.6984335641173,1193.1308853621972
5.54,-3.8473805310596756,-18.991356692503196,-16.569435749590152,7.0541589519548635,1251.3870340341896,1193.1308853621972
5.55,1.522709267966152,-8.768928256061386,-17.03053178622592,6.040685036566743,1239.7690383354727,1193.1308853621972
5.5600000000000005,2.3747310968045108,-19.940026790949464,-18.282961811863586,7.177734916846501,1253.4655310441963,1193.1308853621972
5.57,-3.48784381580465,-4.774558948500056,-16.31290995515195,5.66596269155006,1249.5513847535055,1193.1308853621972
5.58,3.9873177693314577,-12.442059638836557,-17.4490883059734,6.445154820222547,1244.0302892706309,1193.1308853621972
5.59,-0.3407546178016094,-22.15644089910464,-17.566836213983514,7.4387493871484605,1253.0288061433507,1193.1308853621972
5.6000000000000005,-0.9475639735020591,-6.566521120409412,-16.59513426585293,5.886323930399347,1243.1988804861678,1193.1308853621972
5.61,3.623898748292921,-16.26452314305464,-18.03851449608685,6.872388655806924,1251.167864027728,1193.1308853621972
5.62,-4.037805973897656,-18.4675723141724,-16.46304782443083,7.111161145232873,1251.6558478752809,1193.1308853621972
5.63,1.5537987485772364,-8.769687983120582,-16.966114614283537,6.150142400110811,1240.1351038238342,1193.1308853621972
5.64,2.2436120930600527,-19.956917638796394,-18.19209666433478,7.288822283317189,1253.672514204157,1193.1308853621972
5.65,-3.472062800419753,-4.729352138355891,-16.25244721931234,5.770795085411494,1249.8566950057332,1193.1308853621972
5.66,3.9240224399146535,-12.47034915946551,-17.370511898545864,6.557365136681922,1244.880965196189,1193.1308853621972
5.67,-0.4882659643214957,-22.098080725184293,-17.424298174068674,7.542236373978985,1253.58972900322,1193.1308853621972
5.68,-0.934588232030981,-6.4823374246592795,-16.49706730215964,5.9871443813511425,1243.6863094515447,1193.1308853621972
5.69,3.552236729525148,-16.23668201064804,-17.93876913142635,6.978815521960667,1251.8330113594507,1193.1308853621972
5.7,-4.188171112255464,-17.892247329975344,-16.336839690928407,7.162264301223373,1252.179609850965,1193.1308853621972
5.71,1.581073130085735,-8.707468528394188,-16.871307509146888,6.2524938895936515,1240.688361315589,1193.1308853621972
5.72,2.153288868989071,-19.901987851706362,-18.081931659658693,7.391847809776575,1254.0198186749778,1193.1308853621972
5.73,-3.4848947703615716,-4.634534724755424,-16.170261701523167,5.8697370318062365,1250.1981884458223,1193.1308853621972
5.74,3.8650031413429593,-12.422993459328291,-17.283883436445652,6.661005898722851,1245.1661818915616,1193.1308853621972
5.75,-0.569612688544785,-22.069474937573258,-17.3406933320974,7.64772352148492,1253.8113428275242,1193.1308853621972
5.76,-0.9798207561949324,-6.413062855725297,-16.423162633981445,6.08849537615585,1243.9296882078613,1193.1308853621972
5.7700000000000005,3.4728684151117664,-16.185401900706143,-17.858946932781286,7.081914682554641,1252.078352929597,1193.1308853621972
5.78,-4.292735270148774,-17.638437669979446,-16.25394700523815,7.24485669715195,1252.4569582811291,1193.1308853621972
5.79,1.5440049214788096,-8.642723480581738,-16.791644565378203,6.353928001692761,1240.9743984976078,1193.1308853621972
5.8,2.068156922158762,-19.83255180502908,-17.99621753583769,7.492743385942525,1254.1923863983075,1193.1308853621972
5.8100000000000005,-3.5303193544695595,-4.5451089393026365,-16.099642617364008,5.968544208309183,1250.4507527929613,1193.1308853621972
5.82,3.796229511799755,-12.35863198645345,-17.202603714691218,6.762255145010717,1245.424442115357,1193.1308853621972
5.83,-0.6333046951644299,-22.039262513657086,-17.259025491766657,7.752357460244738,1254.0445290218213,1193.1308853621972
5.84,-1.0407285338125436,-6.325131188330353,-16.34398180729837,6.187269458900396,1244.2271849842252,1193.1308853621972
5.8500000000000005,3.40151187897738,-16.104022295954323,-17.77191653321135,7.181262591958746,1252.5035941050119,1193.1308853621972
5.86,-4.418066758942384,-17.111026528267477,-16.148189180320184,7.299074041718329,1252.9345670277112,1193.1308853621972
5.87,1.534198669109719,-8.536898318572378,-16.691710117330548,6.450198119067393,1241.4648493732352,1193.1308853621972
5.88,2.009512178265025,-19.7169456010965,-17.88956093771041,7.587919792920902,1254.5089920300195,1193.1308853621972
5.89,-3.5887424888995367,-4.416122590593511,-16.010012854084586,6.062253614461196,1250.9173884601807,1193.1308853621972
5.9,3.7371770533467488,-12.24099340384527,-17.09737735091277,6.856981689190217,1245.8713370371897,1193.1308853621972
5.91,-0.645802979347101,-21.9940757871098,-17.159964265599374,7.85428400330378,1254.458667949589,1193.1308853621972
5.92,-1.1161985364129752,-6.187878017311677,-16.241404467231547,6.27985210434128,1244.7456160619638,1193.1308853621972
5.93,3.3531861764498028,-15.958764032655278,-17.66105260936409,7.272899469908295,1252.5632000784517,1193.1308853621972
5.94,-4.415383230407498,-17.363443349212027,-16.088247183782816,7.430730844913182,1253.2046338650312,1193.1308853621972
5.95,1.4129342655461525,-8.413015667426155,-16.59793111301158,6.54410109240202,1241.7145826133606,1193.1308853621972
5.96,1.9642491767926789,-19.57416365315198,-17.805115657971836,7.679790054627755,1254.6653770525136,1193.1308853621972
5.97,-3.682773675710379,-4.286378739986502,-15.929770474043758,6.155297942051194,1251.3048688164552,1193.1308853621972
5.98,3.6682652679080467,-12.09702000663102,-16.99607606319705,6.948459088722277,1245.8155650457788,1193.1308853621972
5.99,-0.6228248752479133,-21.979496173418664,-17.11225147321919,7.95868620157446,1254.542357175906,1193.1308853621972
6.0,-1.2329142680877923,-6.076378340997984,-16.16557114576276,6.374450796673391,1245.0362905017719,1193.1308853621972
6.01,3.2917891084983983,-15.814243560627208,-17.569695732738435,7.36405156219694,1252.6396762877464,1193.1308853621972
6.0200000000000005,-4.455958053881695,-17.32147873462258,-16.020270688384553,7.5320965583311,1253.5273173470987,1193.1308853621972
6.03,1.3170538219289087,-8.271359811601553,-16.499379899723042,6.635356025840598,1242.0282187227717,1193.1308853621972
6.04,1.9312206252744324,-19.40894921135407,-17.713402847735917,7.768523915027204,1254.8621359408694,1193.1308853621972
6.05,-3.7879502569007903,-4.1378163073262595,-15.84222390362425,6.24554844093175,1251.696536764418,1193.1308853621972
6.0600000000000005,3.60246949722431,-11.92627940066725,-16.89251426147077,7.0363210296665155,1245.9248966114287,1193.1308853621972
6.07,-0.5950441895970222,-21.916408979493426,-17.046194743042633,8.057250396528627,1254.76343091748,1193.1308853621972
6.08,-1.350493894697506,-5.930608415813659,-16.07346073801161,6.464600948576464,1245.476641772391,1193.1308853621972
6.09,3.2455308389661304,-15.630896079505902,-17.462298099181364,7.450260611025194,1252.5059918952454,1193.1308853621972
6.1000000000000005,-4.416549696995881,-17.715232931036667,-15.979011952834217,7.676409529109308,1253.7244511552958,1193.1308853621972
6.11,1.1580905171030889,-8.120183062453433,-16.404841324332693,6.725024725313437,1242.3023160933597,1193.1308853621972
6.12,1.9037120945132306,-19.22434109328095,-17.624006951421045,7.85466486948947,1255.0265615917122,1193.1308853621972
6.13,-3.909923341179893,-3.9787675995332137,-15.754057597033897,6.33408628771423,1252.183976691906,1193.1308853621972
6.140000000000001,3.5355222752032405,-11.732471578297307,-16.776989670240408,7.121189157168937,1246.3271068330123,1193.1308853621972
6.15,-0.5917949009962191,-21.71425014587706,-16.94580883768777,8.14108126407279,1255.2152229935193,1193.1308853621972
6.16,-1.4564894339178602,-5.735060268943711,-15.956629347869866,6.548897336648398,1246.149530560655,1193.1308853621972
6.17,3.220291796316422,-15.396261486110143,-17.33072930287377,7.530413719851151,1252.580678319183,1193.1308853621972
6.18,-4.3632300760161185,-17.96092911224366,-15.915093233205198,7.8048414115767475,1254.1427492385685,1193.1308853621972
6.19,1.0106017110064753,-7.918315554035596,-16.285909802064488,6.808498371309977,1242.683392888021,1193.1308853621972
6.2,1.9095401186765795,-18.987375930366877,-17.52374901857132,7.934391784873472,1255.2535599244331,1193.1308853621972
6.21,-4.054540584040903,-3.7870345251706246,-15.653786546210506,6.418144678879017,1252.67222556342,1193.1308853621972
6.22,3.469430805424989,-11.487058496862486,-16.657886714482007,7.199634134545065,1246.10899037639,1193.1308853621972
6.23,-0.5139204756352025,-21.596810020535234,-16.912030615662683,8.232206096932876,1255.2464331303986,1193.1308853621972
6.24,-1.6195525680066047,-5.573955797224574,-15.87362580816377,6.635494630399034,1246.5214209816527,1193.1308853621972
6.25,3.17798249619723,-15.163351941667834,-17.225313944917573,7.609597596785028,1252.4066442612905,1399.392243935416
6.26,-4.3066280584801415,-18.22946503316555,-36.70699320499696,7.934438370967964,1271.3031987876816,1399.392243935416
6.2700000000000005,-0.09039418913592367,-18.543290791152497,-35.416789989160165,7.984364237557813,1273.2846299162986,1399.392243935416
6.28,-1.979566015948235,-23.94579329069493,-35.20368722017472,8.54856028080275,1311.7081695575723,1399.392243935416
6.29,-5.14153055274608,-12.575469129101926,-31.17747127804808,7.424103333772552,1319.6381161825882,1399.392243935416
6.3,2.6879614134810472,-19.217165855084936,-31.299652700785586,8.107490172225939,1316.6896194176916,1399.392243935416
6.3100000000000005,-0.26908294327731497,-23.308465478724905,-31.431020058146935,8.53992860006866,1352.6088587740837,1399.392243935416
6.32,-4.607268977217462,-12.459797119654368,-27.497206758865396,7.46752156128126,1359.6909346089224,1399.392243935416
6.33,3.8300611833998115,-19.125196641570465,-27.726010000457983,8.153186710114442,1353.60347821139,1399.392243935416
6.34,1.6835132341087533,-23.163361589314107,-28.21732610808914,8.58016656647812,1385.8936269297908,1399.392243935416
6.3500000000000005,-4.71099132818419,-18.018904006443584,-24.407369234383545,8.08373971219751,1391.7772910909357,1399.392243935416
6.36,3.422707320147222,-16.038189976022156,-24.69312536443853,7.9017064991313894,1383.0858433541769,1399.392243935416
6.37,4.626152942392342,-22.834810193541426,-25.753271129546008,8.604203331076858,1399.3719376241488,1399.392243935416
6.38,-2.457855813003663,-23.42234795734355,-23.463530867299717,8.686379455414414,1411.9117707415874,1399.392243935416
6.390000000000001,1.6454200261701546,-12.62740797912348,-22.658695957457102,7.619512865571531,1405.1079034112956,1399.392243935416
6.4,5.776055370329512,-20.418325608690125,-23.801908292271246,8.419022954136885,1403.8660760415669,1399.392243935416
6.41,0.9735724109685278,-23.209595883835053,-23.492045342176482,8.721359577535214,1424.897337265152,1399.392243935416
6.42,-0.9970179357441807,-10.499794210363449,-21.215039656132713,7.460879204398418,1424.63100738287,1399.392243935416
6.43,5.994913371061582,-16.230257507003657,-21.97130352115883,8.050155791569443,1412.9459389076644,1399.392243935416
6.44,4.412227290365205,-22.671633292515804,-23.022093438653116,8.716965003413174,1429.4290265115962,1399.392243935416
6.45,-2.7902874970023035,-21.42276652844409,-20.670382491719828,8.613501093534445,1433.7468187883517,1399.392243935416
6.46,3.116929907482618,-11.474619204129223,-20.847759060479124,7.630160980307089,1422.601178003672,1399.392243935416
6.47,6.581629112516363,-20.318301942420085,-22.34184836897798,8.534847556078596,1419.3601031595626,1399.392243935416
6.48,0.9947830993642857,-23.30101601753032,-22.13798383182842,8.856419979607148,1435.9627099695558,1399.392243935416
6.49,-0.4198882654429186,-9.367250078857062,-20.348934347616826,7.47241063581868,1433.930832641125,1399.392243935416
6.5,6.3922203363404275,-15.522301856289182,-21.254856946328335,8.103438115418182,1421.0172081757787,1399.392243935416
6.51,4.6937113059613225,-22.612436881091753,-22.409120308324955,8.83506405477953,1435.4457892996568,1399.392243935416
6.5200000000000005,-2.5879916021079623,-21.407247312999196,-20.249118650481584,8.735952345283273,1439.414669133037,1399.392243935416
6.53,3.0584891533228538,-10.857467776368136,-20.429578719855975,7.691831859396536,1428.203118399346,1399.392243935416
6.54,6.722099351532579,-19.962373794177662,-21.944680874589267,8.622284834971666,1424.014042678692,1399.392243935416
6.55,1.2899618084411149,-23.242573049525685,-21.84672163492404,8.973547333555993,1440.4533917024785,1399.392243935416
6.5600000000000005,-0.7701225355630097,-8.760584674235098,-20.004608957395206,7.534109080701169,1438.86034189184,1399.392243935416
6.57,6.326617059229049,-14.645781966548743,-20.890109544962737,8.137274591899082,1425.0378613272176,1399.392243935416
6.58,5.277852676897797,-22.48803649988772,-22.196790092423033,8.943988081732869,1436.1729524206617,1399.392243935416
6.59,-2.3288793583229244,-22.4575056271672,-20.333163382760876,8.963392500087984,1442.102626734264,1399.392243935416
6.6000000000000005,2.4576553680469013,-10.32889229843116,-20.22825553087657,7.76086005951281,1431.959458894974,1399.392243935416
6.61,6.753786906116665,-19.010744884660493,-21.696040692324555,8.648056063020404,1425.7180329153762,1399.392243935416
6.62,1.8785845170341866,-23.132633268450615,-21.857890476846695,9.083377534667866,1443.1432732019155,1399.392243935416
6.63,-1.5080264884742263,-8.248064630949367,-19.781103059069906,7.6031687355486905,1442.2626586557476,1399.392243935416
6.640000000000001,6.047022111799656,-13.573744852253459,-20.6375032001989,8.149310502531353,1428.083152229195,1399.392243935416
6.65,6.081497008693755,-22.303243644946008,-22.085963032949167,9.044563625445553,1435.5874525835263,1399.392243935416
6.66,-1.9512307138124498,-23.37991467469422,-20.543777031341754,9.17561064309507,1444.2172175311825,1399.392243935416
6.67,1.636866938018446,-9.732072441432676,-20.04607636252505,7.820558492210349,1436.268495671289,1399.392243935416
6.68,6.7237779792261625,-17.805379467544213,-21.369148926261442,8.645694574289047,1427.3401040389224,1399.392243935416
6.69,2.691870306481295,-22.987196131399095,-21.883211728722532,9.186863436805934,1445.7122396604473,1399.392243935416
6.7,-2.5041845675743755,-7.6453446480939,-19.52722005983224,7.660323633123509,1444.3668571034316,1399.392243935416
6.71,5.582110481889476,-12.256252012999427,-20.48064777439086,8.133670621627061,1430.4442635098771,1399.392243935416
6.72,6.32431102536634,-21.45422302386038,-21.97206554821508,9.074921945737017,1433.7137179476274,1399.392243935416
6.73,-0.7150146220490345,-23.44145512291253,-20.955813507065272,9.297086610765144,1445.4998202347517,1399.392243935416
6.74,0.6786622311832167,-9.236176832137566,-19.920792258430872,7.885794958519786,1440.3183680567722,1399.392243935416
6.75,6.568238145449426,-16.46946625236401,-21.043192162693433,8.625593366794794,1428.8118886095656,1399.392243935416
6.76,3.655141104235378,-22.81185581284751,-21.926432093019677,9.28264417865599,1445.6364840311558,1399.392243935416
6.7700000000000005,-3.126077080591493,-16.181756601803535,-19.566129321460718,8.635816014153397,1446.5483845513588,1399.392243935416
6.78,3.9896888111889783,-11.070038837997757,-20.192996929610853,8.135714276610818,1433.813952817231,1399.392243935416
6.79,6.472580644584401,-20.463706926720516,-21.736440071137743,9.095544792409815,1432.6143268224878,1399.392243935416
6.8,0.46986722357126176,-23.315229831215643,-21.27303989326421,9.404012312690543,1447.254599983658,1399.392243935416
6.8100000000000005,-0.4429923001089935,-8.593144074075473,-19.719066937951055,7.940396881050601,1445.063258300853,1399.392243935416
6.82,6.295458022353241,-14.88893259345721,-20.622317978286464,8.584864665582232,1431.6508109822605,1399.392243935416
6.83,4.850908359308102,-22.580742675605734,-21.841360571167094,9.376626416472691,1443.596576288262,1399.392243935416
6.84,-2.6476618718554823,-21.86445861453933,-19.899723121430686,9.32686246898059,1448.7883900850431,1399.392243935416
6.8500000000000005,2.448571968308931,-10.070808271561944,-19.89285996401723,8.157568242954412,1438.68824363425,1399.392243935416
6.86,6.585371890724705,-18.80388476768722,-21.333496093146003,9.049679777334628,1432.3775508625504,1399.392243935416
6.87,1.7501076037540253,-23.128863128549767,-21.499461842751217,9.505306476549432,1449.3455158453448,1399.392243935416
6.88,-1.8213577062246524,-7.808051798160632,-19.44338481681574,7.981033395308678,1449.0880052136263,1399.392243935416
6.890000000000001,5.80125255914585,-13.035656598455576,-20.237142791316597,8.51682953193663,1434.9184671053963,1399.392243935416
6.9,6.005092455114791,-21.969121766414347,-21.69461366880851,9.43214517049892,1440.4950981050638,1399.392243935416
6.91,-1.7026527802620413,-23.416942109458294,-20.37301875848151,9.600344146912773,1450.2697609780932,1399.392243935416
6.92,1.0371484315571164,-9.152350870926282,-19.669330160438665,8.183037373930498,1443.809389176988,1399.392243935416
6.93,6.51115654316039,-16.827874231725076,-20.874506115900765,8.967417584242103,1433.1232164080068,1399.392243935416
6.94,3.154461647891484,-22.895833749137473,-21.626531694199986,9.597109369732479,1450.3771322705136,1399.392243935416
6.95,-3.286325476009021,-12.43757170540328,-19.252426719736096,8.563720737064465,1450.332440675936,1399.392243935416
6.96,4.408520728687227,-11.13034213318797,-20.029484896929237,8.44412812197612,1437.4150824189553,1399.392243935416
6.97,6.2647668538520085,-20.623924216476233,-21.524735873921536,9.414110254521423,1436.812955669708,1399.392243935416
6.98,0.10792994859806626,-23.325223050136017,-20.98160091486227,9.707565360937538,1450.8768012454143,1399.392243935416
6.99,-0.45946258147000263,-8.432707414108155,-19.516167344029288,8.22674650474886,1448.6169757223295,1399.392243935416
7.0,6.169680993781763,-14.837135525127806,-20.411645230283952,8.882026451375953,1435.3213469051204,1399.392243935416
7.01,4.6982631224913565,-22.61332546083371,-21.612484448580524,9.682258770407378,1446.8849139083918,1399.392243935416
7.0200000000000005,-2.8199807562532246,-21.8348940006104,-19.703627634707928,9.626250518385657,1452.2672825121704,1399.392243935416
7.03,2.245098848488034,-9.853019329872605,-19.67089980901516,8.437916070641752,1442.503696545076,1399.392243935416
7.04,6.425260154895028,-18.516758604266112,-21.0782286903212,9.322806756685369,1435.7327881395277,1399.392243935416
7.05,1.7419969615087556,-23.11075282955082,-21.30204141820845,9.80531693204339,1452.6661856486114,1399.392243935416
7.0600000000000005,-2.1780901334191167,-7.488261683168732,-19.210870213737383,8.25055607908835,1452.7305281758377,1399.392243935416
7.07,5.54589027686695,-12.571592591233516,-19.978670298131153,8.771460762486061,1438.7159667363912,1399.392243935416
7.08,5.88395656938285,-21.64821766568208,-21.430135616471347,9.700771487596601,1443.0177801379705,1399.392243935416
7.09,-1.4704306791080297,-23.37853173257504,-20.269057157889463,9.897181426018472,1453.685517586914,1399.392243935416
7.1000000000000005,0.5515004001768411,-8.73418772849489,-19.400361110308868,8.441481213338951,1448.471799466834,1399.392243935416
7.11,6.311575349197527,-16.101295891731013,-20.504603522595897,9.194293325554295,1436.7251358581047,1399.392243935416
7.12,3.5006338799983845,-22.83219523680465,-21.413985937400074,9.890215455298463,1452.3422260640866,1399.392243935416
7.13,-3.4639903724338867,-16.718925306312165,-19.149026831361386,9.295607387555528,1454.1979337592809,1399.392243935416
7.140000000000001,3.4363801035620662,-10.435003585422537,-19.65174770826049,8.677650219051987,1442.4111307462595,1399.392243935416
7.15,6.2130661257042465,-19.76629356747729,-21.120926056245096,9.63054551082494,1439.1847766263259,1399.392243935416
7.16,0.6361552658703702,-23.239542122590365,-20.89635209841221,10.001109908458837,1454.328882172157,1399.392243935416
7.17,-1.2970589688033296,-7.804807541581814,-19.182008823266436,8.465441257899565,1453.8189089557975,1399.392243935416
7.18,5.812906798804762,-13.657279655224492,-19.945011329258424,9.064345748919056,1439.7668892272538,1399.392243935416
7.19,5.479273553917174,-22.452737034475895,-21.3315906199762,9.966344223878673,1447.3281125900744,1399.392243935416
7.2,-2.5402415570665164,-22.950496873521686,-19.77266863589209,10.039070704656773,1455.4626698246293,1399.392243935416
7.21,1.2379941856017398,-9.06200285747374,-19.331823333246362,8.659283305909451,1448.084133149347,1399.392243935416
7.22,6.269405590465814,-17.08539879737544,-20.580021827501856,9.478708298696997,1438.555403741226,1399.392243935416
7.23,2.5721295318028456,-22.975093577380846,-21.1762114391358,10.09065287027492,1455.8316514892692,1399.392243935416
7.24,-3.4203466802440543,-7.976234336428037,-18.839096755213,8.598743180516065,1455.285915271819,1399.392243935416
7.25,4.714600480299322,-11.036799754447461,-19.705603475276078,8.915836522072455,1442.2275353102993,1399.392243935416
7.26,5.927418041799187,-20.670143309073218,-21.145445437391814,9.899841020844104,1441.8950395418315,1399.392243935416
7.2700000000000005,-0.28775199948296937,-23.30405736010325,-20.56401745311917,10.18653648330721,1455.5567514602812,1399.392243935416
7.28,-0.7073465243642132,-8.064780465787722,-19.14863072199452,8.670673574341444,1453.705160144573,1399.392243935416
7.29,5.893783957351277,-14.48989904367523,-19.995100845204927,9.327675331173872,1440.4641548874931,1399.392243935416
7.3,4.627182249242333,-22.63106457937941,-21.205726377405178,10.164422949323669,1451.1493240396185,1399.392243935416
7.3100000000000005,-3.061571325929391,-21.877457368423805,-19.36313415651137,10.11093968559653,1457.209451394745,1399.392243935416
7.32,1.778260595782481,-9.323802367040354,-19.234677731272967,8.864897987825229,1448.3337375068443,1399.392243935416
7.33,6.165333847865702,-17.796053976057898,-20.567800736813357,9.729919202703039,1440.3413900070016,1399.392243935416
7.34,1.8671691334028395,-23.067778141863215,-20.947765072534754,10.280159397425436,1457.1587136018002,1399.392243935416
7.3500000000000005,-2.902937977656583,-6.858327747977703,-18.777963233438214,8.666072685784862,1457.6682096735342,1399.392243935416
7.36,5.057582784873364,-11.640300185813189,-19.519456866442134,9.155910229754223,1444.1327445627796,1399.392243935416
7.37,5.693912983007742,-21.049485841948204,-20.947212444624352,10.117878281209673,1445.4605594514683,1399.392243935416
7.38,-0.9733975664885719,-23.32183297464765,-20.150279034162953,10.368434827454264,1457.6816090325594,1399.392243935416
7.390000000000001,-0.3486987292693171,-8.063333827768714,-18.981613938445758,8.85064824659414,1454.7644481315524,1399.392243935416
7.4,5.907962069267388,-14.881910122903632,-19.899142272208522,9.547387786230535,1441.8750174783388,1399.392243935416
7.41,4.115647081759155,-22.72538198699276,-21.020109582856076,10.354460354626442,1453.9404514241035,1399.392243935416
7.42,-3.3638618560206273,-21.07090034534839,-19.057313484779087,10.210083090807355,1458.7864816228537,1399.392243935416
7.43,2.0413503311950816,-9.425380494887799,-19.105483615918978,9.054956486256183,1449.1411885615175,1399.392243935416
7.44,6.036834256866052,-18.13475502195998,-20.475463171703655,9.94402869398536,1442.2430671292263,1399.392243935416
7.45,1.4251924281484512,-23.113488476661736,-20.71230593836175,10.465015527932199,1458.4750478754481,1399.392243935416
7.46,-2.678480574461374,-6.849320347856713,-18.66658289322171,8.845448035399551,1459.4495570322092,1399.392243935416
7.47,5.100408500939072,-11.887249314967594,-19.34166601966512,9.361128181425608,1445.8750590156662,1399.392243935416
7.48,5.495469099329881,-21.21848572514474,-20.74724968402277,10.315470308168468,1448.3434633151066,1399.392243935416
7.49,-1.4494508104210966,-23.297039991000005,-19.80512878384222,10.546622774744995,1459.699764496574,1399.392243935416
7.5,-0.23719231392656837,-7.921151019434144,-18.77978003402216,9.016955028607843,1456.230284415201,1399.392243935416
7.51,5.858446387208235,-14.936530230845097,-19.734915450832368,9.733429479979783,1443.5909481008637,1399.392243935416
7.5200000000000005,3.8744502448918006,-22.76706617113598,-20.809740544115154,10.539250140180007,1456.0420875243574,1399.392243935416
7.53,-3.54565057242071,-20.613431678498788,-18.81202333823657,10.344500122594786,1460.4360842058602,1399.392243935416
7.54,2.069379260370725,-9.326963406144063,-18.924749500283678,9.225180258765457,1450.5824168836448,1399.392243935416
7.55,5.924137579678526,-18.106915010944544,-20.29993267876136,10.12128233425645,1443.9513940031964,1399.392243935416
7.5600000000000005,1.2440322720627286,-23.123656626891062,-20.501322153374197,10.646080152477994,1459.8207917328348,1399.392243935416
7.57,-2.726987364679479,-6.688363827431942,-18.503721243016116,9.009239236359512,1460.967088902627,1399.392243935416
7.58,5.015795572255504,-11.791685511636818,-19.156405369731903,9.531363090291638,1447.4070203791507,1399.392243935416
7.59,5.355427285077381,-21.177130237716433,-20.553323723520283,10.491084693137314,1449.661502836926,1399.392243935416
7.6000000000000005,-1.5705362389584963,-23.27671397357278,-19.63304425234087,10.724319780696522,1460.9439482427745,1399.392243935416
