t,iq,id,vq,vd,omega,r
1.31,4.337942290991391,-0.1898298917356116,9.128903440018158,-2.591870470207391,799.2158459482891,802.9576663570421
1.32,4.368799073308754,0.11987495637338297,8.967628786026062,-2.6249362577818265,798.643708067951,802.9576663570421
1.33,4.429261504601676,0.1419756888163053,8.943919736638854,-2.660651187310332,797.9835285495942,802.9576663570421
1.34,4.4951465546956895,0.03634075643847551,9.069610494509519,-2.668680027096172,798.0339087637162,802.9576663570421
1.35,4.480720456848781,-0.117685669376979,9.180010237466032,-2.6377183454937727,798.8127801579504,802.9576663570421
1.36,4.332447018017177,-0.18014297664648304,9.126814053180613,-2.5920580282594567,799.1865488142325,802.9576663570421
1.37,4.375196360725843,0.13152349708035516,8.971629168711624,-2.628055567266814,798.6019397109186,802.9576663570421
1.3800000000000001,4.438993768498422,0.14355264805260126,8.956020505073297,-2.6640640207896866,797.9715548049962,802.9576663570421
1.3900000000000001,4.502955062750618,0.0323976380143054,9.0824738635138,-2.67105188019288,798.0771254366189,802.9576663570421
1.4000000000000001,4.479250216482941,-0.12544213279921013,9.181977881645313,-2.638112949284942,798.8720029179694,802.9576663570421
1.41,4.331225308708246,-0.16708844588805039,9.114118888500647,-2.595924374682041,799.1718769158022,802.9576663570421
1.42,4.378050932714613,0.13454229018972375,8.962586519413575,-2.6325762545902496,798.5469855669639,802.9576663570421
1.43,4.442433612020397,0.1363903999507572,8.960253400623328,-2.6666923356755494,797.9489468209447,802.9576663570421
1.44,4.505845218492472,0.023798353163613895,9.091318251420025,-2.6715160034985814,798.1014293095656,802.9576663570421
1.45,4.474619749389222,-0.13313688606122875,9.185510005746668,-2.6366624295910257,798.9140116583261,802.9576663570421
1.46,4.332242591921032,-0.14849874212699743,9.106660980532473,-2.5993841254986187,799.150191758392,802.9576663570421
1.47,4.383507030733467,0.14010676825284096,8.95977842712284,-2.6372968726656274,798.5039335762451,802.9576663570421
1.48,4.448968696351846,0.13208515031592372,8.966777413399399,-2.670237944065239,797.9384771805741,802.9576663570421
1.49,4.509919391020028,0.015432340566033542,9.099139916771417,-2.672929501109248,798.1354006862969,802.9576663570421
1.5,4.468814034663454,-0.1441555417512359,9.185944644298191,-2.6352947368482664,798.9542513494022,802.9576663570421
1.51,4.33551219077789,-0.12583101212415,9.096064860321492,-2.6040202291135,799.1197552041203,802.9576663570421
1.52,4.388040943770998,0.1425898057750108,8.956352086532062,-2.6423518887362443,798.4483091845021,802.9576663570421
1.53,4.455204840943567,0.12659772997809016,8.975932990655606,-2.673841400472797,797.911970180435,802.9576663570421
1.54,4.514998644073821,0.00811262946543323,9.113372825798287,-2.674684706834029,798.1657566085585,802.9576663570421
1.55,4.466193598393548,-0.1513673321069532,9.192752049496367,-2.635248074191567,798.9987994120687,802.9576663570421
1.56,4.343982659848162,-0.09929705359337504,9.089364802128014,-2.6109445135783584,799.0990910943025,802.9576663570421
1.57,4.395885813368709,0.14548700491629596,8.953515216113189,-2.6497641053925287,798.400783063629,802.9576663570421
1.58,4.4627870188742715,0.11963716167929328,8.983353352999568,-2.6794148973799823,797.8879014333837,802.9576663570421
1.59,4.51980230954637,-0.0015711944448120185,9.125402669923293,-2.6778100152075375,798.1909429715247,802.9576663570421
1.6,4.4628368642296445,-0.1602327415762539,9.198913539316981,-2.6361652143421597,799.0308388348814,802.9576663570421
1.61,4.353003537016108,-0.07424882044879721,9.085068910241697,-2.6184628484412342,799.0698433665133,802.9576663570421
1.62,4.405383401286749,0.14879251268001337,8.954764963593176,-2.657891389942526,798.3626863151296,802.9576663570421
1.6300000000000001,4.472577916007278,0.11409718878223618,8.991765120436098,-2.6860687338991074,797.887744892953,802.9576663570421
1.6400000000000001,4.525181500574936,-0.011306705185974653,9.132173489690707,-2.681988018662931,798.227225206452,802.9576663570421
1.6500000000000001,4.456871778836382,-0.17231723405565225,9.197854126711526,-2.637298604860321,799.0541313674129,802.9576663570421
1.6600000000000001,4.358634225179233,-0.054102109420505154,9.076792631750976,-2.6249552287515465,799.0303999010388,802.9576663570421
1.67,4.41221970449776,0.14966795977815384,8.95525577949791,-2.6644099193880715,798.3122593990495,802.9576663570421
1.68,4.480883709580971,0.10822042207596738,9.002881356569873,-2.6910505495300416,797.8699149897795,802.9576663570421
1.69,4.530524013385905,-0.019582348087690438,9.146115236093674,-2.684876934806482,798.2614474198629,802.9576663570421
1.7,4.453563715064257,-0.1793447580855011,9.203633320304792,-2.6384431211851282,799.086088038125,802.9576663570421
1.71,4.368059784819673,-0.0306382474571798,9.072121586948962,-2.632270624427117,799.0034539439476,802.9576663570421
1.72,4.421311324393051,0.15154484391865397,8.95564068467034,-2.671978666320538,798.2693448509061,802.9576663570421
1.73,4.489380149125664,0.10113939330461208,9.012036426605997,-2.696759460140551,797.8666493177974,802.9576663570421
1.74,4.534674475515515,-0.030045726291297647,9.15469607960547,-2.687936177371767,798.2972010701332,802.9576663570421
1.75,4.447162348076322,-0.18920492113380272,9.20459141806465,-2.6390433551398917,799.1055427787102,802.9576663570421
1.76,4.374921677688345,-0.010318243753765444,9.066530882843644,-2.6382526609752506,798.9634865607759,802.9576663570421
1.77,4.42917319593814,0.15289491383723464,8.958660579922496,-2.678108521010469,798.233241683196,802.9576663570421
1.78,4.498068696791509,0.09574920438885215,9.02186306795341,-2.7014743650131976,797.8683344152837,802.9576663570421
1.79,4.538090511269203,-0.03936087586610637,9.162922280110045,-2.6902830452441218,798.3369854071111,802.9576663570421
1.8,4.439801630538026,-0.1985492236031159,9.20443848884731,-2.6390538558659733,799.1235003403838,802.9576663570421
1.81,4.381066369948966,0.009012233124093327,9.060435603797805,-2.6433825287142683,798.9287259527962,802.9576663570421
1.82,4.436147197265107,0.1537467364729066,8.960030841145711,-2.6832665578659833,798.1959582674936,802.9576663570421
1.83,4.504963425758289,0.08939886504806922,9.03085652166136,-2.704972795413752,797.8748895876718,802.9576663570421
1.84,4.539768458133997,-0.049292087969587506,9.169471235944895,-2.691262863891178,798.3780768119726,802.9576663570421
1.85,4.4304553913348945,-0.20776941606202592,9.202816032803513,-2.6377357365947476,799.137312794967,802.9576663570421
1.86,4.385877267676834,0.02750752649454835,9.054288527809707,-2.646965387643951,798.8911940769868,802.9576663570421
1.87,4.4421315322715085,0.1546856780739898,8.962272359289491,-2.6869085886782424,798.1605830066343,802.9576663570421
1.8800000000000001,4.511113658458132,0.08366627036007634,9.040381071718562,-2.707114962191122,797.8973293969558,802.9576663570421
1.8900000000000001,4.540503743854572,-0.05768047102048546,9.172678011019304,-2.6912813770221953,798.4313320415329,802.9576663570421
1.9000000000000001,4.419169737568331,-0.21636355004015395,9.19534246912161,-2.63560365872196,799.1492571968355,802.9576663570421
1.9100000000000001,4.387302025713466,0.04236952781436765,9.043758678310407,-2.648783371454097,798.84576432945,802.9576663570421
1.92,4.44471052742946,0.15334240318137415,8.96301739700774,-2.688228701003111,798.1192882268397,802.9576663570421
1.93,4.514794407258881,0.07775854994587195,9.050477249971424,-2.7069124999572236,797.9052383737233,802.9576663570421
1.94,4.539616319755999,-0.06536905043784524,9.18057244526832,-2.689138961343925,798.49436332113,802.9576663570421
1.95,4.412615224994284,-0.21248058825143623,9.188623159471318,-2.63454769890293,799.1726372021519,802.9576663570421
1.96,4.389820522748508,0.05643003087958637,9.030870525718964,-2.651344312814137,798.8134802879352,802.9576663570421
1.97,4.446255521364792,0.14961101748645778,8.958380381810471,-2.6896788770518203,798.0881814374163,802.9576663570421
1.98,4.515287532888813,0.06818248021980647,9.053492396884648,-2.7059102117341047,797.9098333221807,802.9576663570421
1.99,4.534064139229359,-0.07682458905368961,9.1835303358816,-2.6852539937779474,798.5431302854792,802.9576663570421
2.0,4.4022149496896,-0.21162311728133976,9.181596138612337,-2.631000229175336,799.1791696123198,802.9576663570421
2.0100000000000002,4.390971495897448,0.07087683323036842,9.022229492088051,-2.6515444369880448,798.7708373111576,802.9576663570421
2.02,4.448584756360307,0.1488535751654131,8.96029775487608,-2.689537598198749,798.057990380908,802.9576663570421
2.0300000000000002,4.517914399987241,0.06259819604285588,9.062173321779012,-2.7043245934182365,797.929554292306,802.9576663570421
2.04,4.530552641224041,-0.08490486135051256,9.187721156130676,-2.6816233475066746,798.600343322582,802.9576663570421
2.05,4.391797337322188,-0.21072855028989457,9.173782243151393,-2.6276829730448075,799.1886419812308,802.9576663570421
2.06,4.391925339689381,0.0840518122781635,9.012172735571694,-2.6516437297400284,798.7372390037284,802.9576663570421
2.07,4.449873138757917,0.14669345124664868,8.958745840994967,-2.688943508941375,798.0247142948303,802.9576663570421
2.08,4.518057703909669,0.05471761455994595,9.06891283200794,-2.7017031542144947,797.9433446552058,802.9576663570421
2.09,4.524956581075505,-0.09369460173743827,9.191998819822716,-2.676795381617161,798.6535746234583,802.9576663570421
2.1,4.384629687981837,-0.20020164261752327,9.166165300471599,-2.625679900553979,799.194048028292,802.9576663570421
2.11,4.393855580071823,0.09594321945742623,9.003108994671937,-2.6526271540390853,798.698499790426,802.9576663570421
2.12,4.452018623082337,0.14399932484206568,8.959269832503917,-2.689107546303448,798.0077857977501,802.9576663570421
2.13,4.519261490300252,0.04710452805204576,9.073159311006425,-2.6999147303485587,797.9679430002989,802.9576663570421
2.14,4.5179688066978265,-0.10441396321537821,9.191509303328298,-2.67229605463204,798.6999859884969,802.9576663570421
2.15,4.372130282595424,-0.19938616465978315,9.157034780174772,-2.6214997914526497,799.1845719810276,802.9576663570421
2.16,4.393893000302435,0.1073668516684716,8.996771637000402,-2.6514090345330503,798.6537622289471,802.9576663570421
2.17,4.454169326160851,0.14334878722574396,8.96391067174614,-2.6876060506950585,797.9876705492371,802.9576663570421
2.18,4.521239878663639,0.042212393517840674,9.082089865303535,-2.6971477851374397,798.000994308148,802.9576663570421
2.19,4.512340588902839,-0.11200385546149838,9.193128485609826,-2.6676046587822717,798.7576224941033,802.9576663570421
2.2,4.361275933535773,-0.19564620957491208,9.146764832654686,-2.617856682847409,799.1814988679008,802.9576663570421
2.21,4.393650727248388,0.1171601236791111,8.987831511452796,-2.6502747770997273,798.6179423576044,802.9576663570421
2.22,4.454858231944488,0.14039926198924935,8.964071443382087,-2.685606983980141,797.9692053470134,802.9576663570421
2.23,4.5201357716488,0.03442439338601622,9.086987347685925,-2.6931533336406126,798.0279655062091,802.9576663570421
2.24,4.503468418577117,-0.12121106990650854,9.193124527688656,-2.66129421153106,798.806597111196,802.9576663570421
2.25,4.352701387418078,-0.18443542523489098,9.13643784655738,-2.614553111669054,799.1699814412721,802.9576663570421
2.2600000000000002,4.393663142735781,0.12602135574869688,8.980899828961997,-2.6491630184160644,798.5760676782703,802.9576663570421
2.27,4.456438113753516,0.13790765737012212,8.967501358136394,-2.683758795774809,797.9445381178211,802.9576663570421
2.2800000000000002,4.520405511830163,0.0281440072911322,9.096357661607808,-2.6896971610968015,798.0575618914395,802.9576663570421
2.29,4.496782158711869,-0.1280930055653351,9.196294234125482,-2.6561115395769033,798.8609655228832,802.9576663570421
2.3000000000000003,4.349150463366141,-0.16730330618726902,9.126624107462668,-2.613893610023866,799.1618179946805,802.9576663570421
2.31,4.395470231641358,0.13311711711532936,8.973246917741987,-2.6501770935357243,798.5366635013575,802.9576663570421
2.32,4.458540062178659,0.133344068508773,8.969483462746332,-2.683515380176852,797.9383136839906,802.9576663570421
2.33,4.520336426165887,0.019682256449355062,9.09960305900152,-2.687299326168597,798.090398158784,802.9576663570421
2.34,4.487421033721774,-0.13757334809876653,9.19337315931211,-2.651333433098424,798.9015738321127,802.9576663570421
2.35,4.344924558398411,-0.1505318597691474,9.11447835896479,-2.6135708830394333,799.1327132400002,802.9576663570421
2.36,4.396375424960979,0.13797812466332737,8.968796879240521,-2.65095051404959,798.4865049761333,802.9576663570421
2.37,4.462001957245974,0.13009075809655468,8.976892552472023,-2.6833943299080603,797.9269200682953,802.9576663570421
2.38,4.522733846462879,0.01361199084371223,9.108884193229198,-2.68563253994646,798.1309039277837,802.9576663570421
2.39,4.480471899680139,-0.1462591498429333,9.193839606496692,-2.6474690410788595,798.9516444400062,802.9576663570421
2.4,4.347047319381225,-0.1259472130116428,9.101710096591102,-2.616185357194262,799.1105838872361,802.9576663570421
2.41,4.3985924132290695,0.14029058823239215,8.96172776532455,-2.6539203822648005,798.4346433699994,802.9576663570421
2.42,4.465105110752317,0.12356292187729778,8.98230151259426,-2.6846438360705744,797.8986228429798,802.9576663570421
2.43,4.5244545444010456,0.005292540524413858,9.120715465943281,-2.684784267388149,798.1573031508998,802.9576663570421
2.44,4.475034965815674,-0.15354537568759552,9.199954918731583,-2.6448095443041297,798.9933614398198,802.9576663570421
2.45,4.353715628618216,-0.09839945063540445,9.09545485136538,-2.620761140895801,799.0904195468407,802.9576663570421
2.46,4.405355382677393,0.14465700979603824,8.95944072963556,-2.6593559579491246,798.391108416953,802.9576663570421
2.47,4.471817690929583,0.11789316978502834,8.989454280141787,-2.6885616119952713,797.8833386743376,802.9576663570421
2.48,4.5280801827551045,-0.0037187808042600246,9.130531227637036,-2.6864157972883134,798.1887741501699,802.9576663570421
2.49,4.469546653134047,-0.1629188786594029,9.202898596609442,-2.6440940766449117,799.0266091580157,802.9576663570421
2.5,4.360134014210834,-0.07432331731315234,9.08834516912409,-2.626399202930086,799.0593447782745,802.9576663570421
2.5100000000000002,4.412322743524509,0.14730282424852792,8.958995634439123,-2.6654411704078345,798.3508261687933,802.9576663570421
