t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1210.3499771982342
0.01,0.0,0.0,314.6909940715409,0.0,71.41576812002326,1210.3499771982342
0.02,11.543822228456005,0.2918126648409353,523.9644495928851,-0.07587129285864318,100.25359180215897,1210.3499771982342
0.03,12.282682913676245,-5.187820179985359,674.1601188478772,-1.498969441376945,123.29246085952127,1210.3499771982342
0.04,12.798297223825298,-3.739166477759901,781.3189588291605,-3.316614106606204,163.65369274541075,1210.3499771982342
0.05,13.209715792350874,-1.8114045553364493,851.6321131167396,-4.297386947000716,226.36842671265268,1210.3499771982342
0.06,13.305382566472646,0.8628861672222374,888.6908522853288,-4.5523473924835525,321.473988451134,1210.3499771982342
0.07,12.539407692977601,4.532221584065798,892.642118148761,-4.066277594214207,462.60618366365304,1210.3499771982342
0.08,9.75066422971733,9.09408185893929,860.1200810360807,-2.6495143127047336,523.6594788114367,1210.3499771982342
0.09,13.024464699683941,2.853260777507841,820.5139210599386,-4.976411916433869,657.1313996573484,1210.3499771982342
0.1,9.04838587262128,9.793083828801088,757.9477091116419,-4.538021658533902,739.4017540586508,1210.3499771982342
0.11,11.690880321953882,6.411013576302051,690.2291404376982,-6.736203004171175,867.6924651444303,1210.3499771982342
0.12,4.996175981358878,11.170392843809184,607.8287424950664,-6.636643888883473,1023.2036007311987,1210.3499771982342
0.13,3.949979297919558,12.734812182509195,507.7936758333536,-5.894977573980126,1173.5239439919415,1210.3499771982342
0.14,2.7324143916342316,13.0503520783988,395.679830101997,-5.919002394143507,1321.6007859479248,1210.3499771982342
0.15,-0.654987873754207,13.317235774101647,275.2649091350326,-5.2759281186632965,1408.714559001532,1210.3499771982342
0.16,7.844631758420894,10.781443797217145,161.01393739558995,-9.414775633152443,1534.196277753347,1210.3499771982342
0.17,1.9487270206204874,13.1901569655892,46.07143007086378,-11.224465190456218,1626.1778907663488,1210.3499771982342
0.18,1.6456927169185462,11.45924147344566,-63.984266820856895,-12.999014382047013,1449.0203296113582,1210.3499771982342
0.19,-0.25853837123766965,-13.33082651932638,-113.21901224711138,-6.7564138472060975,1271.4380122886137,1210.3499771982342
0.2,2.1566493677061214,-12.056359684401215,-105.92958526134514,-3.423094687535499,1098.634698468563,1210.3499771982342
0.21,-6.109982734982987,-11.850986826251539,-56.07427093544922,1.6907676144230959,913.0602476008053,1210.3499771982342
0.22,-5.8757301452406585,-11.968858468462559,27.59811550549663,3.8810131555873637,1005.4342256555456,1210.3499771982342
0.23,5.398072007388362,11.616796590295241,75.80973437939122,0.6984412987217674,1138.1534336059328,1210.3499771982342
0.24,5.774097987513589,12.01821826263649,80.1313091740999,-2.3827067640903343,1278.2144014856663,1210.3499771982342
0.25,3.172350406038201,12.950442875789498,48.94177479468043,-4.428806884032132,1387.0582648905558,1210.3499771982342
0.26,0.8925030127286693,12.256826634799994,-1.7390807377357929,-6.838603297461591,1343.0572144815794,1210.3499771982342
0.27,3.857694238569901,-6.076347442415355,-35.46995502638322,-5.136184696085599,1167.5555338744705,1210.3499771982342
0.28,-3.766367189182303,-12.790318837856574,-20.127279616473338,-1.9463298003967695,1037.6010654762472,1210.3499771982342
0.29,-3.4530037674232013,-12.1702044978078,25.219610305643865,1.0900201806546923,1126.1761202991263,1210.3499771982342
0.3,4.713602651745386,10.828678303373923,44.10711026999959,-1.8508415123294129,1233.4173579863452,1210.3499771982342
0.31,3.656694926335554,11.041437752790175,32.27296105682777,-4.418044669490391,1335.4067959479485,1210.3499771982342
0.32,4.62332092652569,10.979497847917372,-2.2439651868120314,-6.659555460420989,1290.19891989154,1210.3499771982342
0.33,3.6276228697414385,-6.696069963178611,-22.651070836441928,-4.808782291515375,1145.1742992734125,1210.3499771982342
0.34,-1.4671564427980393,-13.252366948969302,-4.489168245230324,-1.4301275844151433,1090.4965979640137,1210.3499771982342
0.35000000000000003,-1.6852359182457382,-6.8753240217478915,26.444443350734698,0.22493299174961584,1184.820458261379,1210.3499771982342
0.36,4.096184032205748,10.797173966066277,30.80172427441892,-2.6510854796450958,1286.2733491772933,1210.3499771982342
0.37,4.48051041289742,11.040366443879693,8.810816878543603,-5.06941418335367,1296.3872034725885,1210.3499771982342
0.38,4.281904412652017,2.7471471733723316,-13.868118276158452,-5.67326878399168,1195.2437066590535,1210.3499771982342
0.39,0.5731056390201674,-12.308099999010063,-9.18630409524664,-2.445691312515339,1116.8017670808852,1210.3499771982342
0.4,-2.199409952512058,-10.485211235871429,15.562745473915648,0.15738260882113192,1159.062206161972,1210.3499771982342
0.41000000000000003,3.479609106613534,9.480827291515574,27.0353913749257,-2.4124845993316315,1251.1012124837512,1210.3499771982342
0.42,4.5244102392135,11.123970788632622,14.398135364506347,-5.083190903599385,1287.9294695749727,1210.3499771982342
0.43,5.631214301453809,7.293571059690277,-6.7838919165763425,-6.86827967123253,1220.491722061865,1210.3499771982342
0.44,2.821783905789275,-10.393345835089484,-9.322302329843618,-4.093074043512361,1139.2759970358868,1210.3499771982342
0.45,-0.7982479320311953,-10.639026304291962,9.49411226238902,-1.4308606627473455,1150.3225696010882,1210.3499771982342
0.46,2.7064465769235064,4.159373745235751,23.6788398467031,-2.6186880995515605,1230.8546022109228,1210.3499771982342
0.47000000000000003,4.405601028333727,11.217477373324035,16.628971465835065,-5.493638479163452,1277.6366128830002,1210.3499771982342
0.48,6.336597534077839,8.023020270985045,-2.263966910654114,-7.467448975886322,1231.0631308061688,1210.3499771982342
0.49,4.28909054796354,-6.782661928311379,-8.028318058999192,-5.623726671815514,1154.7355451885398,1210.3499771982342
0.5,0.9076619255884104,-10.293208122165925,6.445464604427342,-3.015319179335487,1148.8928672467982,1210.3499771982342
0.51,2.961066758818109,1.2346346071348517,21.10736813366693,-3.439256258412207,1214.8002495701132,1210.3499771982342
0.52,5.274455619766067,9.797946158083027,17.99397842391303,-5.974375913442446,1266.6902242063356,1210.3499771982342
0.53,7.017849409835032,8.233586035319458,1.6181206351660062,-8.017128821044675,1237.8977879031763,1210.3499771982342
0.54,5.587697660026531,-3.7060201382668336,-6.363530575546472,-6.9712277247421035,1168.3441073368876,1210.3499771982342
0.55,2.57657949688554,-9.787715669024365,4.219440002863085,-4.463481852178437,1149.8174565066777,1210.3499771982342
0.56,3.4044856724459893,-0.9826800846804686,18.67843620418722,-4.305862186851758,1201.9952900700944,1210.3499771982342
0.5700000000000001,6.070339195462574,8.52902104525516,18.70108631649221,-6.5332344594649046,1255.7521341975453,1210.3499771982342
0.58,7.715963367732721,8.21787134865246,4.8675315417340554,-8.584590799661992,1241.5156919539095,1210.3499771982342
0.59,6.787208891073694,-1.1771462758564808,-4.469047402750233,-8.196354054452781,1179.909636168857,1210.3499771982342
0.6,4.152382671144141,-8.836309202913283,2.745351006857832,-5.9106851244538925,1152.4139035518463,1210.3499771982342
0.61,4.109769269853262,-2.5848244199409285,16.477310561174523,-5.326993867298385,1191.9310202417523,1210.3499771982342
0.62,6.9021242362546165,7.349826581682588,18.933424024668273,-7.263797022735267,1245.0213909828599,1210.3499771982342
0.63,8.365865886766331,7.982094202550013,7.628562982904082,-9.265643249581446,1242.646735345237,1210.3499771982342
0.64,8.00110999053105,0.8984411624300033,-2.4185099361407776,-9.419417009787747,1189.5935287039522,1210.3499771982342
0.65,5.700563324760118,-7.453482609648008,1.8989988893102598,-7.472527119654963,1156.0679813796467,1210.3499771982342
0.66,5.119184141942352,-3.6999844848907024,14.530771073542798,-6.585065979679859,1183.907572782269,1210.3499771982342
0.67,7.873052900360947,6.195508644797458,18.867174350833466,-8.232898072176107,1234.5167229035499,1210.3499771982342
0.68,8.775308376954385,7.505781957443407,10.116546774287219,-10.122446294663417,1242.2020262402104,1210.3499771982342
0.6900000000000001,9.327190969171642,2.680024683619239,-0.26063508778852595,-10.744194892829984,1197.9442018627649,1210.3499771982342
0.7000000000000001,7.345590802079057,-6.00197816798098,1.4668052910044276,-9.156880322318738,1160.205865190175,1210.3499771982342
0.71,6.36592787343901,-4.498021496198764,12.798531320671776,-8.047414514986867,1177.164065201891,1210.3499771982342
0.72,8.739264617903439,4.6603513001121675,18.71687779771994,-9.30408606797802,1224.5191130165563,1210.3499771982342
0.73,9.227494141289489,6.953596755148675,12.389287534436539,-11.065417711315552,1241.018663338882,1210.3499771982342
0.74,10.033440992687613,3.9605615597985366,2.0407007793654257,-12.025627749311685,1206.0056073521798,1210.3499771982342
0.75,8.982458503681604,-4.4183701422319945,1.2418189997157092,-10.837245896733382,1165.1495831100092,1210.3499771982342
0.76,7.68245836378058,-5.104292133648573,11.04286317464754,-9.554313643407074,1171.1301142906777,1210.3499771982342
0.77,9.44591426768632,2.824696452112393,18.408910463769338,-10.33977764229278,1214.3475554482518,1210.3499771982342
0.78,9.679472280839537,6.3550779593361515,14.555137839347791,-11.963850947199054,1239.1589393688232,1210.3499771982342
0.79,10.295787632884796,5.030351856664748,4.5246733957531795,-13.208191650338527,1214.208092505112,1210.3499771982342
0.8,10.147505171138313,-2.45205456012216,1.274259569503718,-12.520353946140117,1171.4848197659574,1210.3499771982342
0.81,9.084997900914239,-5.476104253790868,9.157157252438164,-11.121087385755715,1165.9312368450035,1210.3499771982342
0.8200000000000001,10.160166998379205,0.8832792900747705,17.766584729385944,-11.405501043713063,1203.2988479279436,1210.3499771982342
0.8300000000000001,10.174402430721479,5.631097590917855,16.611947974125407,-12.860753624450957,1235.7684474405787,1210.3499771982342
0.84,10.607791904767826,6.029856513596026,7.276352547480516,-14.372205342076743,1222.1378284198527,1210.3499771982342
0.85,11.501365336188465,-0.30714708245026223,1.581418863921845,-14.232048535503713,1179.0261860504972,1210.3499771982342
