timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.78422846661294,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,256.78422846661294,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,256.78422846661294,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,256.78422846661294,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,256.78422846661294,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,256.78422846661294,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,256.78422846661294,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,256.78422846661294,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,256.78422846661294,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,256.78422846661294,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,256.78422846661294,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,256.78422846661294,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,256.78422846661294,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,256.78422846661294,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,256.78422846661294,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,256.78422846661294,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,256.78422846661294,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,256.78422846661294,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,256.78422846661294,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,256.78422846661294,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,256.78422846661294,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,256.78422846661294,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,256.78422846661294,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,256.78422846661294,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,256.78422846661294,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,256.78422846661294,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,256.78422846661294,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,256.78422846661294,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,256.78422846661294,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,256.78422846661294,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,256.78422846661294,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,256.78422846661294,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,256.78422846661294,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,256.78422846661294,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,256.78422846661294,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,256.78422846661294,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,256.78422846661294,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,256.78422846661294,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,256.78422846661294,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,256.78422846661294,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,256.78422846661294,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,256.78422846661294,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,256.78422846661294,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,256.78422846661294,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,256.78422846661294,0.0
0.045,6.750563942850831,-1.6564343609015326,9.35224568043088,0.0,16.028792945514716,17.019528487034655,250.9385806245901,256.78422846661294,0.0
0.046,6.728452707674174,-1.7690268894016978,8.35047522784717,0.0,16.305895113891886,17.07286059272589,264.8058209716979,256.78422846661294,0.0
0.047,6.627198373337887,-1.882048899635869,1.3366391292424016,0.0,16.57192677184121,16.39798230279025,262.45414860473187,256.78422846661294,0.0
0.048,6.142367737551553,-1.8109390335126991,2.4557761113442407,0.0,16.73491512962615,16.062757263253495,267.5672049311164,256.78422846661294,0.0
0.049,5.720210206420434,-1.74299123336082,-0.20858181649306218,0.0,16.841318988323447,15.514671843632351,271.1299417216097,256.78422846661294,0.0
0.05,5.202320779151272,-1.6743500503860034,-2.1334073442896893,0.0,16.87540286706319,14.899694384752092,269.43961713894345,256.78422846661294,0.0
0.051000000000000004,4.654564481306166,-1.558075305693659,-1.414798939679855,0.0,16.832476801954524,14.502992537909147,270.3692771035206,256.78422846661294,0.0
0.052000000000000005,4.218117574058766,-1.4886403100421568,-2.0154794083374945,0.0,16.747698056597688,14.110938930459959,270.5158593790065,256.78422846661294,0.0
0.053,3.8350475352075297,-1.437009130940904,-2.226086855204386,0.0,16.62720674528699,13.77022602995238,269.6974785163507,256.78422846661294,0.0
0.054,3.5090249917418297,-1.3977185867243107,-1.946028924373878,0.0,16.4808876269838,13.51647951461724,268.7256706819269,256.78422846661294,0.0
0.055,3.256378045364133,-1.3766012509749483,-1.579539429315103,0.0,16.321895767487135,13.33551994280033,267.71955861557524,256.78422846661294,0.0
0.056,3.0726796511516214,-1.371349514749527,-1.1858366976289023,0.0,16.16034061913116,13.21407990164995,266.5876523696657,256.78422846661294,0.0
0.057,2.9475813995530005,-1.3767112353076525,-0.7179178137046636,0.0,16.00343928811938,13.14808622342753,265.0709575807169,256.78422846661294,0.0
0.058,2.871603030756024,-1.3929049749329794,-0.042437710371290294,0.0,15.857356416539744,13.14973204050529,263.3078928675431,256.78422846661294,0.0
0.059000000000000004,2.8504447406616893,-1.4146220930269227,0.7738580022062962,0.0,15.728273359419932,13.221210344289913,261.67335602768475,256.78422846661294,0.0
0.06,2.8818154310027975,-1.4466828642295027,1.5422351465247561,0.0,15.622555952041903,13.345328681894884,259.870090278969,256.78422846661294,0.0
