t,iq,id,vq,vd,omega,r
1.08,1.6042559013934874,0.3243381759154722,7.183653830108924,3.739582997889148,386.87104103962827,387.27560248407235
1.09,1.2118486053720485,-0.21706637872745072,6.977643003407909,3.79926363811744,384.6839656352104,387.27560248407235
1.1,1.4015858618536337,0.024348143220778162,7.295129131639344,3.790762457092763,386.828309363148,387.27560248407235
1.11,1.4887539597633626,0.24089327986498538,7.0124488036711226,3.728373685760075,385.08706088503845,387.27560248407235
1.12,1.1645204922313113,-0.42816294776533625,7.289108899828184,3.842104984977712,385.6155206716384,387.27560248407235
1.1300000000000001,1.626370971162407,0.30674043109508314,7.287633507490754,3.7580708434153367,387.32159265722305,387.27560248407235
1.1400000000000001,1.3400287806295106,-0.013479045867227257,6.926931471095185,3.7646427996517664,384.6335366453868,387.27560248407235
1.1500000000000001,1.3220845939864263,-0.12821553538958172,7.283986784254756,3.797844048394386,386.5059541376298,387.27560248407235
1.16,1.54191376964163,0.2887033640180151,7.069997961776011,3.721499018395806,385.86894593944345,387.27560248407235
1.17,1.0947383617951951,-0.4803443721033216,7.1588193435447645,3.84927558878285,385.14465744251623,387.27560248407235
1.18,1.540190532457587,0.216957650937196,7.3092963340820445,3.7880631558181457,387.28848802133245,387.27560248407235
1.19,1.414821303117891,0.1395350694567946,6.9321850104927805,3.753953614268751,384.71949576040106,387.27560248407235
1.2,1.2434345230282973,-0.2657739399213692,7.2877568510637385,3.8244501893428744,386.1430941640438,387.27560248407235
1.21,1.5889483560137918,0.3210579999036105,7.155955719701143,3.7383173699687227,386.728909377318,387.27560248407235
1.22,1.182261330922544,-0.2618169422458443,6.995272381777261,3.809600354951678,384.71822572532625,387.27560248407235
1.23,1.418027618825356,0.056679234298296494,7.297858840398337,3.7922455846116625,386.8933788020348,387.27560248407235
1.24,1.4768543670203016,0.22937268533245841,7.00186137090361,3.7331754787682065,384.9743652178788,387.27560248407235
1.25,1.1818690319350114,-0.4015092299533827,7.303843418660656,3.83986160540941,385.7062232605969,387.27560248407235
1.26,1.632959781850295,0.31718133961214,7.276118791140607,3.7533793648107205,387.27764783602356,387.27560248407235
1.27,1.320476180209082,-0.04914952359756014,6.932898998362679,3.7693300543422077,384.63456747366206,387.27560248407235
1.28,1.3380249508606716,-0.09912527463065185,7.284906829167183,3.7946111305102015,386.57434862149637,387.27560248407235
1.29,1.5318411562881624,0.28024307891291467,7.05592403220652,3.7207566772465372,385.68674084746687,387.27560248407235
1.3,1.0980949518147807,-0.49192328049887263,7.191829243189225,3.8514591609653737,385.2402300042077,387.27560248407235
1.31,1.5633117673299273,0.24172126842646655,7.309657361600341,3.7836923983695034,387.33364384397674,387.27560248407235
1.32,1.402356797487048,0.11443249507716208,6.92523323355322,3.7563571623337055,384.689640561682,387.27560248407235
1.33,1.2573016713264944,-0.2388273034572388,7.2852888804037415,3.81959658618336,386.2191316904203,387.27560248407235
1.34,1.5793969847187375,0.31701955864287545,7.136041468215769,3.734783227901639,386.57974182849443,387.27560248407235
1.35,1.15962784830287,-0.3070623051777522,7.020691260017947,3.817789622834283,384.7752632530196,387.27560248407235
1.36,1.4393982141364852,0.08875394096774863,7.301173596343424,3.7916429751308907,386.96786964538256,387.27560248407235
1.37,1.4656345129380621,0.21502951467179465,6.9895097508697095,3.7366228407259015,384.89758946140404,387.27560248407235
1.3800000000000001,1.197927833285037,-0.37446727397084867,7.307910916851844,3.8361346271050403,385.7990512635982,387.27560248407235
1.3900000000000001,1.6312723919528287,0.3220936071382517,7.255882560373558,3.7486456165093864,387.2043452604558,387.27560248407235
1.4000000000000001,1.295052087770715,-0.08876761251760612,6.939243107408264,3.7749461318353457,384.6361822605525,387.27560248407235
1.41,1.352753795490858,-0.07002776243194164,7.286014327337339,3.7922656739424743,386.6357028432498,387.27560248407235
1.42,1.521143999448257,0.27120887275172595,7.0440241298143595,3.721051089402706,385.5082642998688,387.27560248407235
1.43,1.109452827727172,-0.4892636935874539,7.2238867660844726,3.850971738462961,385.3304769492948,387.27560248407235
1.44,1.5855910261654838,0.26326034896564926,7.310786884758848,3.777631410796017,387.36041592160694,387.27560248407235
1.45,1.3912311039957097,0.08706115059161257,6.92341995887485,3.7576281151318542,384.6743704958006,387.27560248407235
1.46,1.2738521024079892,-0.21178802900100602,7.283299174614733,3.813563614178032,386.29852159853056,387.27560248407235
1.47,1.5698720414835161,0.3109615499335938,7.115899675211248,3.7305957309052875,386.4195314076358,387.27560248407235
1.48,1.137582664439114,-0.35407317610719896,7.048634573889995,3.8257643721924945,384.84391729287825,387.27560248407235
1.49,1.4614794260948325,0.12036330243386228,7.30370318869583,3.7909291817986186,387.0417715075081,387.27560248407235
1.5,1.4536755695322867,0.19893852036309567,6.976841536873152,3.7404087995285518,384.8203949030398,387.27560248407235
1.51,1.2123784488205092,-0.34742615484377826,7.312175557177959,3.8327289849915647,385.88294280158334,387.27560248407235
1.52,1.628898059304777,0.32618896319715823,7.238325287883739,3.744445593011866,387.11726514425425,387.27560248407235
1.53,1.2719103611368816,-0.12845113423955212,6.9511586861090136,3.781104777546121,384.6508608723251,387.27560248407235
1.54,1.370030192360366,-0.03973585576576005,7.288519385362792,3.790151588702823,386.7036637966607,387.27560248407235
1.55,1.5109254112542696,0.2613511276273758,7.031835722969844,3.7218029369620473,385.3582591653411,387.27560248407235
1.56,1.1261286492326372,-0.4740748270065571,7.246941404277908,3.847675903260026,385.42222097760134,387.27560248407235
1.57,1.6010496406838097,0.27894675857393003,7.304635542687592,3.7704089977607382,387.3590096982026,387.27560248407235
1.58,1.3755054705230674,0.05537185169762954,6.922794926019855,3.7588017839050942,384.6462595725697,387.27560248407235
1.59,1.2901457791609428,-0.18496142886127598,7.285575307275231,3.8074454739260015,386.3638113400035,387.27560248407235
1.6,1.5631175560886876,0.3049734756998249,7.102838468826654,3.7263027559554347,386.2489935358635,387.27560248407235
1.61,1.1215002769760065,-0.40013671575605925,7.084679987467389,3.8333880368090085,384.93612254140555,387.27560248407235
1.62,1.4883274000937767,0.1529953634348324,7.306928561824045,3.7896078751583917,387.1292817505479,387.27560248407235
1.6300000000000001,1.442113886196392,0.18108278594084168,6.961510816703616,3.744056304448121,384.7742899190425,387.27560248407235
1.6400000000000001,1.2236375165394078,-0.3211934997129574,7.306664260837857,3.8293774422328988,385.9684369165885,387.27560248407235
1.6500000000000001,1.6184046579620903,0.3261291677438295,7.212965346828616,3.741371923622373,387.0044768053681,387.27560248407235
1.6600000000000001,1.243543245006118,-0.17104897743049946,6.963249170494916,3.7891059494317414,384.65719646414624,387.27560248407235
1.67,1.3857697763156183,-0.008836383262544767,7.293458769496662,3.7896929193056974,386.7618204392274,387.27560248407235
1.68,1.5017504726270268,0.25215259887119745,7.0242606158372185,3.724044879766561,385.2194476230599,387.27560248407235
1.69,1.1461997074204149,-0.4535141414964338,7.270728640048964,3.844480082544346,385.51929359159516,387.27560248407235
1.7,1.6163627173382178,0.29368622949344947,7.298015094049177,3.763586521461084,387.35168475866027,387.27560248407235
1.71,1.3594966965583444,0.022442434815825474,6.923365099799759,3.760688350703904,384.63787496104976,387.27560248407235
1.72,1.305616270000105,-0.15808672169563986,7.284069815297067,3.8020153226929287,386.43277402721014,387.27560248407235
1.73,1.5527805866221356,0.29697508466998235,7.0861611490292615,3.7232209334617763,386.06390629994235,387.27560248407235
1.74,1.1031133489143634,-0.447483187551091,7.121492207482928,3.842536313071759,385.03532601364554,387.27560248407235
1.75,1.5142933306550421,0.18589361289187423,7.309161995471429,3.789729141844361,387.2143519480142,387.27560248407235
1.76,1.4292962848735824,0.16252417400648,6.946210269381696,3.749331792731595,384.742298323754,387.27560248407235
1.77,1.233070760106557,-0.2940211263315589,7.2979514109249095,3.8274025273178647,386.05513173113485,387.27560248407235
1.78,1.6047335793263682,0.3247423325616078,7.1850407420616875,3.740029309588531,386.8784778337231,387.27560248407235
1.79,1.2132366604675149,-0.21453471854143225,6.976694247694831,3.799055759734919,384.68304635410874,387.27560248407235
1.8,1.4004284046260835,0.023073928242825503,7.294808576383771,3.79091119120637,386.8256800232588,387.27560248407235
1.81,1.4891468843404452,0.2415503361032394,7.0126889490133975,3.7283388431019566,385.092895450995,387.27560248407235
1.82,1.1632946467325385,-0.42949828320055866,7.288128413698316,3.842423900095134,385.61060042549144,387.27560248407235
1.83,1.6257853907255773,0.30625374690854984,7.2881306234772545,3.7585029430669055,387.32348907670183,387.27560248407235
1.84,1.3409159055682363,-0.011570945375655506,6.926649807267294,3.7645739263336613,384.63412331899184,387.27560248407235
1.85,1.3211898668584938,-0.1296068045662022,7.283813049786996,3.798155986067117,386.50286711240466,387.27560248407235
1.86,1.5422800971770396,0.28916422474941406,7.070528528172345,3.7216772195866072,385.8785089325954,387.27560248407235
1.87,1.094483799426371,-0.479523761709972,7.156902510960585,3.8492450398786944,385.1395280728314,387.27560248407235
1.8800000000000001,1.538790924746296,0.21565053648364885,7.3091701199286865,3.7883806627758454,387.28561974322713,387.27560248407235
1.8900000000000001,1.4153610566496533,0.14082461030330096,6.932598922954587,3.7539227694618233,384.7210717378562,387.27560248407235
1.9000000000000001,1.2426985434556475,-0.2670889503519272,7.2879290788303575,3.8247741426563575,386.1392246021875,387.27560248407235
1.9100000000000001,1.589433561308549,0.3212983685680175,7.157016280152596,3.738565677325153,386.7365149264514,387.27560248407235
1.92,1.1834445172036332,-0.25946794423815694,6.99401402745534,3.809240326512754,384.7158393017085,387.27560248407235
1.93,1.4169069164347108,0.05506048830950369,7.29760022619274,3.7923299201099008,386.8897491857163,387.27560248407235
1.94,1.4773404338013056,0.2300809649242785,7.002385008317679,3.7330594741126837,384.97810508842997,387.27560248407235
1.95,1.180906738043146,-0.4028981110731936,7.303613450647932,3.8401137926409565,385.70107363429537,387.27560248407235
1.96,1.6329940995989218,0.3169379557759572,7.277246579118234,3.753680943028475,387.28103309858545,387.27560248407235
1.97,1.3218398181903193,-0.0470786900089227,6.932740919113564,3.769090781988554,384.63503834618984,387.27560248407235
1.98,1.3373376184655381,-0.10055508753730064,7.28485251848901,3.794764317848163,386.57156547785115,387.27560248407235
1.99,1.532366239856731,0.28069190037219505,7.0564546525496015,3.720778872876019,385.6957415932951,387.27560248407235
2.0,1.0974504659733177,-0.4920167850904554,7.190164655334976,3.851510156003259,385.23521285662497,387.27560248407235
2.0100000000000002,1.5621239514888114,0.2406030295348406,7.309689626836166,3.7840332004732957,387.3318481941342,387.27560248407235
2.02,1.4029922455788137,0.11585281667793068,6.925505101610012,3.756317498432382,384.6894891925051,387.27560248407235
2.0300000000000002,1.2565431487010439,-0.24015311179766252,7.28578571831163,3.8199158356665537,386.21468630544206,387.27560248407235
2.04,1.5801604408250995,0.31742763862020473,7.1374865087123185,3.7349831185073232,386.5881842935103,387.27560248407235
2.05,1.1610755394503336,-0.30456392867849413,7.019528040623307,3.8173440163499337,384.77344708842344,387.27560248407235
2.06,1.4384258764881424,0.08714673143094998,7.300834289093991,3.7916402268911016,386.9649909960202,387.27560248407235
2.07,1.4660904915129485,0.21571568166870358,6.98977245300257,3.7364256169715477,384.9018014345546,387.27560248407235
2.08,1.1968702198464625,-0.37597564676316814,7.307329258751709,3.8363364419466586,385.79402836171886,387.27560248407235
2.09,1.6311046177671904,0.32176541201243397,7.2566820216474355,3.748917678355794,387.2076626653247,387.27560248407235
2.1,1.2961721554443772,-0.08674956359706104,6.938836919060431,3.774690219011154,384.6353811009597,387.27560248407235
2.11,1.3519676955465403,-0.07148757817584361,7.286065201194584,3.7924094937009034,386.6323565018631,387.27560248407235
2.12,1.5217782520902894,0.27175804520946556,7.044764274149849,3.721037526164683,385.5156819529845,387.27560248407235
2.13,1.1085691420520947,-0.4901385061578952,7.2229009579979575,3.85119111821783,385.32565751049236,387.27560248407235
2.14,1.584901517832249,0.26252413621074816,7.311298742602012,3.7780334577414565,387.3605773129512,387.27560248407235
2.15,1.3921749295018495,0.0887328166033916,6.923589370865555,3.7575881667866824,384.67738459099405,387.27560248407235
2.16,1.2730645877230695,-0.2131171712759802,7.282900727841721,3.8138859594844714,386.29593237982135,387.27560248407235
2.17,1.5699915114177228,0.3111453084157582,7.116165628924822,3.7308570075836145,386.42787226939794,387.27560248407235
2.18,1.1380779510813253,-0.3518242453361518,7.046578431530692,3.8254427644551714,384.83848247188166,387.27560248407235
2.19,1.459912803903939,0.11865432270741283,7.303555783049315,3.7910743980978823,387.0364915960043,387.27560248407235
2.2,1.4542644717812245,0.19988447884148125,6.977843779201027,3.7402909768261714,384.82218085016643,387.27560248407235
2.21,1.2119000840116387,-0.3486722669565476,7.312790918010672,3.8329446110232888,385.87850334444977,387.27560248407235
2.22,1.6296444374839927,0.3262944690636114,7.2399139250677615,3.744621326397184,387.12336341308014,387.27560248407235
2.23,1.2735765512079373,-0.1262018886919699,6.950691633190288,3.7806967621477328,384.651415874906,387.27560248407235
2.24,1.3692925056011187,-0.041309093617213855,7.28817747491941,3.7901751076012884,386.70110646510517,387.27560248407235
2.25,1.5113160234429848,0.26175497555762606,7.032055332720049,3.721705723020134,385.3659876751268,387.27560248407235
2.2600000000000002,1.125051113553384,-0.4749519896098071,7.245410093566769,3.8478107900742597,385.41699956392745,387.27560248407235
2.27,1.600042269387839,0.2780402646950091,7.3047902258096835,3.7707708013574592,387.358456497881,387.27560248407235
2.2800000000000002,1.376201416995898,0.05698135888868844,6.922850207292936,3.7587360506933503,384.64792544521555,387.27560248407235
2.29,1.2893613078649466,-0.18632098387168844,7.285402851658864,3.8077493200888757,386.3607963629839,387.27560248407235
2.3000000000000003,1.5634245082027205,0.3052874677385048,7.103378913699242,3.726511368638148,386.25804781329794,387.27560248407235
2.31,1.122227959890932,-0.3978002196813487,7.08265004240009,3.8329923004326836,384.93076620415405,387.27560248407235
2.32,1.4869748178358517,0.1512264849377872,7.30674075543269,3.789695412152045,387.1244154864004,387.27560248407235
2.33,1.442692024893252,0.18204455328181407,6.962370833734334,3.7438760931481507,384.77587870407444,387.27560248407235
2.34,1.2231474048033437,-0.32250313078397985,7.307195741557132,3.829547352684804,385.964018265168,387.27560248407235
2.35,1.6191153005104526,0.32624539446116185,7.214471896587594,3.7414985188170613,387.0109252447571,387.27560248407235
2.36,1.2451439378247693,-0.1687921982404354,6.962625865791175,3.7886469443041855,384.6566121741717,387.27560248407235
2.37,1.3850058726057324,-0.010436652136598445,7.29326648647295,3.7896725518772967,386.7588516557675,387.27560248407235
2.38,1.5022919679846303,0.25264485658021085,7.024685945783259,3.7238805226450755,385.2251298739369,387.27560248407235
2.39,1.1451022028730082,-0.45487132374804395,7.269937663068289,3.8446735153853693,385.513883082059,387.27560248407235
2.4,1.615910114062139,0.29311314992145915,7.298794373862976,3.7639153831683094,387.35283471884264,387.27560248407235
2.41,1.3606369290397369,0.024284418243666728,6.923490298392856,3.7605325659241706,384.6386496576386,387.27560248407235
2.42,1.3049786514199417,-0.1594493337526144,7.284182275534545,3.802232236882287,386.42975692661327,387.27560248407235
2.43,1.553367151053525,0.29737880661515315,7.086906919449853,3.7233192538248208,386.0738273244191,387.27560248407235
2.44,1.1038932642282557,-0.4452425083192302,7.1194314281963,3.8420560940539716,385.02982201340467,387.27560248407235
2.45,1.5128542040309978,0.18417614761752715,7.309013438567589,3.7897178705902226,387.2097399884796,387.27560248407235
2.46,1.4299360008091608,0.16350063917481905,6.947025064544951,3.749049465880945,384.74230312544853,387.27560248407235
2.47,1.232650074913836,-0.2954061339062519,7.298834613361712,3.827490067088319,386.0501345241199,387.27560248407235
2.48,1.6057556015564476,0.32497953604339436,7.1869533337075655,3.7400413263779746,386.88567077538903,387.27560248407235
2.49,1.2151460703853147,-0.21216173951179046,6.976200476081087,3.798453174011474,384.6826875050358,387.27560248407235
2.5,1.3999800305057908,0.02127229968240074,7.2946157063161055,3.7908007586989316,386.82323313370597,387.27560248407235
2.5100000000000002,1.4897080947406223,0.24205121147091263,7.012978283293496,3.7280801667133185,385.09863999748734,387.27560248407235
