t,iq,id,vq,vd,omega,r
1.69,3.3521392044347467,6.934898404591742,262.5873942221156,-9.849438906146679,1713.135888392685,1936.4234234889802
1.7,-6.32958478545784,3.501306489886942,262.0925572603548,-6.012737938650155,1716.0997849139446,1936.4234234889802
1.71,-4.086632535789157,5.862108045974693,260.61829282023456,-6.159896426662143,1716.80069150212,1936.4234234889802
1.72,0.1757239286335497,7.946106102922348,257.8684797618288,-9.147567828662874,1716.3496395269153,1936.4234234889802
1.73,-7.316798364200785,2.685727298151861,257.47894943571515,-5.525465501999002,1719.0263021358962,1936.4234234889802
1.74,-5.41375980941259,4.526381337593177,256.6969788298191,-4.24447164281465,1721.088356905205,1936.4234234889802
1.75,-2.457933113162753,6.851658712661521,254.81292931431798,-6.228863564155139,1720.0224336040617,1936.4234234889802
1.76,3.0727753308486907,6.883640661007338,251.54926792366572,-9.683562823780179,1723.0765204723846,1936.4234234889802
1.77,-6.418801019119035,3.132101031231312,251.32989311815462,-5.707836106846596,1725.8637615001492,1936.4234234889802
1.78,-4.425699044224024,5.442508230262373,250.19594410868396,-5.650433212376091,1726.738658166204,1936.4234234889802
1.79,-0.618321027203315,7.586318782032188,247.84628432309754,-8.42857466270536,1724.946606733977,1936.4234234889802
1.8,-7.929375864500241,2.6680052855957905,247.78981864041515,-6.490197823058532,1726.9312049097973,1936.4234234889802
1.81,-5.808389902416753,3.8642426877818616,247.49290751963582,-4.389990300908032,1729.2014590391066,1936.4234234889802
1.82,-3.346428020646282,6.220572999200743,246.17128627794807,-5.701176044715646,1729.0190030127915,1936.4234234889802
1.83,1.2629119364814145,8.065388242655734,243.51667980263628,-9.357447833789502,1730.0689415432964,1936.4234234889802
1.84,-6.882589305518232,2.4444018727703702,243.47716245187792,-4.682143276906028,1732.602047489336,1936.4234234889802
1.85,-5.22369821157926,4.538000774540695,242.7956789955875,-3.957347966049798,1734.1641071765073,1936.4234234889802
1.86,-2.2768770532903897,6.784912567712305,241.03697294758726,-6.222223780026547,1732.4418446779268,1936.4234234889802
1.87,-0.7360880265849676,5.395014778880453,239.02500668980014,-8.655237432153832,1734.2968934412706,1936.4234234889802
1.8800000000000001,-6.430779861870466,2.7946594407375454,239.11080929894783,-4.8710477489147195,1736.8230272156115,1936.4234234889802
1.8900000000000001,-4.663284629352934,5.066482635370815,238.35541383685594,-4.838544401552429,1737.7268955201414,1936.4234234889802
1.9000000000000001,-1.3030009483578273,7.188359577701444,236.4443674471218,-7.543130865983469,1735.3768242137633,1936.4234234889802
1.9100000000000001,-8.488157828986786,2.5861270944290284,236.7296555598123,-6.886397616173955,1736.4625908253593,1936.4234234889802
1.92,-6.102580207366437,3.2083496935804803,236.82159343211336,-4.165942421336911,1738.809535842467,1936.4234234889802
1.93,-4.093961711238626,5.542886579352476,235.9903120692277,-4.918944441381926,1739.1373999984976,1936.4234234889802
1.94,-0.2381492515496051,7.572643757873841,233.91427514546174,-8.15378441868176,1737.4390578999198,1936.4234234889802
1.95,-7.760426269741191,2.406725668604817,234.2492437046719,-5.551474492132772,1739.146469605563,1936.4234234889802
1.96,-5.833495678671651,3.6135948379526655,234.30838553498714,-3.6996880982881004,1741.1727771263945,1936.4234234889802
1.97,-3.573918232711704,5.906034167171119,233.3540459193855,-5.0784167514041005,1740.9897717135743,1936.4234234889802
1.98,0.7381817595584201,7.842862053245586,231.09289298328866,-8.717244215381049,1740.6379630058132,1936.4234234889802
1.99,-7.164083704066163,2.1621096365280104,231.43518110552702,-4.5407476468996,1742.6523225256008,1936.4234234889802
2.0,-5.58419516863112,3.9200169821268105,231.31284290511013,-3.3743683678765066,1744.4091730496475,1936.4234234889802
2.0100000000000002,-3.137443600800955,6.160669391121114,230.150158786392,-5.224418772397368,1743.7482686727442,1936.4234234889802
2.02,1.584236737509505,7.657240015756431,227.67340040537965,-9.055509538996091,1744.4193823161731,1936.4234234889802
2.0300000000000002,-6.894347415448454,2.127428073209307,228.03502305426284,-4.423903571216109,1746.5192147137595,1936.4234234889802
2.04,-5.4114959424921025,4.08880131192664,227.7810792889022,-3.5779926999673592,1748.0139782211415,1936.4234234889802
2.05,-2.849544931355349,6.293372362011181,226.49580459482058,-5.625704080997336,1747.0350384970034,1936.4234234889802
2.06,2.090768034951841,7.300159156194386,223.9078031160449,-9.433836973706628,1748.1028975668971,1936.4234234889802
2.07,-6.818672777065972,2.1950852579350073,224.3266297096128,-4.8785646692519204,1750.1870374517894,1936.4234234889802
2.08,-5.328851847331718,4.136334302045113,224.07402906172308,-4.061645880700775,1751.4983526533865,1936.4234234889802
2.09,-2.7540735792848716,6.304825585145866,222.80452491321117,-6.090966901611014,1750.2331768987578,1936.4234234889802
2.1,2.321787965016581,7.009839359354566,220.24675150992462,-9.695275961200048,1751.2224047935113,1936.4234234889802
2.11,-6.6730331369666205,1.9713499424772896,220.78079119383273,-5.060535108639036,1753.222022437525,1936.4234234889802
2.12,-5.340250053846606,4.0742909089893615,220.6625375859145,-4.201220377423429,1754.4846661504696,1936.4234234889802
2.13,-2.81562621803352,6.23125287822635,219.51726704910297,-6.168615230096126,1753.279248294318,1936.4234234889802
2.14,2.2181384307022562,7.1002986882923596,217.06615479540628,-9.824180561391785,1754.0704919092482,1936.4234234889802
2.15,-6.823471171986285,2.0041827482111767,217.70366521907368,-5.109424060544845,1755.9531766176246,1936.4234234889802
2.16,-5.4330089699193875,3.910121164193404,217.68860625876056,-4.11132663383669,1757.2680540268789,1936.4234234889802
2.17,-3.0329578995604933,6.062791749094461,216.66472822998094,-5.952664279009359,1756.253364645823,1936.4234234889802
2.18,1.6898569672979082,7.395871854262282,214.37173409685153,-9.62114230437467,1756.4916311391491,1936.4234234889802
2.19,-7.001285446293725,1.917982376488232,215.06975360787987,-4.785410221856578,1758.1702081276383,1936.4234234889802
2.2,-5.595731787594602,3.6483343104388855,215.18334790743936,-3.6221925342270396,1759.6069152567597,1936.4234234889802
2.21,-3.377062227919928,5.805457479149853,214.3186328087026,-5.3231391277024835,1758.8951247582327,1936.4234234889802
2.22,0.6287694089074467,7.5985098670048075,212.30936655830615,-9.001590701779993,1757.7629981345865,1936.4234234889802
2.23,-7.184612321878622,1.7482776792005943,213.04332276913578,-4.999917670519485,1759.1429704811821,1936.4234234889802
2.24,-5.793003698777074,3.330979697403781,213.44019459689565,-3.4494873356266043,1760.7070354117975,1936.4234234889802
2.25,-3.798333602196329,5.480702556322472,212.87586512652135,-4.848120277264234,1760.3521070747163,1936.4234234889802
2.2600000000000002,-0.03725141978950974,7.3980466310090005,211.1309005515069,-8.339526918909371,1758.3359696877624,1936.4234234889802
2.27,-7.742112872124723,2.006524722048492,211.9731946149919,-5.487446084330746,1759.3420190951906,1936.4234234889802
2.2800000000000002,-5.980713669193312,3.0040018053621833,212.5879378689031,-3.4412345591791333,1761.0546056255625,1936.4234234889802
2.29,-4.167298813521203,5.1755150546108,212.26904470166244,-4.471339885224147,1761.0442339413664,1936.4234234889802
2.3000000000000003,-0.725500673147037,7.154799291437991,210.7755195188216,-7.714472948807376,1758.3177627184327,1936.4234234889802
2.31,-8.104890766586962,1.9726887310837125,211.68704463122472,-5.982469235415173,1758.8330325245645,1936.4234234889802
2.32,-6.1474676371734915,2.6869786355773515,212.4855845704523,-3.43510383549367,1760.7125893159548,1936.4234234889802
2.33,-4.498397602389251,4.882916797357903,212.37652318705207,-4.0928205752965106,1761.0273698925985,1936.4234234889802
2.34,-1.3835434705896463,6.88598257645956,211.11523088148587,-7.077592997981314,1758.106474633956,1936.4234234889802
2.35,-8.62383018562256,2.0900609071014915,212.09056799987846,-6.486466394667351,1757.9946932672751,1936.4234234889802
2.36,-6.304822090228216,2.3642956477860957,212.97156710859042,-3.4446156636864895,1759.9286515051847,1936.4234234889802
2.37,-4.81957704530049,4.573887027824782,213.02305522060908,-3.733365311943695,1760.5560026825224,1936.4234234889802
2.38,-1.9394584804007045,6.634157122875331,211.9320001897103,-6.4710268232548875,1757.896527682908,1936.4234234889802
2.39,-7.1715589016308074,2.9728396578573855,212.41102558767884,-7.156126709260629,1757.603738478742,1936.4234234889802
2.4,-6.467216333410919,2.1478291382009234,213.29560419648672,-3.6208702774877866,1759.531191762045,1936.4234234889802
2.41,-5.098314794603025,4.272748320036868,213.43122364012393,-3.5180090585009847,1760.4149998550542,1936.4234234889802
2.42,-2.444861923498492,6.370234293864206,212.46229607179282,-5.9810224067772175,1758.2133648417423,1936.4234234889802
2.43,-2.6069397087134005,4.826368923640384,211.64043483494072,-8.14624504786216,1758.28748299355,1936.4234234889802
2.44,-6.697390990921316,2.0218848626461465,212.56961512821067,-4.0612707596936195,1760.1383446373086,1936.4234234889802
2.45,-5.3359130597376465,3.971755007590185,212.78081682327408,-3.499888343774947,1761.2222136559667,1936.4234234889802
2.46,-2.914570297318115,6.084693714912999,211.94603180397655,-5.622473146255275,1759.9953229968346,1936.4234234889802
