t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1254.7273852951396
0.01,0.0,0.0,326.2291201767363,0.0,194.21973310176824,1254.7273852951396
0.02,11.583425954128272,0.13869071202126237,511.7730683320795,-0.03605958512552822,257.84135868010014,1254.7273852951396
0.03,13.064485549749342,-2.664018599441137,636.4011783187575,-2.678224428901684,407.1614473356159,1254.7273852951396
0.04,13.21345763483141,1.7839044566044535,692.233004542685,-4.097534826052515,709.1171270739161,1254.7273852951396
0.05,10.24671799300523,8.531268847574818,657.9538236440023,-4.203099301380122,866.5080227679476,1254.7273852951396
0.06,12.014659216042071,5.781499952447727,593.4319479186288,-7.335171973337883,1262.224972045795,1254.7273852951396
0.07,0.27506071244965136,13.330495841574853,446.49982109507806,-5.44059292781976,1523.4643296068202,1254.7273852951396
0.08,-4.915175346355877,12.394306317513422,273.29862912388745,-6.684109425567103,1798.290244065081,1254.7273852951396
0.09,0.15325076445866193,13.332452586863777,74.16082413748312,-9.519868545439301,2000.177886912731,1254.7273852951396
0.1,-3.763085032961455,10.935335543513208,-124.8698060489091,-11.373775054204286,1483.7608711101277,1254.7273852951396
0.11,7.879612981155096,-10.755904287645455,-155.24197571898534,-8.641956762900431,929.5659843392866,1254.7273852951396
0.12,-2.148801817910204,-13.159043602219864,-36.91451378671062,-4.035271000382944,489.9788113434222,1254.7273852951396
0.13,-5.59972134624285,-12.100450347908954,162.22716486876945,-0.5290175822345655,768.0424577967168,1254.7273852951396
0.14,10.06103215409199,8.749480542986813,245.85659833110918,-2.0721980909350814,941.5652702216674,1254.7273852951396
0.15,11.45540448455868,6.822864931458818,265.63462764632015,-5.843620142296134,1155.5169486043364,1254.7273852951396
0.16,11.262033583833201,7.137533000581563,226.0244430553683,-7.651096629317423,1353.238814897547,1254.7273852951396
0.17,9.295603289210613,9.558741406032206,147.6480640120366,-10.692654051429171,1619.5118197122172,1254.7273852951396
0.18,3.988013533178201,12.72295271691934,23.688830589138338,-13.194385564276068,1770.0632089240557,1254.7273852951396
0.19,3.9954443498055827,11.129743176259545,-107.84655591532648,-15.746646562280377,1231.9457672050498,1254.7273852951396
0.2,-1.079053531423475,-13.289598235240229,-77.42306672946113,-7.227511908376622,725.0731481290668,1254.7273852951396
0.21,-1.1007468905801152,-13.287819010682528,72.60323134877031,-3.7755701810707856,970.6930425973854,1254.7273852951396
0.22,8.626340571510545,7.6959959993060885,127.68620668306812,-5.166890415813464,1341.5539654406803,1254.7273852951396
0.23,1.7354501145735286,13.219908875540877,77.72987732005068,-5.233307470429303,1593.507490875534,1254.7273852951396
0.24,-4.4984581425387145,12.551559748398,-20.754020708274737,-7.143534986985837,1189.371261807441,1254.7273852951396
0.25,-3.6773288396354045,-12.81620187040464,0.5374933712106602,-3.685806903196651,1076.9761856974158,1254.7273852951396
0.26,2.5288370318786195,-10.99644466094871,45.404973115057075,-0.9548933100540331,1331.9867847166277,1254.7273852951396
0.27,0.0019039873633808213,13.004950389643895,19.202514277556304,-4.28314244396655,1458.4956021848345,1254.7273852951396
0.28,2.692306592470803,11.368340566438857,-33.70460879371827,-7.108861487344214,975.7393337021381,1254.7273852951396
0.29,-4.527747936306538,-12.541023738238023,43.6670942663829,-3.71991123732439,1227.962438968156,1254.7273852951396
0.3,3.637509233659597,12.827560342981002,43.0860263573545,-6.827127390131261,1469.3591968977125,1254.7273852951396
0.31,0.09253476073948863,12.824275155402933,-16.843874411846663,-9.384894863003831,1120.9960324312083,1254.7273852951396
0.32,4.964946244870642,-12.374452980367359,18.782634772742234,-6.039294336554288,1225.0790185138865,1254.7273852951396
0.33,8.824246366901036,7.7445750776559645,22.909242014283166,-8.176628386548513,1385.1340110493188,1254.7273852951396
0.34,7.385802266740237,8.890521138345326,-13.125030475299415,-10.410718131741737,1082.3647342270788,1254.7273852951396
0.35000000000000003,0.5151290454947919,-13.323378694770533,32.93324953077695,-6.857734459717944,1297.2081239064948,1254.7273852951396
0.36,9.92852263810873,8.899562686016665,16.33040231620757,-8.67590434322078,1373.694369261985,1254.7273852951396
0.37,9.540616600172275,6.543235385843321,-16.55748121872239,-10.28814991667988,1025.1881348020895,1254.7273852951396
0.38,-2.2281004595914635,-12.425337559411997,44.987106034634586,-6.992129797374325,1254.7687908609355,1254.7273852951396
0.39,4.346652447121453,11.410379902521358,37.208820759972156,-9.333143931477656,1470.0549453622507,1254.7273852951396
0.4,6.385121213516712,9.990796677680724,-22.94917817636016,-11.133121999051326,1043.0040198623353,1254.7273852951396
0.41000000000000003,3.711545333975322,-11.792456990026274,33.43663169911076,-7.8939400498120875,1237.4225664302471,1254.7273852951396
0.42,6.10559181245729,11.853249613394302,32.629298103841634,-10.994627237217946,1438.460681325881,1254.7273852951396
0.43,5.214843349305716,10.617072172867955,-18.21302776050053,-13.29479926561666,1059.3440735856661,1254.7273852951396
0.44,1.5407511205021178,-13.244012373991847,34.07551938643249,-9.7451853266501,1248.899951132682,1254.7273852951396
0.45,9.59224623249373,9.261025320826393,29.452885740121737,-11.548779937638825,1421.4023050831458,1254.7273852951396
0.46,6.197699890230982,11.80535022133645,-16.657171425295964,-14.181082769211518,1058.1852033565908,1254.7273852951396
0.47000000000000003,1.6441917219535123,-11.580037972160804,35.74503222780117,-11.052219394236344,1245.1789267465506,1254.7273852951396
0.48,11.630302336239525,5.8947193908387545,30.969460680347744,-11.936642545072427,1440.5277390683916,1254.7273852951396
0.49,9.659271482751961,9.191096354639768,-20.93610498033187,-13.479429393621745,1029.4414316275265,1254.7273852951396
0.5,5.573773286397848,-11.735893549330747,38.19906245000522,-10.283467217989152,1230.464230782587,1254.7273852951396
0.51,5.922722566874594,11.945674328961598,38.11094117658166,-12.97545923765884,1436.0140285485927,1254.7273852951396
0.52,4.839048846231728,10.876521956301428,-13.393047854712371,-14.725572991466416,1113.3091452900685,1254.7273852951396
0.53,1.9600636334872055,-13.188477104292925,24.727334922896286,-11.18780372478724,1238.0890313974548,1254.7273852951396
0.54,9.063485845098803,9.779110497047846,24.82038968218651,-13.672006719810474,1374.024220150592,1254.7273852951396
0.55,8.735990768038944,7.711260634370543,-9.069774517245571,-15.459424816908792,1100.4593348535586,1254.7273852951396
0.56,7.2272170348783185,-9.794509754405523,30.441170424732032,-12.83573967441965,1274.0285016596347,1254.7273852951396
