timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.01334054371316,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,125.01334054371316,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,125.01334054371316,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,125.01334054371316,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,125.01334054371316,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,125.01334054371316,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,125.01334054371316,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,125.01334054371316,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,125.01334054371316,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,125.01334054371316,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,125.01334054371316,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,125.01334054371316,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,125.01334054371316,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,125.01334054371316,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,125.01334054371316,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,125.01334054371316,0.0
0.016,3.5596145800153947,-1.9360338400176071,8.365333441926717,0.0,5.942419585104689,8.252371936853553,119.66010445060212,125.01334054371316,0.0
0.017,3.5599630367661326,-1.9210496014473417,5.277451629273875,0.0,6.365369938038607,8.162243258235405,123.7787428258037,125.01334054371316,0.0
0.018000000000000002,3.3968480242695063,-1.8069686329359607,3.230478418852177,0.0,6.72461332366677,7.947080383694739,126.7649488919147,125.01334054371316,0.0
0.019,3.1328908527678565,-1.6331402968491635,1.719859302314664,0.0,7.008435775993614,7.6710639031962655,127.33527278809889,125.01334054371316,0.0
0.02,2.820104622671178,-1.4418331793463353,1.4114780317787106,0.0,7.2169688354734856,7.463982480982359,124.43852567852309,125.01334054371316,0.0
0.021,2.551313823583273,-1.2627425621798964,2.8655997352185105,0.0,7.366153550070696,7.487938832620274,126.50190409666169,125.01334054371316,0.0
0.022,2.433549621993846,-1.145171107023688,1.8190248906197266,0.0,7.491673474476462,7.405019724797811,129.07458312644476,125.01334054371316,0.0
0.023,2.314288483953248,-1.0489467806231054,0.4920729499008729,0.0,7.5869405343069,7.2193866383336545,126.31183872102054,125.01334054371316,0.0
0.024,2.1547266329335435,-0.9400539618892528,1.860460170839914,0.0,7.643101612711162,7.241994872441204,124.46232199858612,125.01334054371316,0.0
0.025,2.105101205825996,-0.8638458281771821,2.790728717508392,0.0,7.6886134401647634,7.3604672373742,127.46084588181176,125.01334054371316,0.0
0.026000000000000002,2.1347114769891404,-0.843101985655967,1.2669917225145837,0.0,7.7399015800260935,7.290976409544232,126.44530905826377,125.01334054371316,0.0
0.027,2.098279645116941,-0.8018384022737705,1.760440449143072,0.0,7.774780267371462,7.307383812580034,123.59383123023322,125.01334054371316,0.0
0.028,2.0989398253966196,-0.7531117294592085,3.200374456293148,0.0,7.802864528110094,7.478659659417534,126.94268156772611,125.01334054371316,0.0
0.029,2.181373118251938,-0.7555809634926687,1.506655877306573,0.0,7.846026829930441,7.4258469034738335,125.1716681273601,125.01334054371316,0.0
0.03,2.1770669399462412,-0.7282480595911309,2.390579321653106,0.0,7.876560314204877,7.498098430516702,123.86124987705205,125.01334054371316,0.0
0.031,2.2229171386148368,-0.6943219345834082,3.0573093534737477,0.0,7.907807058044324,7.625592638702935,126.2418483456754,125.01334054371316,0.0
0.032,2.2971304858031254,-0.699522423025884,1.8547250411424514,0.0,7.949589863297199,7.5968055595758095,123.37312475445692,125.01334054371316,0.0
