t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,66.31203067186786
0.01,0.0,0.0,17.241127974685643,0.0,62.998383666143845,66.31203067186786
0.02,10.464977985731506,0.007382742769483364,14.718661613165017,-0.0019195131200656745,116.61370391192655,66.31203067186786
0.03,8.696718343791348,0.21534272540107124,-0.5494068888359197,-0.05783479429664946,105.3962503920015,66.31203067186786
0.04,-0.6897882235165115,-0.6695662563168974,-9.941975162117876,0.11840585959975457,55.1601338451927,66.31203067186786
0.05,-6.330545387787423,-0.7714898452353931,-5.012595871391431,0.31229755679778815,30.59872593366477,66.31203067186786
0.06,-3.2197716368924865,-0.1282743106533567,4.935179563988794,0.33793397911530687,49.62485536640302,66.31203067186786
0.07,2.8662926323257616,0.04122893116282267,8.139278295254,0.3259317139064392,81.42248454441288,66.31203067186786
0.08,4.718138211008199,0.045122844429904996,2.845635526798769,0.31461206366629224,87.50199589231484,66.31203067186786
0.09,1.4288913802493082,-0.1952166276505115,-2.8369812685467335,0.3658196152997243,69.42270828828131,66.31203067186786
0.1,-2.00238929472257,-0.3406463674280663,-2.8989476661794007,0.4524355045545164,54.13264334690145,66.31203067186786
0.11,-1.9855693061894906,-0.15827914268386256,0.7950239411380409,0.49018161797804016,55.22682784118056,66.31203067186786
0.12,0.2976169752463196,0.010690285729066773,3.458146697241138,0.4858193522616442,66.6683913102137,66.31203067186786
0.13,1.9062023292113421,0.05784172158896872,2.7620044671218587,0.4708874075058028,74.7817149369689,66.31203067186786
0.14,1.4500476848613024,-0.0005576069562014396,0.20549978980722172,0.47161080253030474,72.68077244211122,66.31203067186786
0.15,-0.12379493664658377,-0.10105253558307543,-1.318989067428317,0.49787888571234235,64.9878801989134,66.31203067186786
0.16,-1.0426553406642265,-0.10923528588332698,-0.6411700875514913,0.5252695346861765,60.50078209839622,66.31203067186786
0.17,-0.6123605083766289,-0.034338246966094554,1.0053002155928712,0.5331051260385279,62.74600616757708,66.31203067186786
0.18,0.39385170364042693,0.023189465409552218,1.7658290529434804,0.5267324825623834,67.84722772647345,66.31203067186786
0.19,0.8409237609270465,0.02146526325758799,1.116315912898491,0.521383408769506,69.85982855647781,66.31203067186786
0.2,0.42678068084075954,-0.025870397896733746,0.10668669403663317,0.5283243648552326,67.30425218656855,66.31203067186786
0.21,-0.19363752849142077,-0.06261276240372389,-0.06119935672326923,0.5443449791012335,63.96663699909583,66.31203067186786
0.22,-0.28971947818416766,-0.05211706815721408,0.6319159023874338,0.5572692891980718,63.61821100051457,66.31203067186786
0.23,0.1362046611464446,-0.026345264336613904,1.2705446735316515,0.5635978872440194,65.87036427977324,66.31203067186786
0.24,0.5266864523666265,-0.010752005302596328,1.2228633077588609,0.5661299559793282,67.92536088411303,66.31203067186786
0.25,0.49979309039863457,-0.011466774303063115,0.6743014496741906,0.5690037972450986,67.84782264703644,66.31203067186786
0.26,0.16895170581141683,-0.02243381488653638,0.25219932564582986,0.5747219213725674,66.41325089112155,66.31203067186786
0.27,-0.08150493247633091,-0.020109539392630233,0.2641207878935164,0.5797260634657859,65.39716281600846,66.31203067186786
0.28,-0.06746176511348694,-0.003195840700927318,0.5197236422142402,0.5803558866541007,65.60754050834369,66.31203067186786
0.29,0.09113660365295459,0.012951723686399023,0.6693722715710273,0.5769564800886277,66.47291381294025,66.31203067186786
0.3,0.18032067491785225,0.017099431271437128,0.5745257438148523,0.5726401451949179,66.95949776950356,66.31203067186786
0.31,0.1181974143836169,0.010445809399398986,0.37886500884973295,0.5700952290637885,66.64472943985041,66.31203067186786
0.32,-0.004790064157391409,0.0024770682622558896,0.3012653909753851,0.5695556494095959,65.97623095096911,66.31203067186786
0.33,-0.05444734867520282,0.0004698370983305736,0.406008716102864,0.5694582624466525,65.64863141138964,66.31203067186786
0.34,0.00685401042254317,0.002455401339680503,0.5728080104215992,0.5688245564693188,65.85630469804691,66.31203067186786
0.35000000000000003,0.10427863493538117,0.0014570566963501425,0.6576188660312896,0.5684702757416646,66.1910864668634,66.31203067186786
0.36,0.1504242408152918,-0.006069121812519243,0.6464395833316184,0.5700628179798832,66.19425435110175,66.31203067186786
0.37,0.13868011120712223,-0.017220132648620233,0.641299398175064,0.5744793612503992,65.86870047184557,66.31203067186786
0.38,0.1325630893200709,-0.02698840237243076,0.7223078848620504,0.581324144540745,65.6589374879586,66.31203067186786
