t,iq,id,vq,vd,omega,r
1.3900000000000001,1.3000343767303197,0.08429765629692187,4.260204371619571,0.48224368376076737,555.8889237219382,557.6967239491154
1.4000000000000001,1.2964358781729095,-0.038473065647116944,4.397901323863241,0.4930896573919869,556.7515447533784,557.6967239491154
1.41,1.2685705606834934,0.012819645409229974,4.308705925487099,0.48937181892911596,555.8934043169735,557.6967239491154
1.42,1.3394794574407054,0.043585474393448814,4.432538284558873,0.4781677920409116,556.6242137574607,557.6967239491154
1.43,1.2553845767143512,-0.08830280404621321,4.3803525426963565,0.5015623758368615,556.267648221782,557.6967239491154
1.44,1.3676267892316347,0.11105675650589586,4.398158010453407,0.4718045911048664,556.3662154331294,557.6967239491154
1.45,1.2552190985268057,-0.16135553549411502,4.417118769611787,0.5148675978983953,556.7372941630839,557.6967239491154
1.46,1.3546000641768972,0.13410210611463114,4.313621603119386,0.47838749495365007,556.1516387921283,557.6967239491154
1.47,1.2841130583143767,-0.09643390660894385,4.385426051555737,0.5048013317331219,556.8689179862483,557.6967239491154
1.48,1.2983449868348071,0.0820674971499239,4.260476184337392,0.48249944340805223,555.8807139909073,557.6967239491154
1.49,1.2976278142721838,-0.03554636790903032,4.399960932000393,0.4925621740358994,556.7467776781465,557.6967239491154
1.5,1.2685357101359522,0.010259541008500767,4.311943856377599,0.48953922969459884,555.9024928096013,557.6967239491154
1.51,1.3414310325064625,0.04661280623860392,4.432857778591248,0.47752249548264675,556.6196382374816,557.6967239491154
1.52,1.2545846150335551,-0.09289617153822627,4.382180062637234,0.5021416281449717,556.2855398454799,557.6967239491154
1.53,1.3677344636652107,0.11266171500901721,4.395251958063505,0.471920620527245,556.357400332795,557.6967239491154
1.54,1.256877010641937,-0.15909553149745748,4.416253579140195,0.5144120758666741,556.7456776826918,557.6967239491154
1.55,1.353016557971318,0.13289231908793436,4.310916837280986,0.47826911758883656,556.139520650938,557.6967239491154
1.56,1.2847803373670483,-0.09447518404000887,4.38576651000714,0.5041615886301182,556.8663962800307,557.6967239491154
1.57,1.2973281675381223,0.07998780291598595,4.261622150801142,0.4824200080315617,555.877832438173,557.6967239491154
1.58,1.2993879298184938,-0.03273036801418994,4.401363086877898,0.49172978174441095,556.7445374001879,557.6967239491154
1.59,1.2682165441885465,0.007209291192449063,4.314000252298772,0.4895280623542323,555.910371267847,557.6967239491154
1.6,1.342703706178194,0.04899113202724015,4.432509285774821,0.47686246093907436,556.6115949195103,557.6967239491154
1.61,1.2534662558092624,-0.09783126541429252,4.384305117210845,0.5027885012670626,556.3009842618674,557.6967239491154
1.62,1.3679878182762706,0.11437738427807687,4.393203975405538,0.47207206870061974,556.3487146580188,557.6967239491154
1.6300000000000001,1.2590079165124308,-0.15645026047121058,4.416066814107694,0.5138929102659153,556.7554144768216,557.6967239491154
1.6400000000000001,1.351820630493305,0.1318881327873071,4.308443899229988,0.47803749313650346,556.1275836838175,557.6967239491154
1.6500000000000001,1.2854856890033926,-0.09275145814838581,4.386299200648541,0.5034717535829568,556.8639995598352,557.6967239491154
1.6600000000000001,1.296440977519221,0.07791329083096743,4.262896341943451,0.4822867833854214,555.8741436674563,557.6967239491154
1.67,1.3012094990385468,-0.030032475050995044,4.403089911307171,0.4908743598069897,556.741846739116,557.6967239491154
1.68,1.2681125458838092,0.004232963115560873,4.316435016151014,0.4894734646464339,555.9197059205794,557.6967239491154
1.69,1.3441828452787905,0.05141714314742671,4.432104517156723,0.4761473370592586,556.6042813038326,557.6967239491154
1.7,1.252294714973389,-0.10282950445077987,4.386214627204583,0.5033971796479357,556.31723825109,557.6967239491154
1.71,1.3681034205591356,0.11595761582838016,4.39077254004272,0.47221990448804907,556.3375547641439,557.6967239491154
1.72,1.2608404535372704,-0.1540040794556046,4.416224187440959,0.51342054130479,556.7632872206348,557.6967239491154
1.73,1.3507123576646762,0.1310666239453252,4.30674923653876,0.4778031782844494,556.1192527898696,557.6967239491154
1.74,1.2866523554972908,-0.09065897128338019,4.386534881805202,0.5026851770575814,556.8638848359999,557.6967239491154
1.75,1.2953816310653594,0.07562777435802012,4.26336563910075,0.4821153660116624,555.8708844168142,557.6967239491154
1.76,1.3025190867558256,-0.027623999570020485,4.404054380122043,0.490053883643448,556.7373111141369,557.6967239491154
1.77,1.2675452812633503,0.0009350771993888451,4.318706739632523,0.48953452357590665,555.9248619137768,557.6967239491154
1.78,1.345494301595503,0.053732408776415275,4.432643674868572,0.4755734480660326,556.595136536596,557.6967239491154
1.79,1.2516605117128616,-0.10740116908253255,4.3893609917408405,0.5040350761152553,556.3352203154037,557.6967239491154
1.8,1.3687909008152477,0.1182236824332614,4.388967033285843,0.4722229069917819,556.3329302068531,557.6967239491154
1.81,1.263093190799872,-0.1513661315383028,4.415222049337099,0.5127603380160732,556.7739806063453,557.6967239491154
1.82,1.348989796300288,0.1296061384081667,4.303390965904628,0.4775490807145667,556.1085029784897,557.6967239491154
1.83,1.286788465275072,-0.08922647448903642,4.386025881831088,0.5020440254657977,556.8594123980164,557.6967239491154
1.84,1.2938324965767327,0.07309484955856171,4.264316110953369,0.48214709983568127,555.8647716143628,557.6967239491154
1.85,1.3040143618197284,-0.024918825979675763,4.406145193370693,0.4893569430859826,556.7326878571322,557.6967239491154
1.86,1.2676220104040345,-0.0018825414530276863,4.321933474851944,0.4895972156039731,555.935255315606,557.6967239491154
1.87,1.347357602479725,0.05658101666702664,4.43263820210386,0.4748673258560159,556.5890735469238,557.6967239491154
1.8800000000000001,1.2507470051597012,-0.11231100879907033,4.391291975021844,0.5046339983104443,556.3536943027218,557.6967239491154
1.8900000000000001,1.3689389955937357,0.1196211139103196,4.3859865102594835,0.4724093986057705,556.3253587220091,557.6967239491154
1.9000000000000001,1.264514509286875,-0.1490707646769472,4.414026790384524,0.5123640085608802,556.7815060379497,557.6967239491154
1.9100000000000001,1.3472175456821498,0.1280877667888986,4.300638378232041,0.47757048154899706,556.096259189172,557.6967239491154
1.92,1.2871618303289636,-0.087335514159812,4.386417136276961,0.5015585928984372,556.855714571892,557.6967239491154
1.93,1.2927597677831102,0.0709701143675226,4.265829005435285,0.4822330080212831,555.8612760296427,557.6967239491154
1.94,1.3057767747381603,-0.022039125632015932,4.408061006971862,0.4886728818292824,556.7298592983069,557.6967239491154
1.95,1.2675863811832637,-0.00480686373275474,4.324576645627072,0.48970227514347847,555.947020497356,557.6967239491154
1.96,1.3488101216446717,0.05915032967396314,4.431816128760646,0.47427512079092066,556.5820213555492,557.6967239491154
1.97,1.249305679068125,-0.11751325083475073,4.392810393229004,0.5054200693046955,556.3708271967222,557.6967239491154
1.98,1.368778100760775,0.12093030002269689,4.383007273508451,0.47280305879044676,556.317824451243,557.6967239491154
1.99,1.2658167982332675,-0.14664542035060604,4.4128375888982845,0.5121401710818312,556.7891546497871,557.6967239491154
2.0,1.34524604282888,0.12670539774117073,4.297910808591747,0.4777303134656207,556.0849598447427,557.6967239491154
2.0100000000000002,1.28766841630421,-0.08463782853858665,4.38655245492456,0.5010032028630651,556.8518957423968,557.6967239491154
2.02,1.2915540122456013,0.06865995402958558,4.267162788606856,0.48230523652998697,555.8576326735719,557.6967239491154
2.0300000000000002,1.307393520316045,-0.019276915225134972,4.40987146302127,0.48800383402881786,556.7262356997858,557.6967239491154
2.04,1.2674906884494177,-0.007806693539610721,4.327333851297843,0.4898408051968651,555.9575062323826,557.6967239491154
2.05,1.3502787962223572,0.061582724031842284,4.431427995021759,0.47375123001319003,556.5745094368466,557.6967239491154
2.06,1.2481137713780366,-0.12253936265916349,4.394804798448249,0.5062272915448911,556.3893410668851,557.6967239491154
2.07,1.368768826921906,0.12253760878359561,4.38010344541952,0.4731421196345647,556.31169102471,557.6967239491154
2.08,1.267134118699092,-0.14423303749178062,4.411370994350085,0.5118680854702636,556.7970442988752,557.6967239491154
2.09,1.3431114005104203,0.12514222413932635,4.294899751222754,0.4778887768191209,556.0735472345324,557.6967239491154
2.1,1.2878584611740953,-0.08250007058189263,4.38651681461177,0.5005902174118062,556.8474139583863,557.6967239491154
2.11,1.2901859028159235,0.06632584289384402,4.2685358949351135,0.48252049755358783,555.8546265686866,557.6967239491154
2.12,1.3089538074899947,-0.01638275023906413,4.411561983020059,0.4874432710446831,556.7227918490371,557.6967239491154
2.13,1.2672850877505302,-0.010833231322089298,4.329958770495888,0.4900960836860356,555.9689017180998,557.6967239491154
2.14,1.3515903184147329,0.06403883188957182,4.43071259764883,0.47333765508152587,556.5668298509207,557.6967239491154
2.15,1.246689318104412,-0.1276682508022951,4.396583521346285,0.5071717886090182,556.407923459991,557.6967239491154
2.16,1.368550654156331,0.12410636260206509,4.3770164306370685,0.4736274518244584,556.3053614406873,557.6967239491154
2.17,1.2682386303278579,-0.14181159161650803,4.409826140593444,0.511739529270771,556.8045422526935,557.6967239491154
2.18,1.3408613962343665,0.12359215893511583,4.29193817986119,0.47818745203147595,556.063208884807,557.6967239491154
2.19,1.2876093594980795,-0.08130836227789762,4.386360460110005,0.5005635478130804,556.8440542381627,557.6967239491154
2.2,1.2885816526494291,0.06413070738038251,4.269564298220747,0.48307648027140204,555.8527646148926,557.6967239491154
2.21,1.310136737104627,-0.01341327858313629,4.412717292888425,0.48720523977682123,556.7194484083975,557.6967239491154
2.22,1.266631955548074,-0.013925025508757516,4.332146399061391,0.4906916136232669,555.9799953721412,557.6967239491154
2.23,1.352482381386732,0.06656338973600942,4.429743974062439,0.47324588203681694,556.5584425596885,557.6967239491154
2.24,1.2449947186873018,-0.1327455583168763,4.398356046498854,0.5084253610965648,556.4267798416156,557.6967239491154
2.25,1.3682040440504735,0.1258029796796114,4.373875596288278,0.4743891307966969,556.2996731917868,557.6967239491154
2.2600000000000002,1.2691562533923535,-0.13925079960551212,4.408110766677194,0.5118523684909263,556.8124998394308,557.6967239491154
2.27,1.338349720329643,0.12210502388410538,4.288759162870127,0.47871255428500364,556.0523854646052,557.6967239491154
2.2800000000000002,1.2875847553255897,-0.07865884519234861,4.38605638856457,0.5003849042738555,556.8393400794882,557.6967239491154
2.29,1.2870798672314732,0.06166559796219123,4.270767891895597,0.4835652603517622,555.8503673747183,557.6967239491154
2.3000000000000003,1.3114109762781117,-0.0104907852723376,4.414150707382571,0.48690952050219183,556.7157258103247,557.6967239491154
2.31,1.2661781856828458,-0.016988374434637576,4.334654439209427,0.4912215900024742,555.9912496658927,557.6967239491154
2.32,1.353594689022893,0.06945006924853109,4.428994934170286,0.47299468825350965,556.5499706176763,557.6967239491154
2.33,1.2435044709813572,-0.13787278788755664,4.400320841947295,0.5095361137967599,556.4465163733217,557.6967239491154
2.34,1.3679879794800223,0.12746675198029528,4.3706654483842575,0.47501603040300755,556.2946817641441,557.6967239491154
2.35,1.2700402223329492,-0.1368092773612849,4.4061637627070835,0.5118611100367445,556.8199903158965,557.6967239491154
2.36,1.3357522049668544,0.12040519857475745,4.2854989144262365,0.4791876656336948,556.0420991220642,557.6967239491154
2.37,1.2871552232155432,-0.07715816781269907,4.385631197140981,0.5004528412507441,556.8348800564356,557.6967239491154
2.38,1.2852727993095545,0.05932860554943542,4.271864985378877,0.4842558221297639,555.8467426964385,557.6967239491154
2.39,1.3125361311619843,-0.007365842989510124,4.415835006039057,0.48676422736253083,556.7113629854165,557.6967239491154
2.4,1.2658263496093116,-0.019908563348319808,4.337539554487199,0.491866795403199,556.0043209924222,557.6967239491154
2.41,1.3548197256885528,0.07212291476815169,4.428115848407503,0.4729157519299963,556.5428328457582,557.6967239491154
2.42,1.241871367528901,-0.14299498962309615,4.401865147412811,0.5108156783796827,556.467286799775,557.6967239491154
2.43,1.3674183279672523,0.12902986895616075,4.366869843611535,0.47583796255484995,556.2886360593202,557.6967239491154
2.44,1.2704585291951092,-0.13445398614975423,4.404033289153823,0.5120862976433476,556.8261506013928,557.6967239491154
2.45,1.3329468200026404,0.11872170092797131,4.2824398927550105,0.47987411554057763,556.0305757861105,557.6967239491154
2.46,1.2867486113183435,-0.07540167883305493,4.385707510916313,0.5006657690464517,556.8304205859101,557.6967239491154
2.47,1.2837095650178443,0.05722947710102333,4.273387902928172,0.4850320882118549,555.8471886914494,557.6967239491154
2.48,1.3138347538226767,-0.00406273243727906,4.416844095945545,0.48666069341655765,556.7090079523806,557.6967239491154
2.49,1.2650441469530405,-0.02312503296145263,4.339381771850364,0.49263257466216254,556.0171530488525,557.6967239491154
2.5,1.3553409201248217,0.07454994682124831,4.426454848188444,0.4730183381590236,556.5332849618513,557.6967239491154
