t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2483.9235400816715
0.01,0.0,0.0,645.8201204212346,0.0,23.80417512353489,2483.9235400816715
0.02,11.5480696057652,-0.026881013083189798,1103.0825949370012,0.006989063401629347,36.90733207169062,2483.9235400816715
0.03,11.799484505629922,-5.580685443449806,1442.9344048267117,-0.5678216888011659,38.86913360618833,2483.9235400816715
0.04,12.059125346276193,-5.688169623048949,1697.522174485631,-2.6992756988846285,42.5837889597698,2483.9235400816715
0.05,12.289715175135592,-5.171139013004741,1887.6001626068562,-4.149744100842097,48.28970275855645,2483.9235400816715
0.06,12.520719924637815,-4.583595787867353,2028.7928612243602,-5.074967968718954,56.1802713708806,2483.9235400816715
0.07,12.751516685866298,-3.895715593809579,2132.7738022255485,-5.5893333527478095,66.52730557570925,2483.9235400816715
0.08,12.974311435328302,-3.0732752165868518,2208.2310441587965,-5.769334970472118,79.67059286335274,2483.9235400816715
0.09,13.170524237318656,-2.0772744382915675,2261.595080724648,-5.661607756016262,95.99395337377635,2483.9235400816715
0.1,13.305250795297358,-0.8649156328895611,2297.5901281933425,-5.288465159818766,115.98081512625124,2483.9235400816715
0.11,13.319523500189005,0.6066889694815218,2319.6315356414198,-4.6516865379919015,141.4098089169863,2483.9235400816715
0.12,13.119127298924367,2.3803942304574637,2329.8117308217234,-3.7375871320291383,173.75521041282693,2483.9235400816715
0.13,12.554420612680008,4.490467777157854,2329.3159448115925,-2.5186714905038428,214.3386552683812,2483.9235400816715
0.14,11.398479488719516,6.917546033313994,2318.671937270129,-0.9483802424732282,216.61646752626544,2483.9235400816715
0.15,12.830576888270931,-3.6268546279035787,2309.599983977441,-3.5466873893208297,225.41386081728479,2483.9235400816715
0.16,13.320018229594352,-0.5957282442959263,2301.102881028418,-4.7175075214948645,244.36231814500078,2483.9235400816715
0.17,13.067206544172407,2.6506397170712517,2290.255719100772,-4.590691196580189,277.05676416306204,2483.9235400816715
0.18,11.877175523971417,6.058917341452354,2273.9644692007632,-3.40144667879929,322.9448943170285,2483.9235400816715
0.19,9.438210536351097,9.4179594206648,2250.0502743703646,-1.3038148801863798,332.88114211994576,2483.9235400816715
0.2,13.28966147946533,1.0782743338283876,2229.5631913378475,-3.242883120976678,358.29263422707555,2483.9235400816715
0.21,12.057067375530545,5.692530551494182,2208.297861030799,-3.2544729404856803,401.94367973426523,2483.9235400816715
0.22,8.924881322568927,9.905769589276648,2181.316192360085,-1.543911162164737,413.0210408689528,2483.9235400816715
0.23,13.021113169098154,2.868516971418563,2158.130408112937,-3.4704635821801895,445.50634622261157,2483.9235400816715
0.24,10.497699918619695,8.220466787013358,2133.0907285502394,-2.9903736986932907,448.5510593562354,2483.9235400816715
0.25,13.284466371916377,1.1404959408961852,2112.7025250218885,-5.44572940117713,473.51943920511354,2483.9235400816715
0.26,11.252615173611096,7.152372301019786,2092.0560797287967,-5.248211325201318,472.572880734564,2483.9235400816715
0.27,13.33188440323456,0.1965605163017985,2075.627692643063,-7.6170591744377925,493.09322152494326,2483.9235400816715
0.28,11.584297401547362,6.601653693604409,2059.343677875146,-7.309322426221395,517.9964137913431,2483.9235400816715
