t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2413.284274040372
0.01,0.0,0.0,627.4539112504967,0.0,61.287706255390326,2413.284274040372
0.02,11.552503373589486,-0.052973940251224316,1061.9012506747063,0.013773224465318323,70.67988731438393,2413.284274040372
0.03,12.131542543873612,-5.53203879993283,1385.9766003922941,-2.3661423903544896,85.42114084478021,2413.284274040372
0.04,12.535317554829948,-4.543521935387771,1625.4418794453218,-3.9678347575240727,110.537666962563,2413.284274040372
0.05,12.926792214285413,-3.2673874619438297,1798.8024738249978,-4.8979037086242,148.60170508303773,2413.284274040372
0.06,13.244648904351111,-1.5352697412014056,1919.3335917624602,-5.26736400054152,203.34562494254016,2413.284274040372
0.07,13.306077883116632,0.8520969112795154,1996.0570724797517,-5.108582739471672,283.2483299424037,2413.284274040372
0.08,12.692075338070541,4.085217422674005,2033.56953125511,-4.37381446861849,398.5777783163443,2413.284274040372
0.09,10.54967056637754,8.153663515174339,2032.699729497565,-2.9083307375780523,436.34089777639167,2413.284274040372
0.1,13.319891025286632,0.5985656624518191,2022.4270040464016,-5.291009062940916,523.2607920922361,2413.284274040372
0.11,11.455288122361914,6.8230602966302305,1993.6036831922877,-5.377127420233938,551.2111768433541,2413.284274040372
0.12,13.317170190050653,0.6563199730344564,1964.0755740435388,-8.040682379190377,643.6234864001004,2413.284274040372
0.13,10.506829872720408,8.208794296575336,1919.9394523961782,-7.764443117951352,690.172038832695,2413.284274040372
0.14,12.704362320350931,4.046845167661494,1874.486560269144,-9.790294799927405,819.7182602733985,2413.284274040372
0.15,6.2298327012789505,11.788424928371606,1809.0908659422762,-7.939136029048659,925.670069399421,2413.284274040372
0.16,7.880089593611513,10.755555112333036,1733.6700526438876,-8.333500651578646,1018.0751471262663,2413.284274040372
0.17,8.328186392547417,10.412448760438906,1653.9970201215813,-9.717754744873837,1108.7673282087676,2413.284274040372
0.18,7.766260230305305,10.838033945921921,1571.6930569453586,-11.205798358897782,1207.9650792339341,2413.284274040372
0.19,6.0418110308543795,11.885886472839292,1485.5758913382972,-12.170355919982866,1317.904688890613,2413.284274040372
0.2,2.742449861814376,13.04824687585317,1394.263430929275,-11.975103423679757,1423.991543507592,2413.284274040372
0.21,-2.3421032988903203,13.126017290675218,1300.1990615604593,-9.774154281182717,1499.1949019536653,2413.284274040372
0.22,5.24234962551404,12.259508480426552,1209.056283316148,-13.10764035701794,1597.6950897074953,2413.284274040372
0.23,-2.177587375587496,13.154310738288785,1118.2660352635303,-12.174408201515307,1672.6218153687755,2413.284274040372
0.24,3.09461931713128,12.96923702689621,1029.7779535365796,-15.18605030050181,1753.124639284447,2413.284274040372
0.25,-6.554285594594576,11.611163512855537,945.9708050849608,-11.995988126587617,1831.553256749838,2413.284274040372
0.26,-3.802403590289436,12.779651979390195,863.0492772593848,-12.281231331163891,1905.4088748674405,2413.284274040372
0.27,-1.8617152401422894,13.202719195014325,781.7444965196219,-14.373942700320717,1973.7039137047477,2413.284274040372
0.28,-0.8480188910623978,13.306338404616765,703.1412285497158,-17.101517961449527,2037.9175874239515,2413.284274040372
0.29,-0.7491283604537999,13.312271950247316,627.9103314351764,-19.705523773960824,2100.3099830315364,2413.284274040372
0.3,-1.540306460897584,13.244064096201548,556.0873836914811,-21.693899846545715,2161.909597423896,2413.284274040372
0.31,-3.198647054838383,12.943972913922195,487.45336546072053,-22.676269715577142,2220.303746735551,2413.284274040372
