t,iq,id,vq,vd,omega,r
0.86,9.683857757241192,6.442999914314727,24.746159329667798,-25.815041702224033,1525.194252744191,1524.5180993332838
0.87,9.864555581568004,5.664082742135883,20.560106269330564,-26.03760754419389,1529.4024048414162,1524.5180993332838
0.88,11.0804686522128,5.417688074405206,16.01954299260908,-26.174656293834023,1510.3112337632347,1524.5180993332838
0.89,11.356259216243473,2.2538558151589507,16.320682766024177,-26.24112809847162,1493.0277530839744,1524.5180993332838
0.9,11.798357918604964,2.7683958105815147,20.970919734578818,-25.93299259250043,1486.0001245455737,1524.5180993332838
0.91,10.667388203155946,3.9389185371552484,26.90377117664245,-26.09694734407114,1498.7978316334693,1524.5180993332838
0.92,10.22267214375805,6.070210953466807,28.974630521912342,-25.90298104008185,1516.2627108546358,1524.5180993332838
0.93,9.348719106446099,7.252583391719023,26.622098022975578,-26.163957524610453,1530.3097849888702,1524.5180993332838
0.9400000000000001,9.837462035360334,6.236458913517605,20.91482583759834,-25.9974093070725,1524.9672491083431,1524.5180993332838
0.9500000000000001,10.447625181515244,4.228398123286428,17.12229996132055,-26.1407267544832,1513.0803641338928,1524.5180993332838
0.96,11.788992073080676,3.2551795201552114,16.71804346362946,-25.91454822371554,1495.059937790903,1524.5180993332838
0.97,11.254155862489537,2.455192607556409,20.79287632181134,-26.01804264017408,1497.8648241335006,1524.5180993332838
0.98,11.461812608211806,5.153320494693707,24.043324179774014,-26.103255579906484,1500.4207609756147,1524.5180993332838
0.99,10.138516067593768,5.23109964310186,26.077475709629358,-26.262823644133025,1512.2073773362072,1524.5180993332838
1.0,10.238452284972606,5.95672969500413,24.91748589120568,-26.072514279440302,1517.842939028437,1524.5180993332838
1.01,9.906989812148565,5.723665075026342,22.537560587036086,-26.248886795590963,1524.2809911372574,1524.5180993332838
1.02,10.80580792511493,5.5022781013809725,18.911952392688224,-26.226825815709745,1512.5522897469132,1524.5180993332838
1.03,10.82016724176533,3.3759929535348836,18.38490463581799,-26.30560237735632,1505.5981776492408,1524.5180993332838
1.04,11.765927101856022,3.881833515697277,19.785298980081656,-26.15918818121828,1495.5792906465742,1524.5180993332838
1.05,10.771244927951113,3.5925874059090654,23.42490466621788,-26.254495705923233,1502.1725007475488,1524.5180993332838
1.06,10.925997569941341,5.436209466198068,25.147153084033636,-26.161625272506825,1508.0771205963545,1524.5180993332838
1.07,9.947158659494129,5.758588195006658,25.17468397348169,-26.321281610709875,1518.419131182759,1524.5180993332838
1.08,10.351017572819647,5.794830643801706,22.590277763941742,-26.15195611377038,1517.4202431133033,1524.5180993332838
1.09,10.238672585285276,4.85434251107835,20.523931904850155,-26.276475429006563,1519.9360820321544,1524.5180993332838
1.1,11.296403324829482,5.092555459029292,18.25957559921819,-26.31827410564241,1505.9481117891164,1524.5180993332838
1.11,10.936318930598496,3.092575362727932,19.4368403932369,-26.363290424188435,1503.6511753505695,1524.5180993332838
1.12,11.694328213538586,4.480106702241567,21.28987984483772,-26.31658932880936,1497.8425360109197,1524.5180993332838
1.1300000000000001,10.538968545793647,4.193337218484509,24.214362203313424,-26.398177298744216,1505.514323897379,1524.5180993332838
1.1400000000000001,10.750854721459673,5.492829271065856,24.955683257218436,-26.23236552409699,1510.9829725806064,1524.5180993332838
1.1500000000000001,9.966420747707367,5.74463537056908,24.277652681461273,-26.37285962172101,1519.5696604603083,1524.5180993332838
1.16,10.534868365078697,5.592740348292781,21.5218186908364,-26.219748529468262,1515.3405387537057,1524.5180993332838
1.17,10.398689808665226,4.4529905939664385,20.06891491172007,-26.31047485257415,1516.5106862323246,1524.5180993332838
1.18,11.447964058152198,4.91605342701499,18.700958636180445,-26.345808209827023,1503.5923745270368,1524.5180993332838
1.19,10.864879328745776,3.26496154942118,20.42601582302729,-26.379190223626885,1504.5629040300726,1524.5180993332838
1.2,11.545525430402659,4.85006206416403,21.963874594835183,-26.3678719497298,1500.8667951660696,1524.5180993332838
1.21,10.427082670874398,4.506672798247253,24.070725145279212,-26.44010555006242,1508.1567918196563,1524.5180993332838
1.22,10.751378239363431,5.41966322609772,24.16073036324144,-26.261119153042625,1511.4594652939927,1524.5180993332838
1.23,10.075600918139312,5.4761393613258385,23.438288415638855,-26.377388210022954,1518.3100282522917,1524.5180993332838
1.24,10.729550669542412,5.388056442397666,21.104884464687444,-26.2448116551505,1512.766192233078,1524.5180993332838
1.25,10.466225169499294,4.301520695857831,20.33314999394931,-26.315074859706687,1513.9931841540406,1524.5180993332838
1.26,11.428224105123949,4.862395550966302,19.532025180260725,-26.31982526410572,1503.4506633162785,1524.5180993332838
1.27,10.731938650191491,3.614540921111916,21.221441871937305,-26.354259867195868,1505.6413496015275,1524.5180993332838
1.28,11.360667445668057,4.918736758367804,22.35650462960376,-26.3012874720706,1503.3959573150612,1524.5180993332838
1.29,10.357405090712426,4.726043513831701,23.805615304324263,-26.376022778581167,1510.3040353747404,1524.5180993332838
1.3,10.75971907249426,5.346122545703003,23.39780202172349,-26.211302865835908,1511.6498385086043,1524.5180993332838
1.31,10.17582553972986,5.223416066256759,22.704233803808165,-26.311595119908066,1517.0283588771845,1524.5180993332838
1.32,10.885249032642463,5.209203547038424,20.791191439667426,-26.208908845450967,1510.6061642540287,1524.5180993332838
1.33,10.513825307695738,4.1989277991344105,20.59218490818599,-26.26678079581413,1511.9807043848675,1524.5180993332838
1.34,11.38840275861175,4.826629957213869,20.242238024192407,-26.25375059460397,1503.5878955243297,1524.5180993332838
1.35,10.624174388404692,3.930570160417418,21.841278557458924,-26.293836291903972,1506.8208437978083,1524.5180993332838
1.36,11.199970248332697,4.972330097108946,22.584070167079055,-26.215128339364053,1505.6249306496093,1524.5180993332838
1.37,10.315804849470064,4.880563064782772,23.466993075498987,-26.293286191314728,1512.0368197894936,1524.5180993332838
1.3800000000000001,10.78670752273381,5.263459873301993,22.676700339033882,-26.15051208987287,1511.5044167702818,1524.5180993332838
1.3900000000000001,10.269616052237657,4.980836700077733,22.091981443726223,-26.236629328387306,1515.6409975529227,1524.5180993332838
1.4000000000000001,11.015205504562493,5.051886271457812,20.607945433135225,-26.16118543664443,1508.7597274052964,1524.5180993332838
1.41,10.54222388316167,4.148428943693634,20.892355611121907,-26.21038418117156,1510.4736219900954,1524.5180993332838
1.42,11.331791497313453,4.808830913151181,20.864376105797444,-26.181752687382392,1504.205442806795,1524.5180993332838
1.43,10.535344177012174,4.218213623981225,22.260757345227816,-26.228764768512082,1508.1945160723967,1524.5180993332838
1.44,11.077182104705084,5.0030017110906115,22.596387248335493,-26.1357978031979,1507.3978331975875,1524.5180993332838
1.45,10.30715121959653,4.943451069004928,23.045733787358895,-26.214264250737212,1513.094087550603,1524.5180993332838
1.46,10.842587258897014,5.161188407718711,22.05163272343984,-26.095750307093375,1510.887554491211,1524.5180993332838
1.47,10.352073314900483,4.767184852146423,21.6837106933157,-26.16861199221219,1514.1742782770511,1524.5180993332838
1.48,11.106350901850012,4.9287498419879565,20.617059737616675,-26.11149353048309,1507.443927560398,1524.5180993332838
1.49,10.544879597805522,4.1761534546251,21.23520834163491,-26.156010540096382,1509.6359463541485,1524.5180993332838
1.5,11.257833401535787,4.808976119688219,21.358426768902405,-26.11209419305204,1505.1264598563669,1524.5180993332838
1.51,10.46890775198976,4.459055142038253,22.48869314198579,-26.16549531580826,1509.561174030116,1524.5180993332838
1.52,10.996177251834059,5.009796567131872,22.448189507560578,-26.068105445562782,1508.6331596477482,1524.5180993332838
1.53,10.322636228436737,4.934214450551975,22.61130041612293,-26.14356867122845,1513.5215170204995,1524.5180993332838
1.54,10.912805180614182,5.050137834924458,21.569982962214684,-26.04772111260876,1510.0117908780512,1524.5180993332838
1.55,10.417097664418765,4.60397354192628,21.46980425178736,-26.109034609745464,1512.754495473372,1524.5180993332838
1.56,11.157132300071535,4.836874106263246,20.780636633543878,-26.060873907806453,1506.6782915189979,1524.5180993332838
1.57,10.528509274316264,4.268349677203559,21.581509278044432,-26.10427745731196,1509.4080716744802,1524.5180993332838
1.58,11.176065415940482,4.820738241884618,21.705587021932125,-26.047021711006167,1506.2358897346382,1524.5180993332838
1.59,10.425106330767697,4.642790644880694,22.536041775875805,-26.10529461214416,1510.7917900561238,1524.5180993332838
1.6,10.956648131802874,4.988388941703489,22.179522537725795,-26.011237179275916,1509.3029981694942,1524.5180993332838
1.61,10.355785280134793,4.86828716832546,22.207007350851406,-26.080788603660388,1513.3952853104431,1524.5180993332838
1.62,10.986611475819757,4.938749303243761,21.250073615422863,-26.004465150369658,1509.0398631174799,1524.5180993332838
1.6300000000000001,10.462778304798718,4.5010159108813195,21.426673072056445,-26.056630438884,1511.5593455687224,1524.5180993332838
1.6400000000000001,11.170791680243724,4.777561077250034,21.034536233770204,-26.01040493040427,1506.4493923702892,1524.5180993332838
1.6500000000000001,10.502399652612723,4.400210540654685,21.876301449219877,-26.05526319463065,1509.6738024340393,1524.5180993332838
1.6600000000000001,11.099914999024254,4.8329676178686976,21.887244894995067,-25.98846406395062,1507.3347243383923,1524.5180993332838
1.67,10.404505212134804,4.758887699469118,22.43504117445656,-26.049092198330094,1511.716261975474,1524.5180993332838
1.68,10.95398728849139,4.938947806564164,21.859323801255886,-25.96342804961536,1509.4449205153442,1524.5180993332838
1.69,10.397404928158426,4.773771256325116,21.88638365688007,-26.025325104825125,1512.8504462299052,1524.5180993332838
1.7,11.050573468675921,4.838911542301127,21.10485326434985,-25.96386194563562,1508.1795446854373,1524.5180993332838
1.71,10.488016566579473,4.466434389790635,21.514583280985402,-26.009955705663863,1510.7417072029623,1524.5180993332838
1.72,11.153449549901525,4.746218286155959,21.30733208681135,-25.960878989024717,1506.6879344427082,1524.5180993332838
1.73,10.475694475733325,4.542960379454804,22.071866941067697,-26.008497744319385,1510.255479555637,1524.5180993332838
1.74,11.041730320830048,4.834177166642734,21.906083961925567,-25.937234626585212,1508.2244696366574,1524.5180993332838
1.75,10.405432047103707,4.805816236329306,22.23731073930424,-25.997178079543552,1512.1972773047316,1524.5180993332838
1.76,10.979443416912178,4.870944669926148,21.565506483620943,-25.923091468799846,1509.1749225118049,1524.5180993332838
1.77,10.437940513115239,4.683422268966327,21.691692931121445,-25.9770408249634,1512.0931215647638,1524.5180993332838
1.78,11.092644255937905,4.760820576056692,21.120038237400436,-25.92467758009349,1507.6180936752023,1524.5180993332838
1.79,10.495135828798043,4.497116345844218,21.674036024048174,-25.967933990781233,1510.3812640215383,1524.5180993332838
1.8,11.116206499501448,4.733002416574596,21.528639023986184,-25.913773899227373,1507.2417061613764,1524.5180993332838
1.81,10.456534142309927,4.666820830234613,22.141936462470394,-25.963938791436934,1510.9203123253938,1524.5180993332838
1.82,11.009985467883714,4.815673535100382,21.796736573073666,-25.893431432415593,1508.7586407964404,1524.5180993332838
1.83,10.423046369659211,4.7957692480785745,22.010727094079463,-25.94987303142721,1512.2425179282386,1524.5180993332838
1.84,11.018400480727987,4.793601706123244,21.354155265470645,-25.887148596137624,1508.6979795058232,1524.5180993332838
1.85,10.470600212408765,4.622347821713726,21.623309344263856,-25.934313902110613,1511.3668102167612,1524.5180993332838
1.86,11.108292285051139,4.702827527139519,21.236180288578,-25.884906735611086,1507.4257602835758,1524.5180993332838
1.87,10.491574305322501,4.570655041867167,21.833599095516185,-25.92796030249521,1510.423359569811,1524.5180993332838
1.8800000000000001,11.074807489482826,4.726208192111496,21.650653704830447,-25.869946053515,1507.8876560885703,1524.5180993332838
1.8900000000000001,10.44998269723352,4.750225590741598,22.098395468070663,-25.921178042943378,1511.4481363405755,1524.5180993332838
1.9000000000000001,11.004922504396841,4.77615996008479,21.62352518994252,-25.85553345609095,1508.914996926415,1524.5180993332838
1.9100000000000001,10.449622914703543,4.754589597632311,21.81950076811162,-25.906773028680778,1511.94443590807,1524.5180993332838
1.92,11.054977988438406,4.717475635123694,21.258181077673584,-25.85249835547115,1508.2351474154045,1524.5180993332838
1.93,10.491636527475315,4.606541660088693,21.656471984076195,-25.89519849977164,1510.8680784868254,1524.5180993332838
1.94,11.101072673247268,4.668801498957157,21.38333056290876,-25.845878300981646,1507.5790448414355,1524.5180993332838
1.95,10.485433998736482,4.658781758419491,21.935323196594478,-25.889943211269244,1510.7381994096888,1524.5180993332838
1.96,11.043269475860926,4.713198330977643,21.655214450178416,-25.83102100099178,1508.4154467147407,1524.5180993332838
1.97,10.457553874467711,4.78347507226836,21.97686143046182,-25.88099009047058,1511.6972195643384,1524.5180993332838
1.98,11.02115462871872,4.720455307179394,21.45170002997612,-25.82252680757989,1508.793949871777,1524.5180993332838
1.99,10.47772724963956,4.709551500002985,21.697896813285546,-25.868149538741577,1511.5078962079883,1524.5180993332838
2.0,11.080301903292856,4.655492113625165,21.25601623627993,-25.81969836887825,1507.9959555399255,1524.5180993332838
2.0100000000000002,10.503301641876792,4.628932415618369,21.71872348760044,-25.85995457614354,1510.695115846651,1524.5180993332838
2.02,11.08484299048357,4.644254764501701,21.47451426509234,-25.810066624392462,1507.9262429130777,1524.5180993332838
2.0300000000000002,10.485988570167274,4.724250044234417,21.937041488937197,-25.854332219940254,1511.065926812446,1524.5180993332838
2.04,11.033698557438619,4.682279728322008,21.57003456235932,-25.798019450248084,1508.7175207337605,1524.5180993332838
2.05,10.476029780443838,4.7759330015648676,21.828391512235488,-25.844556653302504,1511.663671533664,1524.5180993332838
2.06,11.04779971945069,4.657098669009882,21.32611701979889,-25.793280851812668,1508.5923022420018,1524.5180993332838
2.07,10.502163933186106,4.680434621252209,21.637453635860503,-25.83398059276012,1511.1159370001399,1524.5180993332838
2.08,11.093187030684218,4.605729213227701,21.295388881462504,-25.788766789629484,1507.9617302479842,1524.5180993332838
2.09,10.511270398015913,4.668550416440313,21.767430268960105,-25.82770976213045,1510.7078856524827,1524.5180993332838
2.1,11.070126878804752,4.619987975577005,21.508017505903105,-25.77798307385801,1508.316954742612,1524.5180993332838
2.11,10.493396098587837,4.764814910086873,21.874497150894957,-25.821363870461393,1511.298941536875,1524.5180993332838
2.12,11.03977227543661,4.638544648484739,21.452626111856443,-25.769479775628103,1508.8262340976598,1524.5180993332838
2.13,10.498942735083066,4.751703261388235,21.69795091973759,-25.811623183458618,1511.449693804617,1524.5180993332838
2.14,11.073742099246033,4.595568131648651,21.260686763365776,-25.766152499121244,1508.3874210471492,1524.5180993332838
2.15,10.521442478991947,4.674564637656554,21.632603821272337,-25.803188198294315,1510.8288828198229,1524.5180993332838
2.16,11.09389153715674,4.568446578149251,21.35690493233619,-25.75929452375419,1508.1151510311574,1524.5180993332838
2.17,10.5176681536439,4.717680530710808,21.789449529403342,-25.797729052996097,1510.8606976629947,1524.5180993332838
2.18,11.060129490254376,4.592769694185865,21.483739545904605,-25.749306046930407,1508.6535727034827,1524.5180993332838
2.19,10.507321847434717,4.779866248317553,21.77235044678433,-25.790576723670405,1511.3818601712067,1524.5180993332838
2.2,11.056725959164691,4.585739038396411,21.338010648684072,-25.743938185852446,1508.7575350017803,1524.5180993332838
2.21,10.522689424348062,4.725839845996288,21.61413493855241,-25.78155824842661,1511.1352899235942,1524.5180993332838
2.22,11.091746765697216,4.5425257176660985,21.260538905171813,-25.73990533719917,1508.274034084714,1524.5180993332838
2.23,10.535166942834385,4.695326120840224,21.66471051779689,-25.77489078961314,1510.7133698343564,1524.5180993332838
2.24,11.085477990122852,4.541077223864393,21.408008094663305,-25.73141887243405,1508.3931187514495,1524.5180993332838
2.25,10.525666086954995,4.762671384050282,21.77100159225699,-25.76941381655088,1511.0553368400217,1524.5180993332838
2.2600000000000002,11.058787775903097,4.558450329268091,21.41401255524163,-25.723670760114917,1508.8231532278644,1524.5180993332838
2.27,10.526535334595913,4.773880948215485,21.670496126493113,-25.76173515696358,1511.278282457679,1524.5180993332838
2.2800000000000002,11.0764137676163,4.531313548568898,21.2698662184304,-25.71981885194127,1508.5980410751647,1524.5180993332838
2.29,10.543131217988897,4.717553890129864,21.595719450153567,-25.753927798417095,1510.8573398302299,1524.5180993332838
2.3000000000000003,11.09616659395046,4.503567618451251,21.308171539214996,-25.714001869129635,1508.3354565574334,1524.5180993332838
2.31,10.544987500010155,4.736518615484387,21.697168484191856,-25.748347197162424,1510.782079364636,1524.5180993332838
2.32,11.07543916026425,4.516395110260925,21.41379642399046,-25.705713849140235,1508.6756403281706,1524.5180993332838
2.33,10.538493223694514,4.788184120295675,21.710145535317903,-25.742396747120427,1511.1565875431463,1524.5180993332838
2.34,11.067955097836716,4.514762766568124,21.330620307508767,-25.70042202061917,1508.821818470143,1524.5180993332838
2.35,10.548134215368975,4.759842092251505,21.598680476808845,-25.734849339007752,1511.0486047557315,1524.5180993332838
2.36,11.091774617372915,4.4819278404289555,21.259113800915284,-25.696349574802145,1508.4997142945854,1524.5180993332838
2.37,10.559205860089687,4.73256434096348,21.61445605820883,-25.728402200904416,1510.7203525249972,1524.5180993332838
2.38,11.091738584458462,4.474225159522619,21.353170304415226,-25.689321548642397,1508.5329196940618,1524.5180993332838
2.39,10.55558388900314,4.776891924356689,21.69326483989222,-25.7232403577887,1510.91220062957,1524.5180993332838
2.4,11.072853895406132,4.485203530948606,21.372765039595272,-25.682662124694808,1508.8491764293487,1524.5180993332838
2.41,10.556419996281257,4.792438662273172,21.633474350781917,-25.71690963023669,1511.098362650188,1524.5180993332838
2.42,11.08275293017348,4.466166924652556,21.2730272595902,-25.6787270772584,1508.733510518255,1524.5180993332838
2.43,10.568572241721611,4.754824684979981,21.571990921491984,-25.710070681089338,1510.817376348737,1524.5180993332838
2.44,11.09821969874176,4.442156693822081,21.28801966709532,-25.6735288959437,1508.5350448738295,1524.5180993332838
2.45,10.572465677368495,4.764294768991556,21.63611167005551,-25.704686951181802,1510.7282591216347,1524.5180993332838
2.46,11.085610849822118,4.447415225105223,21.364775954844877,-25.666640455923798,1508.759005803041,1524.5180993332838
2.47,10.569733384252565,4.80280466677393,21.6515994043353,-25.699473632034707,1510.982854291845,1524.5180993332838
2.48,11.07931777121484,4.4454990735927815,21.31361117611578,-25.661841091923517,1508.8954783097122,1524.5180993332838
2.49,10.576997602935018,4.78716735643253,21.5716742524419,-25.693136152252467,1510.9282440021686,1524.5180993332838
2.5,11.096157925894975,4.419506024632993,21.256141721130355,-25.65793972999239,1508.6811887601787,1524.5180993332838
