timestamp,iq,id,vq,vd,omega,r
9.66,11.021929789776289,-21.32874810828423,-278.1194027132903,23.121545332839514,1480.903996973623,1627.1350538680877
9.67,-1.4177323036994913,-23.998885183894522,-277.7346243862653,23.412557925584437,1493.3703119103411,1627.1350538680877
9.68,5.698359031864401,-26.0507162176989,-277.41914934474136,23.643791745182575,1518.4086395879776,1627.1350538680877
9.69,0.783813924012847,-17.34362380226104,-274.613432560935,22.79042612744105,1486.1708738160546,1627.1350538680877
9.700000000000001,10.982019859038575,-21.351444322230492,-279.0890698454868,23.212559623760225,1479.8654999759729,1627.1350538680877
9.71,-1.490012839757041,-23.996354963055907,-278.698285192683,23.501047042805823,1492.3843855453003,1627.1350538680877
9.72,5.599102253994909,-26.072229767712997,-278.3757484363386,23.73470675303924,1517.4569751880972,1627.1350538680877
9.73,0.6922926629103046,-17.354294617368577,-275.56824542912085,22.880267532622167,1484.9927158824305,741.2740199610685
9.74,10.847977968975904,-21.422234084317797,-190.59047149250574,23.308483713401404,1478.728359439268,741.2740199610685
9.75,-1.6702136292802834,-23.98651368663837,-189.30516802456788,23.5888981873201,1491.150041517023,741.2740199610685
9.76,5.379840438055039,-26.118354235521398,-188.10269372264474,23.828200596443924,1516.2655258987695,741.2740199610685
9.77,0.5144750617733145,-17.36896233932365,-184.4092835308033,22.970630369163477,1483.8409099480668,741.2740199610685
9.78,10.608306790971497,-21.54418216328456,-188.00834652938167,23.40969653372285,1481.9502354559816,741.2740199610685
9.790000000000001,-1.9421873318366352,-23.972734368692997,-186.2789174611793,23.676524488632385,1495.867832144439,741.2740199610685
9.8,5.2516670418995925,-26.109899308946197,-184.93635091872756,23.91635088196665,1520.8193684090888,741.2740199610685
9.81,0.5177414626431212,-17.336461390112618,-181.26789421452366,23.05634355147341,1488.2432333362553,741.2740199610685
9.82,10.687327206231675,-21.496464905725233,-184.88532660361193,23.493840367940393,1481.8658260565178,741.2740199610685
9.83,-1.767050779757529,-23.973983392896123,-183.6144118412158,23.76556620005038,1494.0832758503786,741.2740199610685
9.84,5.337010195431395,-26.127139783852577,-182.43472213321664,24.00700897892988,1519.0968272915036,741.2740199610685
9.85,0.5619884877483017,-17.347331354326535,-178.7576926272755,23.1463754673316,1486.5780053953945,741.2740199610685
9.86,10.71384669959561,-21.486521341197676,-182.3692841929009,23.581780987359913,1480.2585260668955,741.2740199610685
9.870000000000001,-1.779810765003461,-23.975901879470157,-181.09021468561872,23.854694943066633,1492.580631916669,741.2740199610685
9.88,5.291000190893698,-26.13649609437106,-179.89816237249312,24.096890860651094,1517.646401794128,741.2740199610685
9.89,0.4925112090504502,-17.359764331934763,-176.2149165744719,23.236577448739396,1485.1758396844752,741.2740199610685
9.9,10.603826674461454,-21.543772938433662,-179.8188913290063,23.676522082327722,1483.237623700305,741.2740199610685
9.91,-1.9132498153600181,-23.97275707248985,-178.0962079335435,23.94339325280583,1497.0720259299007,741.2740199610685
9.92,5.305349231214304,-26.101426064326496,-176.76319307477831,24.182361578053822,1521.9817152162254,741.2740199610685
9.93,0.5868815368603233,-17.326000502196326,-173.09928196250053,23.322145022343,1489.3669064192122,741.2740199610685
9.94,10.792052843621164,-21.441877792557243,-176.7230296726517,23.755174629171652,1482.9503953776143,741.2740199610685
9.950000000000001,-1.621512443578073,-23.982338294732813,-175.45907589336704,24.03320301768394,1497.306069275295,741.2740199610685
9.96,5.630411930196862,-25.992410620494034,-174.07732692073364,24.26020266088056,1522.2076253173777,741.2740199610685
9.97,0.7692123075365487,-17.317258562813528,-170.3998818674597,23.41000471367532,1489.8433369986553,741.2740199610685
9.98,11.026360606889615,-21.32134572754334,-174.00350235768082,23.831734775875844,1483.4101970447616,741.2740199610685
9.99,-1.3466274257145923,-23.998526255340522,-172.74505354192274,24.1234513549109,1495.7495570252927,741.2740199610685
10.0,5.825563734161502,-26.02256555934355,-171.55868559903422,24.35187785087055,1520.7052034699802,741.2740199610685
10.01,0.9297521256892338,-17.320064718376095,-167.87400452488384,23.49894783149218,1487.4835321536234,741.2740199610685
10.02,11.18031950206915,-21.245544847054852,-171.56519112359206,23.91274138920711,1481.3931636544028,741.2740199610685
10.03,-1.2315082122793921,-24.00894589396613,-170.2706851614757,24.213090439792204,1493.335291276471,741.2740199610685
10.040000000000001,5.910991149262619,-26.00329392104873,-169.12354320381866,24.438528536421508,1518.3748359574827,741.2740199610685
10.05,0.9245763837653094,-17.336930482470557,-165.42370935756395,23.589229123046163,1485.2309201733053,741.2740199610685
10.06,11.135716002795494,-21.273417155826937,-169.10535775603097,24.00415120753763,1478.9581060786527,741.2740199610685
10.07,-1.3412242153171565,-24.006747195772135,-167.82488277168096,24.301490958727925,1491.5229084730101,741.2740199610685
10.08,5.74249090727645,-26.04102358377946,-166.61121051793754,24.530959621112434,1516.6254353399474,741.2740199610685
10.09,0.7655592425679796,-17.35714231571496,-162.90758882363323,23.6799286366217,1484.4470590852607,741.2740199610685
10.1,10.930205394112456,-21.381411223353567,-166.48858299216874,24.10373693860891,1478.2016136617292,741.2740199610685
10.11,-1.592100339932058,-23.99276470255754,-165.2013109048888,24.388865051231868,1492.79227336529,741.2740199610685
10.120000000000001,5.571448251380621,-26.002502805429735,-163.79156452048085,24.615841364324517,1517.8506884872388,741.2740199610685
10.13,0.61077578553577,-17.35455122662956,-160.09256857674876,23.768400757671127,1485.3733291381764,741.2740199610685
10.14,10.75372755571673,-21.46895388578308,-163.7001578512059,24.201309977472263,1479.0957404288688,741.2740199610685
10.15,-1.7659298841163693,-23.979001431361283,-162.41526597132707,24.476293733461446,1491.4935200887178,741.2740199610685
10.16,5.282900646986517,-26.13813443735379,-161.21431720252278,24.718345168498054,1516.5970682325894,741.2740199610685
10.17,0.4589409446888748,-17.368156563007908,-157.52555219735143,23.858715537626473,1484.1614207580571,741.2740199610685
10.18,10.544843115712107,-21.574688360340314,-161.1242394977715,24.30094340572005,1482.2593333892837,741.2740199610685
10.19,-2.004602605767264,-23.96704228095335,-159.39538313224702,24.56414584006231,1496.4697227881036,741.2740199610685
10.200000000000001,5.230677215784933,-26.08721203112137,-158.02675477234266,24.80225002711023,1521.4003427330122,741.2740199610685
10.21,0.49287762086625797,-17.33305845562284,-154.35909426475934,23.944167728016,1488.8048773726018,741.2740199610685
10.22,10.666027742982056,-21.50594342097569,-157.97793099505066,24.382962167972263,1482.4079264735544,741.2740199610685
10.23,-1.7765203490094077,-23.972319032849143,-156.70929984621387,24.65357204819246,1494.590064446769,741.2740199610685
10.24,5.337514413948355,-26.127036781694255,-155.53333027713708,24.895170859858663,1519.5860044589035,741.2740199610685
10.25,0.5754393700633251,-17.343410796826326,-151.8585787293682,24.034151672168697,1487.050906355168,741.2740199610685
10.26,10.738548780572714,-21.47325914663535,-155.47217272346924,24.468609766296236,1480.7149790547599,741.2740199610685
10.27,-1.7402099457889957,-23.977995507567556,-154.19551893364218,24.74306139789702,1493.0073701570889,741.2740199610685
10.28,5.343276158685979,-26.125859048137137,-153.0070290719026,24.983973611002114,1518.0583104374346,741.2740199610685
10.290000000000001,0.5382924174017134,-17.355472734611723,-149.32394856498064,24.124290452384187,1485.5740428943002,741.2740199610685
10.3,10.667392456658288,-21.511588773584894,-152.93043562731043,24.56141364505509,1480.2837912171353,741.2740199610685
10.31,-1.8498349718917932,-23.973025838079778,-151.5456592806652,24.83153037734266,1494.3322988094194,741.2740199610685
10.32,5.285716948626222,-26.09962627831065,-150.1853504072198,25.070290047644058,1519.3371964472096,741.2740199610685
10.33,0.4972415731739037,-17.347598300681227,-146.50717364108402,24.212434848181793,1487.2374905313175,741.2740199610685
10.34,10.642265424687464,-21.520897295531473,-150.0750765228517,24.65128564496235,1481.8873499074068,741.2740199610685
10.35,-1.8352242341494147,-23.9712856640383,-148.6986421193586,24.92029576747707,1494.4157972029388,741.2740199610685
10.36,5.273195556083133,-26.140094103472848,-147.48749978145779,25.163316705524004,1519.4177931823756,741.2740199610685
10.370000000000001,0.528239768844033,-17.346108838874585,-143.81388528221902,24.30126428790305,1488.877748212676,741.2740199610685
10.38,10.699259365530185,-21.489856042238436,-147.2268065448604,24.737128864281672,1482.4787891265723,741.2740199610685
10.39,-1.7360546170797377,-23.975157459631472,-145.9589484932275,25.00963416348061,1495.362304664603,741.2740199610685
10.4,5.38432831003181,-26.117429424828565,-144.71262911314403,25.249978789425146,1520.3314085294996,741.2740199610685
10.41,0.626487614845658,-17.336341078168928,-141.04016883390634,24.38920629583735,1491.9768047334737,741.2740199610685
10.42,10.860030727115412,-21.40361742904372,-144.23782669599075,24.817337548353873,1485.4705386964229,741.2740199610685
10.43,-1.4757453722259033,-23.987277170801207,-142.9878884152551,25.099690799700426,1498.96145014653,741.2740199610685
10.44,5.728774609821208,-26.044044474331915,-141.68595453468868,25.331411574527827,1523.805479990645,741.2740199610685
10.450000000000001,0.9479430997514928,-17.297043074756758,-138.02051613481115,24.474008477645068,1498.421333011642,741.2740199610685
10.46,11.33313132895342,-21.14514905793164,-140.93028453905464,24.87996422502049,1491.9519029603007,741.2740199610685
10.47,-0.7735320463960207,-24.009385123582085,-139.69375781940406,25.190397216709115,1503.402833924998,741.2740199610685
10.48,6.611959484591846,-25.83395252154085,-138.6103259771305,25.398687909026535,1528.0925211251406,741.2740199610685
10.49,1.6487696731941677,-17.21386022619901,-134.93846494219014,24.553892539718547,1509.754592771859,741.2740199610685
10.5,12.317664979276113,-20.56671040720521,-137.16159145112215,24.909744268226373,1499.0617068019365,741.2740199610685
10.51,0.6173176200828454,-23.993826666917247,-136.38228510881055,25.276449720864495,1506.3040688576043,741.2740199610685
10.52,6.843965646068545,-25.09008916041533,-135.60112289576557,25.411166059374718,1531.2878308204363,741.2740199610685
10.53,2.7847865575999373,-17.044139538684828,-131.98816215560737,24.623615236740353,1524.7249343334731,741.2740199610685
10.540000000000001,11.350936565483046,-19.153852452701983,-132.80752794494606,24.853740380594772,1509.8412571008998,741.2740199610685
10.55,2.7584144115446225,-23.81836668965577,-132.74940294574714,25.344010170979807,1515.1879300392807,741.2740199610685
10.56,1.504035233256607,-23.42194396271683,-131.3954430890891,25.32778984224863,1542.096777125156,741.2740199610685
10.57,4.669190667164036,-16.54840540941131,-128.30344067017455,24.65698439232749,1555.2828273019206,741.2740199610685
10.58,4.027102391342848,-17.055007010253412,-126.18914410660734,24.724699559421953,1534.8198103033374,741.2740199610685
10.59,6.58434626927372,-23.006296785465846,-127.78272026438574,25.342834833728663,1538.6341422305773,741.2740199610685
10.6,-4.985873293897161,-23.472053100198586,-125.52041884604813,25.412882518302137,1559.199252386472,741.2740199610685
10.61,4.983901740131396,-25.115002847792706,-123.72641498508061,25.60229249590934,1581.9500610188784,741.2740199610685
10.620000000000001,0.821068739786158,-16.897908476103602,-120.27363567382272,24.797480967216536,1557.7436540380886,741.2740199610685
10.63,12.144197985515948,-20.574491476606966,-123.10071972642915,25.18571375874348,1545.2788851593755,741.2740199610685
10.64,1.625490210319981,-23.867450098782786,-122.57140675255907,25.53887707105984,1549.1831014716295,741.2740199610685
10.65,4.685157286979213,-23.935722020851873,-121.76217621223508,25.5696399852876,1573.8591240065928,741.2740199610685
10.66,5.115744381719022,-16.184459781244023,-118.5885786141344,24.81069822110806,1589.8074089485112,741.2740199610685
10.67,3.292605239317293,-16.66540406652978,-116.04458629392091,24.875458053703163,1564.7721290103186,741.2740199610685
10.68,8.623491494767658,-22.267592796608685,-118.34473596799624,25.457944519507663,1559.9675525421346,741.2740199610685
10.69,-2.0592138903241892,-23.827833523014537,-117.01457461974071,25.63779642567126,1569.9338693413033,741.2740199610685
10.700000000000001,6.620355935115312,-25.831802074255187,-116.14224646591401,25.86402508286959,1592.311649998602,741.2740199610685
10.71,3.2980945212861896,-16.521257157487753,-112.80285787211939,24.949491848350327,1590.5940429957486,741.2740199610685
10.72,10.290638255266012,-17.730437903849182,-112.91319193426446,25.08814036089032,1568.190692432506,741.2740199610685
10.73,6.277795694339349,-23.03546577398399,-114.00996636514395,25.64167861367779,1571.0420076658684,741.2740199610685
10.74,-4.476596536847898,-23.520071972789253,-111.89350239287725,25.713659305531102,1584.5291379468747,741.2740199610685
10.75,4.924686430155166,-25.854997345815804,-110.72491666866969,25.973006840179572,1606.3997411760397,741.2740199610685
10.76,2.2298800337088833,-16.602936456117973,-107.48377878181529,25.06440368766591,1595.8359830895104,741.2740199610685
10.77,13.727876660001316,-18.96842995434256,-108.92742110165551,25.319921467442708,1577.6412917460057,741.2740199610685
10.78,5.113380933434257,-23.30985743641005,-109.13249753854284,25.777374073085866,1579.9520788159864,741.2740199610685
10.790000000000001,-2.7865009940985246,-23.21255140895119,-107.34826614741989,25.790856021748933,1597.5647769933385,741.2740199610685
10.8,5.189049185891264,-25.139811482431412,-105.61172353270894,26.00872184057939,1618.9824042126675,741.2740199610685
10.81,2.0028672772340927,-16.546960717554583,-102.35388080109657,25.16598372480926,1607.4560133332589,741.2740199610685
10.82,14.144242502550606,-19.084590112782617,-103.946866223431,25.438831254444843,1588.5899450588995,741.2740199610685
10.83,5.290928168323431,-23.252053377676937,-104.18437357615527,25.878829634311955,1589.640739520858,741.2740199610685
10.84,-2.895195027999418,-23.279167279388037,-102.48766731691826,25.904820191762454,1603.5908045437732,741.2740199610685
10.85,5.054246131047497,-25.630225769506882,-101.10856724002585,26.165556266543845,1624.7990308592339,741.2740199610685
10.86,2.575667542389657,-16.42834998278993,-97.93713221072784,25.26179703785494,1619.027261669795,741.2740199610685
10.870000000000001,11.973608468143613,-18.090164644230462,-98.66651538771293,25.44606866864322,1597.5533164670624,741.2740199610685
10.88,6.529482858047953,-22.917971918753512,-99.49795224318731,25.951767368014277,1598.1879258531712,741.2740199610685
10.89,-3.4689902384482245,-23.63510495410193,-97.65245660490646,26.047115776503222,1609.7479969023532,741.2740199610685
10.9,6.083830157959891,-25.898756898336018,-96.66751665414515,26.299379727824967,1630.742265349761,741.2740199610685
10.91,3.8492867953620156,-16.136902541044304,-93.5371618868997,25.33933119463684,1636.1921720194607,741.2740199610685
10.92,7.957299052781713,-16.720297861331627,-92.59414256592638,25.414391024526903,1607.5225754756016,741.2740199610685
10.93,8.853418080818182,-22.103493079003748,-94.7714699660535,25.974814039373122,1601.1758406441545,741.2740199610685
10.94,-0.7442565154183693,-23.8377948039134,-93.66387864046395,26.172082006668,1606.2566773812505,741.2740199610685
10.950000000000001,6.3778091776366255,-24.707769916372673,-93.08753168524186,26.2837872878303,1628.0844770246347,741.2740199610685
10.96,5.5389461833075,-15.656699600394072,-90.01769821211066,25.394336955832834,1647.3888028293097,741.2740199610685
10.97,2.739374140811016,-16.225804906445024,-86.9820089547128,25.467473291344373,1626.1388841445855,741.2740199610685
10.98,11.563050361989024,-20.78395401474789,-89.19415496879826,25.94407215618941,1612.6006921145038,741.2740199610685
10.99,2.684779567794495,-23.664360708520405,-88.86959836204346,26.25577718627518,1610.9485434802034,741.2740199610685
11.0,1.3223168525809914,-23.161291201714825,-88.10830086493105,26.228631526796335,1629.4587954458239,741.2740199610685
11.01,5.322466082865647,-24.465677605182087,-85.85248700754136,26.383535844748245,1649.7681303486108,741.2740199610685
11.02,2.059963973394426,-16.33536346771384,-82.66689849117114,25.58683979446913,1644.4913282215305,741.2740199610685
11.03,11.694427817177491,-18.155580611042346,-83.344527783713,25.787017089413027,1622.205309896903,741.2740199610685
11.040000000000001,6.874219238364756,-22.776790570315313,-84.29509074020126,26.27191487591064,1620.1404492611784,741.2740199610685
11.05,-2.4807198321953745,-23.711941407702,-82.76276807638595,26.389141901057013,1628.371682037003,741.2740199610685
11.06,6.51877165946147,-25.382407042670508,-82.03703028414388,26.581570871596533,1648.9907663583656,741.2740199610685
11.07,5.1741495883931785,-15.636130754581934,-79.01610257843127,25.622579373542255,1666.3370642633504,741.2740199610685
11.08,3.817085110597249,-16.065401939092517,-76.30247931437256,25.681571893932407,1648.7798345080855,741.2740199610685
11.09,11.876297785592573,-20.568284444427107,-78.04646145621979,26.152428428910294,1633.3608961676764,741.2740199610685
11.1,3.594035086525773,-23.50921008475179,-77.9496100928862,26.470030203027516,1633.089261151533,741.2740199610685
11.11,-0.39007233942575503,-23.103583725148575,-76.76412280551033,26.45257115079234,1647.018888320235,741.2740199610685
11.120000000000001,5.4486640849845305,-25.428202059510177,-75.13267980686595,26.71046118628801,1666.718006659253,741.2740199610685
11.13,3.7413767643250413,-15.921287744303086,-72.14824995746513,25.775691042511603,1675.1796741115013,741.2740199610685
11.14,6.9690305309724465,-16.35414964003634,-70.77580749106234,25.835331381724966,1655.106375228022,741.2740199610685
11.15,10.347294754900249,-21.36794362729352,-72.29538520204312,26.358078724077977,1643.3406733556737,741.2740199610685
11.16,2.0657436046703594,-23.684030906301608,-71.82170857025245,26.61337148288509,1641.1692056055927,741.2740199610685
11.17,1.0473715315453327,-23.15347645127416,-71.11607270213844,26.58346951383362,1657.8540955278595,741.2740199610685
11.18,5.441278425050131,-24.748983008632347,-69.05371212973316,26.76776915257807,1677.1767029868583,741.2740199610685
11.19,3.229740337251032,-15.964521404870418,-66.04547247834323,25.905287513606748,1683.9813273244802,741.2740199610685
11.200000000000001,7.462295885490798,-16.526866945700263,-64.93085220220807,25.978048934635428,1665.2529953634366,741.2740199610685
11.21,10.023759498519778,-21.50577893493565,-66.22371764653462,26.497445912493905,1652.9172534664804,741.2740199610685
11.22,1.9600100504884814,-23.67801444112344,-65.81907799010494,26.738347477553805,1653.0791074335293,741.2740199610685
11.23,0.5544560708579152,-23.129040742540177,-64.82892160626326,26.70657914843802,1669.0546010891796,741.2740199610685
11.24,5.498419036553409,-24.899396724565847,-62.88129616410467,26.908514143365153,1687.9927104008707,741.2740199610685
11.25,3.7461888388377464,-15.780657965928958,-59.94707109519523,26.012420925467392,1699.0189110371407,741.2740199610685
11.26,6.05965879156534,-16.121518135118382,-58.201873574539135,26.062628460521452,1685.1070852988466,741.2740199610685
11.27,11.319209171895329,-20.821489730415376,-59.2642625837134,26.55344710978157,1669.6303316312258,741.2740199610685
11.28,3.87180174644683,-23.41180817862614,-59.220484144675254,26.83589076278127,1668.8016305004346,741.2740199610685
11.290000000000001,-1.1881298279216832,-23.198992351249952,-57.94640836004356,26.8378081723949,1676.9495831468037,741.2740199610685
11.3,3.130446100043308,-24.944215507810636,-56.70867106650249,27.037274703558776,1696.585264026657,741.2740199610685
11.31,5.638760633918097,-15.150286543115115,-54.12397825506471,26.07303209363234,1717.6063158826892,741.2740199610685
11.32,2.904089749913795,-15.757344643091935,-50.852663297106275,26.149495248273112,1715.793287972357,741.2740199610685
11.33,9.233253480905361,-17.79372505086545,-50.779274036760384,26.37092701410133,1699.0387691075646,741.2740199610685
11.34,8.222466143670635,-22.207761743990478,-51.481789673436836,26.834538445157825,1689.8141725340322,741.2740199610685
11.35,0.8736331713042897,-23.69924110837769,-50.79938402027035,27.007385622704923,1688.9937653053014,741.2740199610685
11.36,0.19440508079744845,-23.13471092281032,-49.94365244315762,26.974067315070993,1703.0233333856454,741.2740199610685
11.370000000000001,1.808559568782396,-23.8035377435161,-47.81982253233306,27.064753534885092,1721.9108911890082,741.2740199610685
11.38,4.882750955505999,-15.245468769657972,-45.34035527873732,26.224192106268934,1740.7802429457765,741.2740199610685
11.39,3.8996355610769546,-15.57576888256192,-42.437096620120556,26.272797886441893,1739.9149859531462,741.2740199610685
11.4,8.195127603492978,-17.60242518110263,-42.04031120801058,26.493065941477063,1726.0046141402254,741.2740199610685
11.41,8.676004722851578,-21.99564407748649,-42.58097109762204,26.954383475192937,1715.472116582035,741.2740199610685
11.42,1.984022657252952,-23.59519893841948,-42.070398949273894,27.137934160224656,1715.1604363613765,741.2740199610685
11.43,-0.9106255363623355,-23.110614391601786,-40.91488605921404,27.112586319934486,1725.1493438325758,741.2740199610685
11.44,-0.7114064528509214,-23.795905730848688,-39.028891611632645,27.204911359590024,1744.3033029903665,741.2740199610685
11.450000000000001,0.569333958193317,-10.495364693976,-36.31664172514667,25.88535262059673,1767.551003746773,741.2740199610685
11.46,3.0669550246398365,-15.403488233821792,-33.29592215417878,26.39156846281513,1780.4529813493846,741.2740199610685
11.47,5.046300688497408,-15.657317888185867,-31.247001432625524,26.432608746139728,1778.2196524339151,741.2740199610685
11.48,6.914566957405322,-17.738026498182645,-30.704596882442388,26.658417633637583,1766.843511273618,741.2740199610685
11.49,7.707889395996103,-21.566727351858376,-30.98114975775539,27.062854446357015,1754.5339223130482,741.2740199610685
11.5,2.7610237771032047,-23.461491723475604,-30.784393507679,27.27579237524221,1750.7165882399902,741.2740199610685
11.51,-1.4341098812693431,-23.26883940356401,-29.81320088822646,27.27979598265462,1757.215898091284,741.2740199610685
11.52,-2.3655508840423094,-23.039380804451472,-28.129265732316014,27.279889503547817,1773.2233423505445,741.2740199610685
11.53,-3.7447636084991966,-19.969753361702043,-25.43232697951933,26.992896512634577,1791.537134341562,741.2740199610685
11.540000000000001,-2.3048738294989715,-8.431804496553232,-22.769760985257506,25.84753343061625,1814.4145458975531,741.2740199610685
11.55,-0.14117732755852064,-10.630820442679138,-19.702466382921443,26.078065845671517,1826.789271257095,741.2740199610685
11.56,2.1697605007369125,-12.32290091832957,-17.690077515456707,26.25959679415489,1828.4302724067222,741.2740199610685
11.57,3.428463402922913,-15.08042087737653,-16.645442765561356,26.55042921093696,1823.291415398484,741.2740199610685
11.58,3.5629685594026634,-17.94295986323758,-16.1716417377297,26.854626069386303,1813.0733085477755,741.2740199610685
11.59,2.727316183402337,-20.090546671408138,-16.11813189548576,27.089475296874767,1801.29778182123,741.2740199610685
11.6,1.0971644790876631,-22.816512991138232,-16.151060658305397,27.384888441838914,1791.7563600490307,741.2740199610685
11.61,-2.679860951546324,-23.32481284585036,-15.751654985998456,27.45904324015598,1789.0488387943828,741.2740199610685
11.620000000000001,-5.489762445932611,-22.522581131788986,-14.76546150509445,27.401342649881634,1796.7873875836217,741.2740199610685
11.63,-8.19171693930289,-19.321665981319327,-12.734996922938294,27.100572800815986,1811.5446350528575,741.2740199610685
11.64,-8.172300927526537,-2.4411293192711216,-10.26003623188602,25.41496026393044,1833.3537025798746,741.2740199610685
11.65,-6.166927322615937,-3.4143896711898734,-7.25865287058258,25.5157006887935,1852.2227639639784,741.2740199610685
11.66,-5.096176063419678,-3.571055906090395,-4.439979600325316,25.534938368189643,1860.7923957659445,741.2740199610685
11.67,-4.19162784737692,-3.795078443458716,-2.6269441355649974,25.561135700369935,1860.0162241211851,765.0241039091893
11.68,-3.625148383225222,-5.027886473244354,-4.114796846491615,25.689444389821745,1853.6594225443491,765.0241039091893
11.69,-1.6871579574050681,-8.813645642581324,-3.9311455144317193,26.076833952398022,1840.6171579173842,765.0241039091893
11.700000000000001,-1.605089598750614,-11.800994516377955,-4.243574899987834,26.387369834294063,1823.9024737377308,765.0241039091893
11.71,-2.4366765404063226,-15.604651158476686,-4.847769933920276,26.783340149662415,1808.2039864316814,765.0241039091893
11.72,-4.6005626628147755,-19.32700646914845,-5.230655230289159,27.174902687198742,1796.5507824387118,765.0241039091893
11.73,-8.05400856980121,-19.824760796933976,-5.088257312915445,27.244502880774228,1789.5735263894878,765.0241039091893
11.74,-11.72861275714903,-17.38867810108589,-4.459448156754746,27.0182832892905,1789.170200832007,765.0241039091893
11.75,-13.208797745584167,1.315442560331026,-3.3916011737446183,25.14655578058848,1798.2595440436073,765.0241039091893
11.76,-9.328583822011995,4.4292487943927,-1.9052986540414736,24.830745908387918,1811.5708575290366,765.0241039091893
11.77,-7.222909016554698,2.5746419705962147,0.1918842203170641,25.01363194879697,1817.9505980906592,765.0241039091893
11.78,-5.892137083108756,1.0298666122553763,1.678465967129739,25.1670796180188,1814.7881165575516,765.0241039091893
11.790000000000001,-5.179389354404751,-1.3281180909367796,2.268760030840369,25.40420620642895,1803.4782710022084,765.0241039091893
11.8,-5.196183643155324,-4.737450806070537,2.105977917502429,25.749876928748396,1784.2719526774893,765.0241039091893
11.81,-5.184600514347112,-8.526427057936633,1.1314838701776324,26.13730098099294,1762.4344943617593,765.0241039091893
11.82,-7.189841995458158,-13.0998484500889,0.07571420455465727,26.607742968658258,1746.6193708387975,765.0241039091893
11.83,-12.148990247670433,-15.244290158791049,-0.09329327912297458,26.83743142968726,1738.6353373364823,765.0241039091893
11.84,-16.204068336771233,-2.7242337138633825,0.4264740196185244,25.588150018908358,1740.984447679936,765.0241039091893
11.85,-11.707333641824187,9.040050619484056,1.1222389088944027,24.40268153495413,1752.0642382573465,765.0241039091893
11.86,-7.939532427256747,5.844802319616979,2.7712981091586784,24.71636156262122,1757.5460561301772,765.0241039091893
11.870000000000001,-6.452535832824782,2.788343526900842,4.092650729294334,25.019219098365934,1747.270269135241,765.0241039091893
11.88,-6.211344391223105,-0.9057495950355878,3.952305946174434,25.38953416015461,1729.557011113725,765.0241039091893
11.89,-6.5988898081619825,-5.838051861331246,3.1137539657170805,25.888602438645506,1705.7151500187524,765.0241039091893
11.9,-9.21774480849264,-10.485103890607654,1.8642351952079963,26.363792745463755,1691.4640135192794,765.0241039091893
11.91,-15.246139596158432,-10.609390851363472,1.9065151345331515,26.3868308323907,1686.7302711951475,765.0241039091893
11.92,-14.493560248057815,12.051010547604497,2.216955239462905,24.108739681946297,1697.3860246769652,765.0241039091893
11.93,-8.741848257559935,8.157785047822326,3.571355681611905,24.48990444687669,1700.280852822067,765.0241039091893
11.94,-6.882268330326421,4.024194074064393,4.539924292029212,24.89923935017842,1687.0975139901245,765.0241039091893
11.950000000000001,-6.934601108233749,-0.9495623259995783,4.078732506597461,25.39756455251082,1663.4948427226186,765.0241039091893
11.96,-8.306681728728451,-6.619944744321445,2.6853370532572,25.971222739087324,1643.5759872690735,765.0241039091893
11.97,-13.870303207547728,-8.85198657328749,2.0651108998341243,26.203278908557216,1637.1440165435447,765.0241039091893
11.98,-15.397884291321486,12.95971021749538,2.385067079294771,24.009149519261435,1648.8291517129246,765.0241039091893
11.99,-9.01992223885704,8.901172870409537,3.7315072309250326,24.406102081099608,1653.0238783316504,765.0241039091893
12.0,-7.021839071770265,3.9874732636144885,4.769104134203658,24.8934845685155,1639.2978443080021,765.0241039091893
12.01,-7.7249624418313845,-1.6275786798705663,4.271717733009453,25.456617341543875,1614.4576571020118,765.0241039091893
12.02,-10.423590092731072,-6.989294300681017,2.840308536258135,25.9997781979256,1597.9953882431741,765.0241039091893
12.030000000000001,-17.96070514611554,6.8952873077885215,2.7216066281091003,24.604424749770857,1604.548560500052,765.0241039091893
12.040000000000001,-11.165876154541719,11.595951923050201,3.4710277187178917,24.122762336321642,1612.6546165734676,765.0241039091893
12.05,-7.436444532161083,5.943992438163676,4.686670134712045,24.682014292372127,1601.4602530621532,765.0241039091893
12.06,-7.735588548750595,-0.06860860730279983,4.364230106633457,25.283343005526078,1576.359395812451,765.0241039091893
12.07,-10.72579543240155,-5.788264174274804,2.898119353551863,25.86109682639755,1560.8660484748532,765.0241039091893
12.08,-17.580123116854843,9.72945040062266,2.770525117179858,24.299595918507183,1570.8972830338896,765.0241039091893
12.09,-10.295880825749197,11.150362824509257,3.7842971551497158,24.146354313294015,1573.7593737287075,765.0241039091893
12.1,-7.356933968757016,5.005535946748428,4.515618443390267,24.755831465123347,1555.0648970474876,765.0241039091893
12.11,-8.951702669486965,-1.748000441307752,3.5275440477500126,25.432933104370278,1532.7845797391965,765.0241039091893
12.120000000000001,-14.159077935043893,-4.9516530740203875,2.525058701130064,25.758250020715558,1531.4149073386513,765.0241039091893
12.13,-14.223925734144814,14.022493584055082,3.098086568273274,23.846812861323954,1542.9436270775564,765.0241039091893
12.14,-7.974421282085164,7.821712423152625,4.3348169474472655,24.45906926499105,1533.159774017438,765.0241039091893
12.15,-8.091966293974348,0.9911930640471946,4.067326582569223,25.141130007837543,1507.6908315726257,765.0241039091893
