t,iq,id,vq,vd,omega,r
0.22,-7.794025504883975,10.745455771849697,655.5613046791085,-8.526575242423332,1771.010354262625,2113.379597410294
0.23,-4.435503525173015,11.894992261474393,585.695088789857,-8.611798623142745,1826.3087958362767,2113.379597410294
0.24,-1.557402493050497,12.35861528962068,518.7202910909969,-10.969127360989118,1871.6624323103085,2113.379597410294
0.25,0.5556708400962229,12.191267820456247,456.2298781099763,-14.375377172114833,1901.1104582504654,2113.379597410294
0.26,-10.553957959827368,7.075088329114325,404.6644803604674,-11.746931627458787,1922.44492221336,2113.379597410294
0.27,-9.965847770622855,7.791680328424013,360.98160328767267,-7.921094823931972,1948.8807465512878,2113.379597410294
0.28,-9.208532703848693,7.930123464921166,321.5778705148034,-5.708022671070075,1976.8355077012081,2113.379597410294
0.29,-8.65972941530597,7.7058103141785725,285.00432540409605,-4.449686015543431,2004.0302398116562,2113.379597410294
0.3,-8.565251297468839,7.4701012082301945,250.81631607488114,-3.6982220641728896,2028.4020758291067,2113.379597410294
0.31,-8.83019547675362,7.154386037059215,219.185835574782,-3.0835218076267767,2048.026966844068,2113.379597410294
0.32,-9.447578982795108,6.805789791669415,190.72469734104166,-2.3480741980575144,2061.731426740312,2113.379597410294
0.33,-10.46587467536755,6.5174248716386165,166.18136992020243,-1.350065930141525,2068.942945234261,2113.379597410294
0.34,-10.963342080303338,5.562252780660014,146.00067439877378,0.15917819397641192,2069.9318282623176,2113.379597410294
0.35000000000000003,-11.380904232163918,4.620239621717509,130.42825328630596,1.049186859728404,2070.8236679374913,2113.379597410294
0.36,-11.699650841167323,3.7318102013340955,118.3401191160253,0.5952170536498305,2075.5039029104646,2113.379597410294
0.37,-11.940448729462993,2.8336932875608953,108.11329773106948,-0.6469286734123041,2086.3165966174583,2113.379597410294
0.38,-9.106593645439464,4.441801659894113,97.11430645231869,-2.950074185745645,2108.564548559595,2113.379597410294
0.39,-5.466308369873658,7.595217173327043,82.61981888632302,-6.311347620574706,2137.2587267154877,2113.379597410294
0.4,-5.3506821070569845,7.91936680638794,64.81390889275548,-8.62412724192279,2162.0395400377292,2113.379597410294
0.41000000000000003,-6.647190157607444,6.4639926256293005,45.81651090495993,-9.013526002804475,2171.7707406216227,2113.379597410294
0.42,-8.452125487197627,5.69847417291389,28.96999166211705,-9.433983665075118,2174.5727603061646,2113.379597410294
0.43,-10.94834696095054,5.2009860954314,15.752768797264729,-10.510446628084281,2132.2901226263957,2113.379597410294
0.44,-4.86909038971959,-2.3401992738936643,12.6044439017546,-9.849984955917614,2077.190386456793,2113.379597410294
0.45,-2.504347739926218,-4.675203538361496,22.80518351030951,-8.657834028682561,2066.377269197653,2113.379597410294
0.46,-9.204230495161035,3.7776816807252858,36.97394620776428,-9.662348591663713,2079.3556681711693,2113.379597410294
0.47000000000000003,-7.634691163239444,5.591509702678422,45.01922036763308,-10.31485088501043,2104.3896864394546,2113.379597410294
0.48,-5.915931790097845,7.285050064158438,44.848175599209924,-11.260877791853348,2127.1572259542463,2113.379597410294
0.49,-5.894790784904675,7.5532835948054,38.904023402518966,-12.206614484483895,2138.7699456973755,2113.379597410294
0.5,-7.039725626516424,6.51339454510343,31.29630265939609,-13.021572195753347,2143.7727164313287,2113.379597410294
0.51,-8.747318186026874,6.130963858539731,24.404234999486263,-14.0203826187932,2139.120879596435,2113.379597410294
0.52,-7.965139589857652,4.881338779382326,19.67953917283373,-14.880431984298879,2120.174382542556,2113.379597410294
0.53,-3.2234263979165743,3.543528163760814,18.844746096921934,-15.683948934700906,2102.220553778484,2113.379597410294
0.54,-1.4241231844986812,4.033515149986773,22.10983576478065,-16.670706730413563,2093.056809364551,2113.379597410294
0.55,-1.9290164911098278,5.775535962531004,27.293445705573635,-17.900208994945952,2094.356213220656,2113.379597410294
0.56,-2.9878075697004602,7.9410234307669985,31.569050394065417,-19.4452901988582,2100.6652749123987,2113.379597410294
0.5700000000000001,-4.435551628008857,8.68851737340168,33.829150875496055,-20.671431594433546,2105.7758502088905,2113.379597410294
0.58,-5.630712028785589,7.9863931940700335,34.585415836283545,-21.198815612082836,2108.6747283704835,2113.379597410294
0.59,-6.106326997475436,7.180620752623932,34.528380236402704,-21.32111968878581,2111.6683461608504,2113.379597410294
0.6,-6.168111613192619,6.844602317634643,33.74281801734333,-21.33565556757304,2115.985618401064,2113.379597410294
0.61,-6.027459622264455,7.018892903252421,32.078415697458496,-21.4558790614955,2123.3934181775903,2113.379597410294
0.62,-5.76156164031844,7.7676098178027875,29.017719229012194,-21.840778440904664,2125.123976422481,2113.379597410294
0.63,-3.556709220272117,7.656634364301111,25.36400156916676,-22.440572831602946,2118.1538053100594,2113.379597410294
0.64,0.4468195665129273,7.3207509630329834,22.761768867892123,-23.401201628776967,2109.3795224392925,2113.379597410294
0.65,3.197841293075958,7.553734389231421,21.99832035375239,-24.662481937394777,2101.134191342003,2113.379597410294
0.66,3.4659923385956763,7.32270746208056,23.346815638852704,-25.53359406599868,2095.0274363213543,2113.379597410294
0.67,2.6702544225541183,7.426065523848495,26.220175856132713,-26.086558029238997,2093.1894595880594,2113.379597410294
0.68,1.1175733364847513,7.5775569622793855,29.446672072679174,-26.311672185907366,2094.130049083084,2113.379597410294
0.6900000000000001,-0.5379291155700754,7.480180255468098,32.276033162887316,-26.21448088600713,2097.6953159846666,2113.379597410294
0.7000000000000001,-1.9072594422223408,7.423199907714958,34.04492256339263,-25.931912125427722,2103.0433282566887,2113.379597410294
0.71,-2.7296268276579205,7.7074405402738755,34.40833141997282,-25.69124633432463,2111.70564055523,2113.379597410294
0.72,-3.169106323362387,8.423097469611145,32.778412962002044,-25.700558324805677,2123.9445503177094,2113.379597410294
0.73,-2.530834634506631,8.975425606100885,28.512562115342806,-25.957470033405816,2123.739246614391,2113.379597410294
0.74,0.964278458338514,8.566545864059153,23.72859768172064,-26.661781627868084,2113.9776259594073,2113.379597410294
0.75,4.1206980760639444,7.365127694120636,21.188461698944465,-27.22578723346702,2101.10153623416,2113.379597410294
0.76,5.346464906884103,6.7959417980969254,21.971786302543702,-27.601013495334733,2091.3690461942156,2113.379597410294
0.77,4.791450000771128,7.069533085399875,25.25952933408415,-27.857271953864604,2087.2607044332176,2113.379597410294
0.78,2.9627880612688067,7.484441932262787,29.50611297030613,-27.87618708436283,2087.3644638302967,2113.379597410294
0.79,0.7314340161658173,7.636592684149101,33.541121635639854,-27.582381112225498,2090.307236995944,2113.379597410294
0.8,-1.3271405727012855,7.509946967923975,36.61240202791917,-27.01206914227758,2094.8890071914707,2113.379597410294
0.81,-2.797223457249684,7.420350002880782,38.3388217040804,-26.335024514202203,2100.8378855358806,2113.379597410294
0.8200000000000001,-3.6229086893442903,7.600265955427398,38.50588640598879,-25.767380065417694,2109.5356566269143,2113.379597410294
0.8300000000000001,-3.9669775840344528,8.27718247832142,36.677241717816685,-25.5339411669716,2122.2221003117397,2113.379597410294
0.84,-3.1137267542319886,8.738509366248191,32.08383119716626,-25.602229369186656,2129.5099534185515,2113.379597410294
0.85,-1.6480809094516862,9.529364963051489,26.092546833775963,-26.31007816510918,2122.8936375679264,2113.379597410294
0.86,2.3791746134891034,7.935298684234809,21.44920068189754,-26.900224457710266,2109.550239175504,2113.379597410294
0.87,4.722561420396326,6.906881077600379,20.272291762372262,-27.32652681729367,2097.7679618770667,2113.379597410294
0.88,5.17338965577079,6.958729015237104,22.20071751022298,-27.731377935755138,2091.4444416978736,2113.379597410294
0.89,4.035299413254468,7.3346792830127345,25.73521380673759,-27.981593115706804,2089.8791347672377,2113.379597410294
0.9,2.2043406283087266,7.531287889444545,29.53138688835754,-27.956305239210316,2092.197728717736,2113.379597410294
0.91,0.36032300215072866,7.5945187079848235,32.534442788101536,-27.68462443060062,2097.372515115704,2113.379597410294
0.92,-0.9820981766367161,7.876007566822702,34.0542614845273,-27.36025782163099,2105.331330047786,2113.379597410294
0.93,-1.805593920335725,8.358118764665681,33.597872045279146,-27.170463236938396,2116.702228157117,2113.379597410294
0.9400000000000001,-2.0653132488898818,9.164618180246558,30.671181074195058,-27.289615642471166,2122.1328327859565,2113.379597410294
0.9500000000000001,0.14834055500285082,9.195846280819566,26.187695983910622,-27.772741157337308,2116.3544158271675,2113.379597410294
0.96,3.439650683404026,7.991009158484053,22.800503857698303,-28.189586479930288,2104.663741555318,2113.379597410294
0.97,5.071751850374636,6.933965126912798,22.412469827092153,-28.33277484868172,2093.811683006076,2113.379597410294
0.98,5.107525914114233,6.961114376175273,24.839021904177944,-28.417777407698892,2087.577206902126,2113.379597410294
0.99,3.6654079286758163,7.35834891006319,28.831824902688638,-28.356423652510315,2086.2550751301706,2113.379597410294
1.0,1.4650493058561964,7.653863210404814,33.03166174992263,-28.041874376071974,2088.188618986643,2113.379597410294
1.01,-0.7687401526853423,7.62415748903847,36.54989608515141,-27.447655683449476,2092.070066936976,2113.379597410294
1.02,-2.5897422431422545,7.396235256952734,38.89824954736506,-26.661862761845526,2097.266138977829,2113.379597410294
1.03,-3.717713927090796,7.387717671674791,39.8042937321448,-25.897923520151892,2104.032545066341,2113.379597410294
1.04,-4.2628902791803895,7.645294114148142,39.05489545429236,-25.346243036331092,2113.4851263420856,2113.379597410294
1.05,-4.259048643667853,8.3858482616338,36.26171174975895,-25.197436815173756,2127.7935408313474,2113.379597410294
1.06,-2.9727511383252887,8.795449244341544,30.44896288037328,-25.341710999945008,2130.698238825787,2113.379597410294
1.07,-0.3912173098859415,9.24113140334904,24.029328283143105,-26.228741024603785,2120.6049176687343,2113.379597410294
1.08,3.2108277397562635,7.40859521897047,20.072658391379104,-26.778521506818436,2107.04823901384,2113.379597410294
1.09,5.149162701899586,6.845332743020211,19.685501459759937,-27.293444948821804,2096.9053128413298,2113.379597410294
1.1,5.162207079807431,7.071316380115885,21.99187828795882,-27.76641606135775,2092.054964012134,2113.379597410294
1.11,3.8617908177754536,7.418300875901717,25.512169361920765,-28.04430024113962,2092.175515629866,2113.379597410294
1.12,2.064449201778746,7.5831627187515185,28.860693762588873,-28.04813745214798,2095.8088558116533,2113.379597410294
1.1300000000000001,0.5062673635120589,7.816769728320088,31.11438600846626,-27.8917792952842,2102.4262329903922,2113.379597410294
1.1400000000000001,-0.5806380017812209,8.244040787308423,31.6421082824493,-27.75989827705535,2112.6928558118557,2113.379597410294
1.1500000000000001,-1.2206683274432264,9.140702567783363,29.834909415181617,-27.88845759614257,2117.641174020082,2113.379597410294
1.16,0.7074502936556484,9.001252735945016,26.453464841259827,-28.24308503511742,2113.5529038125724,2113.379597410294
1.17,3.87969475689878,8.154765698703258,23.58490420155001,-28.69404779690151,2103.3716447728993,2113.379597410294
1.18,5.160957367781598,7.06993382254235,23.33039239346329,-28.773423165038324,2092.9669690701285,2113.379597410294
1.19,5.112993639360301,6.966974549298661,25.761834749660085,-28.737510065379443,2086.752792924417,2113.379597410294
1.2,3.61358064100323,7.385828957545467,29.77082235268851,-28.568682463574984,2085.4619948834893,2113.379597410294
1.21,1.3052557161885803,7.768529132609377,34.015936041649866,-28.169982383586287,2087.537627870464,2113.379597410294
1.22,-1.0783596115920586,7.824712156051406,37.58170808962728,-27.50248524867706,2091.089979999649,2113.379597410294
1.23,-3.070693179135933,7.530908869659393,40.093882372835274,-26.611434508239974,2095.560279334395,2113.379597410294
1.24,-4.49089491525486,7.088590338721458,41.368294493474906,-25.616392821655065,2100.718939661459,2113.379597410294
1.25,-5.1155792788474,7.234701990842241,41.29838615046981,-24.8095036408584,2107.7959691701285,2113.379597410294
1.26,-5.307632025943457,7.624884251057333,39.61558299075912,-24.327432606059126,2117.610391744811,2113.379597410294
1.27,-4.636461994655294,8.141129996342624,35.85602549990625,-24.225087676641298,2133.0901908093483,2113.379597410294
1.28,-3.166292997187461,8.70774952816963,29.000151970236022,-24.451341183760512,2133.111568645315,2113.379597410294
1.29,0.00344484376411458,8.927888383604955,22.11430890295412,-25.51852212385153,2120.613225995054,2113.379597410294
1.3,3.6393474310930456,7.12892613067352,18.41739987537434,-26.226218867408182,2106.4850229575795,2113.379597410294
1.31,5.408181919777151,6.81872412945895,18.490052993242237,-26.94189691164958,2095.398303516298,2113.379597410294
1.32,5.396530630729565,6.731921658991657,21.341905654671542,-27.443846517140422,2091.858334354545,2113.379597410294
1.33,3.664225087541655,7.472176546714263,25.18563988276019,-27.831038897386165,2093.7035067840507,2113.379597410294
1.34,1.8243981733686594,7.717455035591839,28.36703904708895,-27.92897906864145,2098.5942018969954,2113.379597410294
1.35,0.43664693118590403,8.121567644610037,30.13704557818365,-27.9170980827854,2107.4748060614215,2113.379597410294
1.36,-0.5026842813899814,8.823635005395285,29.696251236088184,-28.01050426955564,2113.6643754833467,2113.379597410294
1.37,0.3510687343356045,8.819432259281815,27.49316618328646,-28.229034438617077,2112.512741502114,2113.379597410294
1.3800000000000001,3.3974289557367143,8.476555775498422,24.88655090090039,-28.74593332780529,2105.2331375048507,2113.379597410294
1.3900000000000001,4.7379908773176584,7.472717977685191,24.076628632423223,-28.908399317329653,2096.0113159565644,2113.379597410294
1.4000000000000001,4.93680677145629,7.106465947905772,25.649236710005557,-28.86904685989851,2089.225775547309,2113.379597410294
1.41,3.861616095519587,7.369757532386769,28.97403574487096,-28.70709750073837,2087.002560500516,2113.379597410294
1.42,1.843397362152865,7.775133215042753,32.828142901057944,-28.362774344974454,2088.1718530456537,2113.379597410294
1.43,-0.41319515222594605,7.916795516920785,36.2879041131764,-27.777615949066597,2090.8552276241253,2113.379597410294
1.44,-2.4079230667531735,7.717939481891389,38.94665355038491,-26.968195251435304,2094.8597955769956,2113.379597410294
1.45,-3.9689663122672836,7.32773804427842,40.49084828228695,-26.02342693440238,2099.3769880908667,2113.379597410294
1.46,-4.834623100180862,7.142784543407666,40.84766674633729,-25.13757348179351,2105.0418596189793,2113.379597410294
1.47,-5.173298331066359,7.292270021086737,39.8736463594957,-24.4925313281746,2113.3119910750243,2113.379597410294
1.48,-5.168129656994751,8.085531309896306,37.179067832520474,-24.296214950170153,2125.798418684986,2113.379597410294
1.49,-3.7683603943243313,8.413420522566616,31.84110653685901,-24.390400247145465,2131.546093553456,2113.379597410294
1.5,-2.278942078770422,9.262865515513573,25.595830847156936,-25.190578473201256,2124.1251032761193,2113.379597410294
1.51,1.997138780944322,7.86898335905267,20.896329744562987,-25.97468890766176,2111.17080535043,2113.379597410294
1.52,4.340601381744333,6.975093346728201,19.595883708250422,-26.60796551362146,2100.6019638346625,2113.379597410294
1.53,4.818760383369112,7.067621850894522,21.119219076425672,-27.20242366927338,2094.9817094699983,2113.379597410294
1.54,3.8811320650740475,7.381842528877215,24.103783633772924,-27.626177255745688,2094.462515870427,2113.379597410294
1.55,2.330769378566133,7.60462708335449,27.12609384206756,-27.79967800119186,2097.785312852097,2113.379597410294
1.56,0.8879634086964286,7.858240545985576,29.17750132334487,-27.805268460216993,2104.417899284839,2113.379597410294
1.57,-0.1431117080772495,8.367396336434558,29.54033863009642,-27.83333568607585,2112.577087670138,2113.379597410294
1.58,-0.2767974811162357,8.928346904230933,27.894790112301486,-28.03382030925762,2113.0586778263223,2113.379597410294
1.59,2.315314810259285,8.399294916830291,25.45192896056067,-28.394068644495377,2107.5093669763955,2113.379597410294
1.6,4.620930642527823,7.813089463102746,24.03343307840146,-28.78526590805095,2098.749490593662,2113.379597410294
1.61,5.100169441410553,7.156895939289697,24.88056373070191,-28.843517243203408,2090.9840965563044,2113.379597410294
1.62,4.411320267879261,7.2349201623186845,27.73919595522585,-28.747573623066298,2087.4697540106263,2113.379597410294
1.6300000000000001,2.620029769967569,7.686185030633764,31.486742254474663,-28.49499210903043,2087.832948768457,2113.379597410294
1.6400000000000001,0.3796019499129355,7.9528855697275365,35.07409314692796,-28.011890497965403,2090.3845479734296,2113.379597410294
1.6500000000000001,-1.737235968817703,7.8900185973349455,37.91141701874887,-27.293500492282266,2093.9046173566494,2113.379597410294
1.6600000000000001,-3.4365314204341693,7.536973974491797,39.76469580053927,-26.40047009080363,2097.9165211806685,2113.379597410294
1.67,-4.550474309738501,7.155826866338657,40.550866091378744,-25.4674995931231,2102.8037126199233,2113.379597410294
1.68,-5.037037765780114,7.2250975932724515,40.129410920982636,-24.723456251425514,2109.7342396753616,2113.379597410294
1.69,-5.140039337867483,7.664891047099506,38.19435103057404,-24.322611348770444,2119.6665902367627,2113.379597410294
1.7,-4.4380729620992465,8.20456449992596,34.21420437237166,-24.294552132786038,2131.9838893096094,2113.379597410294
1.71,-3.034465451959793,8.790290133580172,27.82817800529263,-24.662531209436835,2129.664316252253,2113.379597410294
1.72,0.91143439337467,8.683803593042422,21.71973869589465,-25.728518821189265,2116.95082785295,2113.379597410294
1.73,4.0361031943596215,7.046538746164451,18.88658215143752,-26.40647018035617,2103.903464299329,2113.379597410294
1.74,5.348547888039954,6.876360917763368,19.51955500274285,-27.06902264854571,2095.513414561249,2113.379597410294
1.75,4.852531671464945,7.209392363186347,22.36525438363754,-27.613557486148437,2092.319206088296,2113.379597410294
1.76,3.3454546716379765,7.492075892325796,25.952736992086468,-27.898027312789637,2093.854748260732,2113.379597410294
1.77,1.611703674709533,7.688415468496711,28.976264217425566,-27.922389206131562,2098.6049844973168,2113.379597410294
1.78,0.24610531396734237,8.039380902028062,30.647716526377952,-27.848054115701505,2107.127698843803,2113.379597410294
1.79,-0.655605845255717,8.721827555829448,30.207866838592107,-27.8925260640922,2114.791102113509,2113.379597410294
1.8,-0.19337857115251023,9.044281982471812,27.828407953196553,-28.127860201244633,2114.301122695351,2113.379597410294
1.81,2.9812468009864337,8.571101404644853,24.85129830196616,-28.634097151131733,2106.790967164883,2113.379597410294
1.82,4.702896172013241,7.485495424348455,23.670732077510646,-28.831776793936378,2096.768712395227,2113.379597410294
1.83,5.117428473844585,7.011678871158551,25.07342699159898,-28.815784838407147,2089.2770703605433,2113.379597410294
1.84,4.144470376786878,7.283338268718261,28.409077786638605,-28.689264986499058,2086.602132924093,2113.379597410294
1.85,2.133030257969794,7.723091417497898,32.38741110689833,-28.38240581753625,2087.5137762998434,2113.379597410294
1.86,-0.1689590604894491,7.887374537863722,36.02884605074141,-27.82353663073334,2090.2810308003145,2113.379597410294
1.87,-2.251460951497048,7.730827592514969,38.837335215983494,-27.031427633985032,2094.302103527844,2113.379597410294
1.8800000000000001,-3.8766374913451958,7.342238077077262,40.51600230777856,-26.08859888797766,2098.8657669306485,2113.379597410294
1.8900000000000001,-4.800144971060175,7.149646256996917,40.982081298356455,-25.19187229468454,2104.5043063523085,2113.379597410294
1.9000000000000001,-5.172557386333219,7.288247104471738,40.10724294664836,-24.52783257996667,2112.7050187467717,2113.379597410294
1.9100000000000001,-5.183344928374126,8.055851054085233,37.506808196431614,-24.30529056959089,2124.9917389836332,2113.379597410294
1.92,-3.838666734542865,8.386347499686982,32.29980812414402,-24.37938766435488,2131.8301925523133,2113.379597410294
1.93,-2.3932756148764205,9.282935775916057,25.957079826581587,-25.138739387200793,2125.0732669019553,2113.379597410294
1.94,1.7909318053780625,7.94773975008334,21.022245919526032,-25.93518405507206,2112.1807103306655,2113.379597410294
1.95,4.262020950385058,6.980476495994892,19.466891954998225,-26.569670830355257,2101.2791109056025,2113.379597410294
1.96,4.866295295790373,7.047540403006783,20.830543682235408,-27.17740434212983,2095.3284722554586,2113.379597410294
1.97,4.002020558385599,7.366773343041064,23.751507919598478,-27.625194734871478,2094.6115695061308,2113.379597410294
1.98,2.4689893614408316,7.590015096256365,26.77026845154151,-27.822198404536067,2097.799341083624,2113.379597410294
1.99,1.0286764328551616,7.864207321807367,28.854660660736705,-27.851230188659407,2104.367699643884,2113.379597410294
2.0,-0.016964220176374667,8.376044481846574,29.264726286566304,-27.895521248721916,2111.8982833960085,2113.379597410294
2.0100000000000002,-0.039577554694922634,8.827387992519347,27.754244756891797,-28.084327429576994,2112.1604092598177,2113.379597410294
2.02,2.4503358382511764,8.356938926894504,25.517172478927716,-28.437919356725,2106.8383606744537,2113.379597410294
2.0300000000000002,4.637708276440434,7.83373549462051,24.25121894720564,-28.827473667836635,2098.530424224231,2113.379597410294
2.04,5.023052631502584,7.20220643269449,25.138383600488442,-28.877984227687875,2091.208522370323,2113.379597410294
2.05,4.2970432034188155,7.298342158094984,27.926544981051766,-28.774828743342038,2087.7085615452434,2113.379597410294
2.06,2.5446176920666495,7.699256444992144,31.602259263003226,-28.506928555009132,2087.9994628042477,2113.379597410294
2.07,0.3323200109435791,7.9612857752442165,35.141517369160134,-28.0149088149579,2090.586270811882,2113.379597410294
2.08,-1.7728100848288109,7.906566008230378,37.92652855554192,-27.293746744213806,2094.135425278013,2113.379597410294
2.09,-3.456371615940779,7.553651089426951,39.725457192927,-26.40115718403186,2098.071028316091,2113.379597410294
2.1,-4.548516090677425,7.1715864155201245,40.481705532811596,-25.471291615763814,2102.9250568009793,2113.379597410294
2.11,-5.0351549227490855,7.213847473467286,40.043404637574106,-24.724110773144666,2109.7431757287272,2113.379597410294
2.12,-5.1328731067457145,7.639007443723862,38.121472162422215,-24.317399525835544,2119.5270347776036,2113.379597410294
2.13,-4.451165631524432,8.204919808543604,34.192291979175046,-24.290697747506158,2131.9138263980735,2113.379597410294
2.14,-3.0179907982123844,8.79525549598352,27.827510896024673,-24.655522504178695,2129.667204018264,2113.379597410294
2.15,0.937082647984449,8.700396538432154,21.71184026404551,-25.73458984204863,2116.9144872490842,2113.379597410294
2.16,4.0673256251410494,7.04099772229202,18.8782863647185,-26.413927009080354,2103.6880570995468,2113.379597410294
2.17,5.3875787293287605,6.85892044176267,19.552682812787555,-27.073198866067486,2095.2556084765774,2113.379597410294
2.18,4.871960065677669,7.202959214512777,22.446078739091494,-27.613875999643135,2091.967996636252,2113.379597410294
2.19,3.344415137358509,7.487670601799146,26.100408421437642,-27.8910670613136,2093.2317705012656,2113.379597410294
2.2,1.5495397759891123,7.600574095233,29.26147749960446,-27.88185027976699,2097.9259156693115,2113.379597410294
2.21,0.1639262991143733,8.018721574703024,31.05592410136379,-27.78703325711684,2106.24709343373,2113.379597410294
2.22,-0.7671427855940309,8.637621180676733,30.76452443781849,-27.79108307668906,2115.607917660326,2113.379597410294
2.23,-0.7591930065210324,9.22805323929351,28.286034347559397,-28.02765735121905,2116.021919031817,2113.379597410294
2.24,2.4785840823044145,8.658324632863946,24.964391938162397,-28.510857869316272,2108.57051153649,2113.379597410294
2.25,4.582150683065434,7.544325676359755,23.359665721336434,-28.749680024102645,2098.078021614472,2113.379597410294
2.2600000000000002,5.231777065397599,6.955770111730895,24.455130442434267,-28.761166187407156,2089.782689191576,2113.379597410294
2.27,4.435709398283897,7.194013516327564,27.692318623861148,-28.672671758369034,2086.0458850109417,2113.379597410294
2.2800000000000002,2.506858079823149,7.618478610606886,31.842330160863316,-28.401922972532272,2086.4763290047717,2113.379597410294
2.29,0.13111348432412429,7.863432534507517,35.7667929407875,-27.88001703873287,2089.442001354573,2113.379597410294
2.3000000000000003,-2.079911969495579,7.750772056437836,38.78627066236168,-27.105796612889947,2093.5200210153585,2113.379597410294
2.31,-3.79507825875904,7.357065841933611,40.645558628739614,-26.158844050465873,2098.162486635515,2113.379597410294
2.32,-4.794725776031131,7.154960743209467,41.25351433390194,-25.242421438868067,2103.7744285913523,2113.379597410294
2.33,-5.210901148198909,7.274957056080702,40.50501890559431,-24.54819482539267,2111.85648480371,2113.379597410294
2.34,-5.240876268190819,8.005889595421884,38.03139801153947,-24.28661041496215,2123.8613211716124,2113.379597410294
2.35,-3.9606913736447438,8.338761614673103,33.00095046924415,-24.33041445510109,2132.3125757155326,2113.379597410294
2.36,-2.5058016343129372,9.193406888276213,26.483723137412852,-25.000672535583828,2126.642571260264,2113.379597410294
2.37,1.4555733128589636,8.092783384670387,21.17305767382758,-25.835778536068712,2113.820764050175,2113.379597410294
2.38,4.126665879696233,7.003580319831032,19.219207570033948,-26.48532652508051,2102.416318090461,2113.379597410294
2.39,4.936893131173383,7.018350376585813,20.32660700640608,-27.121466549554402,2095.9981193911767,2113.379597410294
2.4,4.190025437862687,7.345282690277783,23.13007581766307,-27.613855828618195,2095.001224956618,2113.379597410294
2.41,2.7017002563524453,7.586089743147182,26.117665651245673,-27.859384433939653,2098.050389446577,2113.379597410294
2.42,1.272373868388594,7.888769311945119,28.213791401496096,-27.93590880463525,2104.6145247053414,2113.379597410294
2.43,0.21556200599821107,8.422197547675,28.641171063999398,-28.02157314565217,2110.5374441761255,2113.379597410294
2.44,0.5264613641297993,8.583533948301548,27.378712407749507,-28.186127961153606,2110.0991499088523,2113.379597410294
2.45,2.8311237290534566,8.226764553167413,25.597658472328426,-28.52987172312514,2105.111979056202,2113.379597410294
2.46,4.686462570685421,7.835701696406982,24.736613743735887,-28.90166161269237,2097.80167877666,2113.379597410294
2.47,4.829834711817097,7.303768890096669,25.78130584920325,-28.93493660038696,2091.4726821528475,2113.379597410294
2.48,3.9915422092505826,7.465432660173057,28.47789829794261,-28.818261250082806,2088.3891690760947,2113.379597410294
2.49,2.2773817312592732,7.779341807137067,31.959580588999447,-28.519963044025037,2088.6631234562074,2113.379597410294
2.5,0.15182080217384408,7.9896358418637785,35.31969449581337,-28.003667085138503,2091.3072163061524,2113.379597410294
2.5100000000000002,-1.8843013773667092,7.9307854123557355,37.92317338810441,-27.274346193291283,2094.7853480021527,2113.379597410294
2.52,-3.493693900227729,7.565343476296054,39.57345197908307,-26.384529712801683,2098.51058033689,2113.379597410294
