timestamp,iq,id,vq,vd,omega,r
0.73,-0.6319577963208166,0.6362437527799332,-1.2545561432611498,-0.05587311544527034,87.62023192682075,73.66831924067979
0.74,-0.7675883631950103,0.4332157907485812,-1.3181591636048573,-0.03600353503288373,86.74948961339616,73.66831924067979
0.75,-0.7615179442243125,-0.9412133965014157,-1.4118290884296827,0.10238059708861738,86.37327760377762,73.66831924067979
0.76,-0.8027522429041692,-0.7527279735034094,-1.4516507379822121,0.08428478276232015,86.42950812622203,73.66831924067979
0.77,-0.7777825797356559,-0.7152871205126881,-1.4548170858115967,0.08125598458376071,86.7966607594078,73.66831924067979
0.78,-0.7201310308778117,-0.6565541371668284,-1.4298494116154026,0.07603924038634158,87.36198130758316,73.66831924067979
0.79,-0.6375668486753194,-0.5932399878314196,-1.3870727506315719,0.07030106544063212,88.0269519634007,73.66831924067979
0.8,-0.5417836251608843,-0.5236433809627152,-1.3350829870254315,0.0638650481347244,88.71355640718727,73.66831924067979
0.81,-0.44269062836427503,-0.44831974470404323,-1.2806724734468007,0.05678100425356124,89.36549381294537,73.66831924067979
0.8200000000000001,-0.34834816942428437,-0.3679417165445259,-1.228695206029384,0.04911114315415403,89.94623078384045,73.66831924067979
0.8300000000000001,-0.2647307212278966,-0.2835192274976034,-1.1822676179851255,0.04095241347695938,90.43519466552168,73.66831924067979
0.84,-0.19583119032353036,-0.19617324573070102,-1.1431248261496365,0.03241398854599985,90.82335051523442,73.66831924067979
0.85,-0.14399715015992107,-0.10708196633912398,-1.1120194069212084,0.023611942573181267,91.10903164326163,73.66831924067979
0.86,-0.11035460061373928,-0.017470344726269897,-1.0890898121328587,0.014668250756622129,91.29451561147741,73.66831924067979
0.87,-0.0951900852282271,0.07143827380028342,-1.0741614487108224,0.005705950630166512,91.38350030276465,73.66831924067979
0.88,-0.09826894096105901,0.15848484133302554,-1.066966346186284,-0.0031571909644407276,91.37939404539294,73.66831924067979
0.89,-0.11908773363330104,0.24252945171376966,-1.0672894592939075,-0.011804181454228908,91.28424839056379,73.66831924067979
0.9,-0.15704286851641602,0.32253380045911323,-1.075059987432498,-0.020127150129222376,91.09810408187266,73.66831924067979
0.91,-0.2115336606153275,0.39745387025188117,-1.0904084805987586,-0.028016610978751057,90.81858276247137,73.66831924067979
0.92,-0.28201701873576573,0.4662831856453825,-1.1137045642138486,-0.03536582570374657,90.44058627555702,73.66831924067979
0.93,-0.3680822556466461,0.5281472307475753,-1.1455821182250185,-0.04208037744471343,89.95597742379607,73.66831924067979
0.9400000000000001,-0.469460393240022,0.5821980322961255,-1.186973171099038,-0.048067655631864575,89.35319028879398,73.66831924067979
0.9500000000000001,-0.5860717074954173,0.6276668252215196,-1.2391453563901402,-0.0532422017496255,88.61670992733967,73.66831924067979
0.96,-0.718066044728032,0.6638610613329203,-1.3037536350494192,-0.05752548642209849,87.83492141240048,73.66831924067979
0.97,-0.7645916625952075,-0.9884163843741572,-1.3821755040132953,0.10869067453298342,87.25000773377351,73.66831924067979
0.98,-0.7910417771063274,-0.7724289145583859,-1.4434763523424636,0.08786435646596469,87.14518615479675,73.66831924067979
0.99,-0.7854634984656904,-0.7390511602235263,-1.4600811999323153,0.08526563219270225,87.39955095013397,73.66831924067979
1.0,-0.739449240356541,-0.6809561619328479,-1.4446022658232784,0.08013708852556725,87.89563963676567,73.66831924067979
1.01,-0.6643281024201497,-0.6186221269256652,-1.4074400246569327,0.07452230715177464,88.52694645283825,73.66831924067979
1.02,-0.5718292918740262,-0.5498068093407199,-1.3579541499088577,0.06819058220262084,89.20628576989114,73.66831924067979
1.03,-0.47262277534183994,-0.4749954371126051,-1.3037548281418538,0.06118444041692196,89.86859179659761,73.66831924067979
1.04,-0.3756547228585192,-0.39480499989573864,-1.2504688267216302,0.05356020169513106,90.46995774605995,73.66831924067979
1.05,-0.28774579123408356,-0.31015877196887665,-1.2018566945397595,0.045405737674413735,90.98425302856546,73.66831924067979
1.06,-0.21364036905412997,-0.222203834950452,-1.160130400794177,0.03683244780752172,91.39868920461082,73.66831924067979
1.07,-0.1562549126085542,-0.13212934545418217,-1.126360378661697,0.02795712820334892,91.70937857994689,73.66831924067979
1.08,-0.11711289939372402,-0.041191762672063384,-1.100868653814981,0.0189045616878091,91.91753044985666,73.66831924067979
1.09,-0.09675101394155596,0.04934020922293622,-1.0835644861061893,0.009802024289086204,92.02655576132253,73.66831924067979
1.1,-0.09506761785917589,0.13827501177521687,-1.074197490781748,0.0007702690220829228,92.04004974788833,73.66831924067979
1.11,-0.11161643246892478,0.2244211555197912,-1.0725301668656333,-0.008068766507894301,91.96050325978874,73.66831924067979
1.12,-0.14579265792208468,0.3066608374586056,-1.0784494162190121,-0.01659939553923435,91.78851899367643,73.66831924067979
1.1300000000000001,-0.19697101428155933,0.3839529179396011,-1.0920330269750518,-0.024712556505273507,91.52232157590367,73.66831924067979
1.1400000000000001,-0.2645703339481384,0.4552545493175798,-1.113594542321927,-0.03229797419238895,91.1574224468769,73.66831924067979
1.1500000000000001,-0.34812749024137146,0.5196449873260259,-1.1437119771123698,-0.03925666298055959,90.68629428858348,73.66831924067979
1.16,-0.4473118726689233,0.5762284667136004,-1.183261836940317,-0.045491239386030634,90.09799409733584,73.66831924067979
1.17,-0.5619859131624457,0.6242119328889033,-1.233453984411287,-0.05091379793644983,89.37766031272807,73.66831924067979
1.18,-0.6922330671306063,0.6628706035291221,-1.2958828297418201,-0.05544253560400083,88.67809665998827,73.66831924067979
1.19,-0.7673288838368302,-0.9866190809384576,-1.3623748129136615,0.11049305192369561,87.96905654947437,73.66831924067979
1.2,-0.7795654481667137,-0.7866585528242285,-1.4367977366794684,0.09128365766509693,87.76554956737459,73.66831924067979
1.21,-0.7859438668258376,-0.7521352558575264,-1.4614503532690588,0.08858346322428423,87.94878930390253,73.66831924067979
1.22,-0.7467216327969888,-0.6943801054973426,-1.4518440197177382,0.0835023282937632,88.39898592074599,73.66831924067979
1.23,-0.6761866123196614,-0.6322112942305155,-1.4182930176800643,0.077917658461311,89.00528666923627,73.66831924067979
1.24,-0.585912227073918,-0.563469515298873,-1.3705887529208818,0.07160695008344563,89.67528199964063,73.66831924067979
1.25,-0.4870000881324056,-0.4885770887388379,-1.3168068920834477,0.06460628451618095,90.33879860034988,73.66831924067979
1.26,-0.3888918800587781,-0.40810792537745527,-1.2630262725147068,0.05696747610542014,90.94756704700835,73.66831924067979
1.27,-0.2989085110034909,-0.32296707603262587,-1.2133884178106809,0.048776358246969825,91.47212532158426,73.66831924067979
1.28,-0.2222295745101626,-0.2343023209271054,-1.1703925551242975,0.04014418505734489,91.89740147959083,73.66831924067979
1.29,-0.1621161560931931,-0.1433359266325285,-1.1353025819806424,0.031190881554519725,92.21812617030352,73.66831924067979
1.3,-0.12032578006758364,-0.05133975614800464,-1.108556010789792,0.02204260426221534,92.43480804332782,73.66831924067979
1.31,-0.09754596798091855,0.0403784295230366,-1.0901183585661876,0.012830407265588182,92.55061842787222,73.66831924067979
1.32,-0.09375372044899441,0.13060156780327684,-1.0797567759647098,0.003677491869760883,92.5691884649252,73.66831924067979
1.33,-0.10853587498569689,0.21810084907693322,-1.0772282281351926,-0.005290537106681689,92.49318654792546,73.66831924067979
1.34,-0.14128834572318777,0.301722778926227,-1.0824029812903755,-0.013954452870537298,92.3234494738719,73.66831924067979
1.35,-0.19137050574326925,0.3804094179022415,-1.0953379193224853,-0.022203526186040986,92.05844073700798,73.66831924067979
1.36,-0.25817838349296013,0.45309225217697563,-1.1163257338293067,-0.029924901865691377,91.6938881219478,73.66831924067979
1.37,-0.34121538419429864,0.518810819269203,-1.1459267237718758,-0.03701556939418332,91.22245122607463,73.66831924067979
1.3800000000000001,-0.44012545113295454,0.5766606527831191,-1.1850016578965212,-0.043377213398358046,90.63333936590861,73.66831924067979
1.3900000000000001,-0.5547393794229878,0.625823650753088,-1.2347486197088482,-0.048919336846108025,89.9118099608025,73.66831924067979
1.4000000000000001,-0.6851116721699836,0.6655574897608911,-1.296753215776346,-0.05355827823664922,89.25132576305202,73.66831924067979
1.41,-0.7706033094444821,-0.9698509638381235,-1.3577168538701385,0.11095241808709037,88.49960504727136,73.66831924067979
1.42,-0.7753847294033989,-0.7943618891369697,-1.4366227082021876,0.09419787250611195,88.26230227020234,73.66831924067979
1.43,-0.785615364235412,-0.7571417975431045,-1.4637690106809464,0.09123300514426853,88.4215209458092,73.66831924067979
1.44,-0.7480839080509907,-0.6992415939662537,-1.4559173830236452,0.0861422263805497,88.85615671438039,73.66831924067979
1.45,-0.6785779579353728,-0.6365985867062001,-1.4233557791304319,0.08051452424125054,89.45349198922648,73.66831924067979
1.46,-0.5886078603698692,-0.5673226173418423,-1.3760625189904345,0.0741542499221566,90.11907329061289,73.66831924067979
1.47,-0.4894740108912695,-0.49180370713151744,-1.322293753846965,0.06709416260825564,90.78086290238498,73.66831924067979
1.48,-0.3908180281434267,-0.4106227918033493,-1.2682924044477786,0.059386693867242185,91.38909698519268,73.66831924067979
1.49,-0.3001465686902097,-0.3246932278578139,-1.2183298075503546,0.051118430700546454,91.9132467494969,73.66831924067979
1.5,-0.222789127716427,-0.2351789239405495,-1.1749967417329645,0.04240217923276056,92.3375634526443,73.66831924067979
1.51,-0.16211796999429395,-0.14333374056682052,-1.1396140971515216,0.03336099463595448,92.65640626034082,73.66831924067979
1.52,-0.1199561198930593,-0.05044635198782984,-1.1126507216718042,0.024122702130043243,92.87011903150993,73.66831924067979
1.53,-0.09702735691910165,0.04214933704035864,-1.0940858513931349,0.014820983890184034,92.98182757500291,73.66831924067979
1.54,-0.09332150990034452,0.1332116011544146,-1.0836908047464577,0.005581545877624022,92.9951704542955,73.66831924067979
1.55,-0.10842342232193874,0.22149339255889972,-1.0812228971726787,-0.0034681266553833884,92.91283012928585,73.66831924067979
1.56,-0.14171954172290116,0.3058191451490521,-1.086552823432012,-0.012206521059547684,92.73563564086739,73.66831924067979
1.57,-0.1925560486812868,0.3851129702706768,-1.0997404717792691,-0.020521016541980828,92.46200315052602,73.66831924067979
1.58,-0.26031495321809595,0.45828927413994813,-1.12108563984243,-0.02829693620304791,92.08756261864403,73.66831924067979
1.59,-0.3444888966069309,0.5243782760252592,-1.151160565011041,-0.03543021466760428,91.60481471421478,73.66831924067979
1.6,-0.44471152938608083,0.5824604608549412,-1.1908441871499462,-0.041820893611427414,91.00273899694042,73.66831924067979
1.61,-0.5608090324258663,0.6317100277156028,-1.2413595104930537,-0.04737756032520918,90.26627891328818,73.66831924067979
1.62,-0.6928360288841564,0.6713779309633859,-1.3043253246997806,-0.052015728580950875,89.56546235917455,73.66831924067979
1.6300000000000001,-0.7722270293528961,-0.9896048020965722,-1.3696123529503683,0.11507214952714151,88.84316093944817,73.66831924067979
1.6400000000000001,-0.7818608777023691,-0.7921086694225596,-1.4447368210985372,0.09611464492916283,88.63219096204293,73.66831924067979
1.6500000000000001,-0.7876257367479911,-0.7562432356771103,-1.4693203103945973,0.093284344790295,88.81226754029602,73.66831924067979
1.6600000000000001,-0.747149813915986,-0.6972927477526966,-1.4592832901411046,0.08808658874560632,89.26161575930688,73.66831924067979
1.67,-0.6751680205609326,-0.6337144382081821,-1.4250917211572995,0.08236247222936305,89.86752198067205,73.66831924067979
1.68,-0.5834329032676049,-0.5634035749475065,-1.3767047453295704,0.07589478947824299,90.53611196441604,73.66831924067979
1.69,-0.48324707759510843,-0.4868063715220759,-1.3223252226758944,0.06872187550722202,91.19626076609488,73.66831924067979
1.7,-0.3842141273799238,-0.40455001787400846,-1.2681125794033208,0.06090079016028928,91.7992294871358,73.66831924067979
1.71,-0.29375814717647397,-0.3175791636043185,-1.2182469501747049,0.05252128389692459,92.31545351567155,73.66831924067979
1.72,-0.217114940731695,-0.22710410488403246,-1.1752342293032771,0.04370088212978003,92.72998195848324,73.66831924067979
1.73,-0.15754691126531473,-0.13436963257213788,-1.1403279837480003,0.0345618045311627,93.03775396165759,73.66831924067979
1.74,-0.11680231759015454,-0.04072291083152317,-1.1139475097014855,0.025237855267932756,93.23947932001427,73.66831924067979
1.75,-0.09553059161817107,0.05250396919506295,-1.0960435622970754,0.015862663296079077,93.33845914048803,73.66831924067979
1.76,-0.09367280360333824,0.14403677926891048,-1.0863753571715646,0.0065653455094254135,93.33835610469174,73.66831924067979
1.77,-0.11077592742225705,0.23263174174020487,-1.0847021498043279,-0.0025267824794442326,93.24175756947368,73.66831924067979
1.78,-0.1462054877041496,0.317109231011991,-1.0909069185720595,-0.011291640637634832,93.04929942146565,73.66831924067979
1.79,-0.19929318307776248,0.3963636149597203,-1.1050712042105961,-0.019613442647367484,92.75912232342434,73.66831924067979
1.8,-0.2694128784363971,0.46930345192219,-1.1275243415257086,-0.02737672979553665,92.36650284781062,73.66831924067979
1.81,-0.3560646877854988,0.5349757651368147,-1.1588746785029191,-0.03447893688213593,91.86349770381979,73.66831924067979
1.82,-0.45888375623469185,0.5924402352109588,-1.200047363536733,-0.0408178241247613,91.23853921608487,73.66831924067979
1.83,-0.577714024209856,0.6408781913828977,-1.2523208404684059,-0.046302497933338085,90.4758949118759,73.66831924067979
1.84,-0.7126344149063033,0.679542999176246,-1.3173822052574164,-0.05084852171184917,89.70558931852364,73.66831924067979
1.85,-0.773630446447088,-1.0030944076543633,-1.391312054371026,0.11841831337886614,89.06484516321261,73.66831924067979
1.86,-0.7928682685263528,-0.785443782597353,-1.4570835737387924,0.09743869465576246,88.92192962311822,73.66831924067979
1.87,-0.7889429919547142,-0.7502444555503489,-1.4755353726460871,0.09466900640661241,89.15310384678695,73.66831924067979
1.8800000000000001,-0.7422864289517812,-0.6898636227663407,-1.4606664201374637,0.08932078675097792,89.63650899709762,73.66831924067979
1.8900000000000001,-0.6655826292540256,-0.624912920859906,-1.4231717541964677,0.08345062948119436,90.26103128128902,73.66831924067979
1.9000000000000001,-0.5709045515170117,-0.5531533740875171,-1.3728321680154663,0.07682782817804298,90.9354662189946,73.66831924067979
1.9100000000000001,-0.46940781278441246,-0.4751214221338126,-1.3176093972772238,0.06949975440480634,91.59174346754743,73.66831924067979
1.92,-0.3704554168856163,-0.3914977241078791,-1.2633898008067321,0.061528882326320866,92.18404154617117,73.66831924067979
1.93,-0.2811875617019929,-0.30330313350549176,-1.2140958595788902,0.05301272639958762,92.68524390308917,73.66831924067979
1.94,-0.2065465293023262,-0.21177101575973373,-1.1720215555471043,0.044071285640771556,93.08223301524278,73.66831924067979
1.95,-0.14955025978891617,-0.11819494465833402,-1.1382635157322427,0.03483187347528992,93.37116753311922,73.66831924067979
1.96,-0.111743239777119,-0.023919367612819806,-1.1131403969340703,0.025428235138351317,93.55344564873728,73.66831924067979
1.97,-0.09363549365031937,0.06970408187435549,-1.0965484394743654,0.015996186107759432,93.63264368334329,73.66831924067979
1.98,-0.09507587843111168,0.1613794077518358,-1.0882287597644404,0.006667274112259567,93.6124040962544,73.66831924067979
1.99,-0.11555290956488129,0.2498668197863969,-1.0879487609434022,-0.0024313339109829427,93.49509164893765,73.66831924067979
2.0,-0.15440671421290275,0.3340115030423363,-1.0956167484811163,-0.011179813739619213,93.2809719390396,73.66831924067979
2.0100000000000002,-0.21095890872751275,0.41267682975545117,-1.1113532087988671,-0.019459023240686154,92.96770379044712,73.66831924067979
2.02,-0.2845830728278894,0.4847672478829966,-1.1355370802862808,-0.027152832301323693,92.54998032932701,73.66831924067979
2.0300000000000002,-0.37479071314790213,0.5493332659501038,-1.1688358801321426,-0.03415876737398452,92.01916678579458,73.66831924067979
2.04,-0.4812479370814034,0.6054618538690069,-1.2122434334825556,-0.04037708801974383,91.3628681288732,73.66831924067979
2.05,-0.6038280100264385,0.6523306543073683,-1.2671214112078544,-0.045716298717887335,90.56435508475175,73.66831924067979
2.06,-0.7426570585321607,0.6892055079036846,-1.3352562436453927,-0.05009298958542266,89.73499997427662,73.66831924067979
2.07,-0.7757353693339832,-0.9998180405386636,-1.4178473019766664,0.11980918329935084,89.212897420644,73.66831924067979
2.08,-0.8042790606032214,-0.7762911429468704,-1.4706604920960817,0.09823278468311838,89.16583404342482,73.66831924067979
2.09,-0.7874721458698781,-0.7399126618272227,-1.480568587554593,0.09533484923298083,89.46684243807566,73.66831924067979
2.1,-0.732513276434154,-0.6778837781507667,-1.459238192777499,0.089809844643486,89.99487427587412,73.66831924067979
2.11,-0.6498376640925438,-0.611176224070724,-1.4175310804533858,0.08375026545955246,90.64197808764038,73.66831924067979
2.12,-0.5517717082235702,-0.5376341987907611,-1.3649059503889327,0.07693369713034692,91.32139301153099,73.66831924067979
2.13,-0.4491817199480587,-0.45789388231395056,-1.308924431471421,0.06941755936497981,91.96977848551575,73.66831924067979
2.14,-0.3510140029887914,-0.3726985544049217,-1.2550525812557785,0.06127072512848186,92.54561321434403,73.66831924067979
2.15,-0.2639640564526158,-0.28317321638993986,-1.2068344791235133,0.052601364543373615,93.02524168415603,73.66831924067979
2.16,-0.1925362123932086,-0.19057002934755093,-1.166265918821753,0.04353161586848227,93.39803447580134,73.66831924067979
2.17,-0.13939168956869902,-0.09621276527249284,-1.1342323758544068,0.03419210222624895,93.66172343053687,73.66831924067979
2.18,-0.10580809657871146,-0.0014711740598518722,-1.1109225546098447,0.02471941427904471,93.81853086624966,73.66831924067979
2.19,-0.09210719073598636,0.09230459878486977,-1.0961691517134078,0.015249532395787673,93.8723009864947,73.66831924067979
2.2,-0.09802203030824327,0.18382262237906077,-1.0896979650524934,0.005913907413989516,93.82655778772208,73.66831924067979
2.21,-0.12297779225701003,0.27182143297901795,-1.09129464965333,-0.0031577950789852226,93.68329720700484,73.66831924067979
2.22,-0.1662883059675444,0.35517788894927926,-1.1009074904502603,-0.011848618564960632,93.44224388481457,73.66831924067979
2.23,-0.22727134513163022,0.43274743332862925,-1.11871246644624,-0.020038320436224263,93.10038712767683,73.66831924067979
2.24,-0.30531124146662714,0.5034389125171324,-1.1451560646167578,-0.027610907267591703,92.65163353014518,73.66831924067979
2.25,-0.3999481296022378,0.5663203655088851,-1.180984023276455,-0.03446537293227586,92.08642964066787,73.66831924067979
2.2600000000000002,-0.5108848213083396,0.6204888320709567,-1.227281678994225,-0.04050270842055398,91.39129807645747,73.66831924067979
2.27,-0.6380457246417388,0.6651378071449683,-1.2855181695852278,-0.04563274373510011,90.54961272068154,73.66831924067979
2.2800000000000002,-0.7816241221487714,0.693710521623908,-1.3574670697461109,-0.04918372570461799,89.67395998267878,73.66831924067979
2.29,-0.7790588003587907,-0.9877767410977247,-1.4483060137155004,0.11995277730864301,89.30119409238347,73.66831924067979
2.3000000000000003,-0.8163064342848172,-0.764534661464239,-1.4852107120360558,0.09839310400675867,89.37184569129641,73.66831924067979
2.31,-0.7839515982673734,-0.7260177648350251,-1.4846953839803738,0.0952674321086723,89.75645608550433,73.66831924067979
2.32,-0.71907258792418,-0.6621094891690789,-1.4557163169521428,0.08953871403124677,90.33611762076124,73.66831924067979
2.33,-0.6295828860530941,-0.5933499649302555,-1.4092022867988954,0.08325611157229469,91.0076969867854,73.66831924067979
2.34,-0.5279554871213851,-0.5177779500907091,-1.35413944633475,0.07621668803843076,91.69051044621834,73.66831924067979
2.35,-0.4246105710390039,-0.4361465420830536,-1.2975446166660725,0.06848969377974826,92.32734156768211,73.66831924067979
