t,iq,id,vq,vd,omega,r
0.28,9.394482195373973,9.461579258167164,794.1029935598813,-2.6726598701959223,407.7717907255954,1106.923361970829
0.29,13.160755650587232,2.1382910193222004,774.6344307207258,-4.5088771395955725,431.9490596444549,1106.923361970829
0.3,11.012955698429021,7.516154905416566,754.642318398216,-4.031500608318443,440.79371645764104,1106.923361970829
0.31,13.33287937313882,0.11002453865907569,736.2786798904459,-6.444723458966335,460.7142357472582,1106.923361970829
0.32,11.83604273722566,6.138881828178927,718.617771586767,-6.362536900969236,494.57711587151033,1106.923361970829
0.33,7.46710686562762,11.046270539647061,696.9897996983069,-3.8992151008460167,514.7937848716258,1106.923361970829
0.34,11.967501230366254,5.878494031549231,675.5156407096252,-4.908498449590752,548.568546376654,1106.923361970829
0.35000000000000003,7.080543365653462,11.29795040814388,651.3469212911658,-3.0329595840654426,570.3219273862582,1106.923361970829
0.36,11.378799355499057,6.949870718586927,627.5500836538336,-4.25847970470904,581.5003466217536,1106.923361970829
0.37,13.26216230095623,1.375801177813507,605.5795969201391,-6.6031137361234,605.8447903780503,1106.923361970829
0.38,9.999763978960047,8.81943865236733,584.7008765197896,-6.406150633241817,619.8623640866348,1106.923361970829
0.39,12.671850370169293,4.147527694159262,564.5386916130798,-8.344973975755675,650.7598670008275,1106.923361970829
0.4,7.437357909625495,11.066322112694388,542.9320330924688,-6.605982337680147,672.6817707236756,1106.923361970829
0.41000000000000003,10.826497323775177,7.782334705990655,520.7811248873469,-7.411898453946105,684.5511984020253,1106.923361970829
0.42,12.793149420239121,3.7567413657601136,500.1340053357204,-9.748765866536232,715.2158456444682,1106.923361970829
0.43,7.025193723574245,11.332450349506534,478.6980073891727,-7.966399257660203,738.8207467677339,1106.923361970829
0.44,9.951893723371397,8.87342037190275,456.2919419515311,-8.419226870266217,754.4104990273019,1106.923361970829
0.45,11.93916600436675,5.935831272698965,434.78294304636,-10.27813163643306,784.8256266876385,1106.923361970829
0.46,4.010362991938772,12.715925701680773,412.4728118383699,-8.595809177768706,815.3156530619508,1106.923361970829
0.47000000000000003,6.59477291287541,11.588215911234244,388.08759622658187,-7.601701790375958,840.9078801955982,1106.923361970829
0.48,8.585080643220662,10.201674770701898,363.1473175963624,-8.18810937552561,861.7457365962359,1106.923361970829
0.49,10.080347707359891,8.727219939734642,338.78794627994336,-9.708578795397912,878.2461049269356,1106.923361970829
0.5,11.184601623508957,7.258268684829633,315.8469781581277,-11.701048089418734,890.9357086231329,1106.923361970829
0.51,11.987571436699795,5.837457394088366,294.877215889437,-13.8551511795303,915.7123293600644,1106.923361970829
0.52,4.7927211521421915,11.046664081601598,274.5790150624541,-12.540151679924637,948.0407558315795,1106.923361970829
0.53,3.258025284799347,12.929155000284663,252.04675253308702,-9.911132510753383,979.6730987506942,1106.923361970829
0.54,3.7745076900412373,12.787918887590635,227.2781086223628,-8.443089841435317,1010.782814922824,1106.923361970829
0.55,3.8684759526283994,12.759806878699752,200.9917122741945,-7.646904042198584,1041.7233513694027,1106.923361970829
0.56,3.5459518651377655,12.853170937473124,173.6418516945181,-7.131581412338267,1072.6996380741157,1106.923361970829
0.5700000000000001,2.7977513592079095,13.03650126030094,145.52809013343978,-6.596224033798946,1103.722543002452,1106.923361970829
0.58,1.606807350420108,13.236160618412486,116.85954106386903,-5.80100864577106,1127.615094953496,1106.923361970829
0.59,1.7629385340374335,12.321752217077513,88.83540173621995,-6.879736867178593,1146.759843299205,1106.923361970829
0.6,8.563086348936487,8.999642172226922,61.194091368237316,-8.513922743778535,1166.2273307650664,1106.923361970829
0.61,9.037061584748782,9.803534856939896,35.86837546329861,-10.680106404732868,1184.8438008585963,1106.923361970829
0.62,7.117778642935486,11.274529035305607,12.273063956420113,-13.025869839830625,1188.3016192314233,1106.923361970829
0.63,11.898253113662998,2.5548314831974923,-11.128446565579727,-13.577380735108918,1168.104623969084,1106.923361970829
0.64,3.9629906362131555,-10.845955345601789,-27.133187146798864,-10.731884030420476,1133.616927683057,1106.923361970829
0.65,-0.27503921987025315,-13.330496285034211,-32.54037954952521,-7.08488049025913,1096.5150703691938,1106.923361970829
0.66,0.1790265271503717,-12.737355114457934,-28.434879821986886,-3.2844990979983786,1061.4878956662662,1106.923361970829
0.67,-3.6223402554068116,-10.966169697421845,-15.559393956729116,-0.5059918422871994,1038.5992786084046,1106.923361970829
0.68,-4.979816704058783,-10.574813452140964,3.0090419949568448,2.133797958295233,1033.8380992752082,1106.923361970829
0.6900000000000001,-1.7701336153298937,0.08996542848300981,21.738406035139228,2.00465881236824,1048.3207595656509,1106.923361970829
0.7000000000000001,4.320227567187158,10.893744301819282,35.1032695299074,-0.8268150518199426,1070.4337801268475,1106.923361970829
0.71,8.27054454703824,10.458291957735439,40.17940076394364,-3.0781213641066794,1093.7849642096814,1106.923361970829
0.72,7.364368252989694,11.11502847554316,38.726812871791324,-5.471914882781053,1115.8948612102074,1106.923361970829
0.73,6.1294484047417646,11.840930707988555,32.249211352439715,-8.28571784622509,1135.06149267356,1106.923361970829
0.74,7.032359307693332,9.58007014563284,21.918421840375444,-10.666457409184497,1147.8156507672777,1106.923361970829
0.75,10.084873341973681,6.490345427041694,9.016064584489886,-12.258146518759007,1147.5013183966119,1106.923361970829
0.76,11.567081645318947,0.14719628197607904,-4.031873692612337,-12.231514097802371,1134.0404091677024,1106.923361970829
0.77,6.58338341150221,-9.48855879899929,-12.272535270078945,-9.763016847242795,1111.7157366711092,1106.923361970829
0.78,1.7429755424673221,-12.5926836431984,-13.634722027109524,-6.583804688001204,1088.5115091474747,1106.923361970829
0.79,-0.6944741233186538,-11.623177464668014,-8.601723518547066,-3.6877053836195035,1070.8895549769618,1106.923361970829
0.8,-1.785435891954247,-11.422640031448898,1.040216362299808,-0.8340507500894699,1063.1994233479995,1106.923361970829
0.81,-0.2431471813117565,-3.192387793080253,12.093466242518335,-0.11825632420309312,1067.6131873034328,1106.923361970829
0.8200000000000001,3.839026200654794,6.691927891015144,20.876293985829708,-1.8900814537978332,1081.7087856966136,1106.923361970829
0.8300000000000001,7.1165559547272,9.392034242987899,25.227067784229234,-4.265091078064535,1099.5798097972363,1106.923361970829
0.84,7.188770656991976,9.298122866331195,24.98380244516903,-6.599822258228076,1116.6375193092908,1106.923361970829
0.85,8.103424733413068,8.24093639479568,20.349683291315568,-8.64948449221164,1128.373535204457,1106.923361970829
0.86,9.737932040126932,7.29522056948771,12.418951740858034,-10.463832476330488,1131.936374725946,1106.923361970829
0.87,11.406704423617736,2.7033206241525782,3.2617063271245605,-11.093743632915281,1126.1597411760233,1106.923361970829
0.88,9.300740042098955,-4.692530045874035,-3.7937475053843195,-9.846652614746507,1112.8359146204943,1106.923361970829
0.89,5.535581523281837,-9.291936800269951,-6.484891197877634,-7.477674347135058,1096.8063776890642,1106.923361970829
0.9,1.894939263770622,-10.649947402480013,-4.232678151469657,-4.801607390492954,1083.216586964879,1106.923361970829
0.91,1.0949801495350258,-9.55202750885363,1.564168061018299,-2.4245797122158095,1076.005744539787,1106.923361970829
0.92,1.3466754392948546,-3.532468349576179,9.026495030308437,-1.6016582164145392,1077.1779985287988,1106.923361970829
0.93,3.774954973757232,3.3610907544431745,15.483091812141973,-2.5108664960655265,1085.4692023002622,1106.923361970829
0.9400000000000001,7.036405050334332,7.960884884597877,18.972003928719715,-4.547085658516542,1097.34871323871,1106.923361970829
0.9500000000000001,8.186555253185517,8.185941526391026,19.188730687040138,-6.595821606532231,1108.7414469993146,1106.923361970829
0.96,8.98626901455095,7.819707714221793,16.365717701061325,-8.547086196965987,1116.6977426752412,1106.923361970829
0.97,10.127262442542587,6.027803175896012,11.299334023283466,-10.036117945556732,1119.1889123554538,1106.923361970829
0.98,11.326977549232462,2.2969202138046807,5.364293191950149,-10.57303916938699,1115.481630394671,1106.923361970829
0.99,9.936480892250195,-2.8705646134427,0.7915836491047998,-9.80372316775384,1106.8397787054569,1106.923361970829
1.0,7.671131528829767,-6.84952042645117,-0.9962314062332405,-8.051553503010961,1096.2987659723449,1106.923361970829
1.01,5.265215840014623,-7.809355564505651,0.4730829176034278,-6.089616260504004,1087.429435050135,1106.923361970829
1.02,4.14150618703711,-5.980865360374272,4.411118506769548,-4.612684822451748,1083.027459658128,1106.923361970829
1.03,4.481276131463979,-1.925170585563728,9.305397106554626,-4.171949123808921,1084.1098972778645,1106.923361970829
1.04,6.163382100476943,2.6127270523335246,13.440272318789033,-4.870509863271275,1089.7119835342796,1106.923361970829
1.05,8.492746614740529,6.068574178168009,15.540615766534481,-6.4222118790716225,1097.4439491616683,1106.923361970829
1.06,9.27379636461675,6.785357701475985,15.506889723897832,-8.125719139673699,1104.6230856433842,1106.923361970829
1.07,10.04206649804866,5.638081439612115,13.491968115095402,-9.52376673695809,1109.263105962906,1106.923361970829
1.08,11.078074061760018,3.577179970634353,10.080753322803861,-10.3974527149269,1110.1922349873892,1106.923361970829
1.09,11.283144561480707,1.4592331032384447,6.43140693305163,-10.741081522062549,1107.2593475730584,1106.923361970829
1.1,10.355532124381426,-2.1007673773599502,3.7971324999132334,-10.180289672916578,1101.4676417867788,1106.923361970829
1.11,9.13166664427751,-4.435159173443528,2.948301597520261,-9.048155961594862,1094.8202478399696,1106.923361970829
1.12,7.761533329847227,-4.913335914198904,4.113872070385716,-7.815040215637581,1089.5160304315314,1106.923361970829
1.1300000000000001,7.171187548119826,-3.457531573151932,6.731853700081849,-6.965215365760067,1087.174724254224,1106.923361970829
1.1400000000000001,7.5451251358461775,-0.7853706108234375,9.802405531167391,-6.795594322677493,1088.2447461207819,1106.923361970829
1.1500000000000001,8.701170195791748,2.0643798130817768,12.274506275466223,-7.340186780186991,1091.9691549550655,1106.923361970829
1.16,9.923186899817013,3.9997978154950546,13.482797049069775,-8.359490414084886,1096.8119864452033,1106.923361970829
1.17,10.341200153201543,4.202601926367487,13.372732444740622,-9.412168936785482,1101.1827315667995,1106.923361970829
1.18,11.025910931620567,3.498738080014753,12.000857753842732,-10.279814818325642,1103.9007455979981,1106.923361970829
1.19,11.266617022519272,2.538526866141722,9.910270390199678,-10.904844422722341,1104.2987558911825,1106.923361970829
1.2,11.26667284560816,1.0715462140298184,7.74577303754655,-11.158061169708677,1102.365816235141,1106.923361970829
1.21,10.82524759597173,-1.1769395995755465,6.202591221532424,-10.841341411678737,1098.7775741126595,1106.923361970829
1.22,10.647005598659373,-2.6628731853548726,5.614951627607912,-10.160763779482226,1094.7101443231866,1106.923361970829
1.23,9.829198717446204,-3.0235699287396285,6.259808726863853,-9.401264329863471,1091.3902704989966,1106.923361970829
1.24,9.478118329552428,-2.163292332314945,7.810261554554696,-8.86904402274898,1089.8119309209899,1106.923361970829
1.25,9.696170155560697,-0.5437843417082799,9.67767965564431,-8.749293017227977,1090.280152886799,1106.923361970829
1.26,10.393342790315781,1.2356402527724968,11.228492283067247,-9.07599732636591,1092.380942977401,1106.923361970829
1.27,10.851930666951835,2.3137456640319978,12.125520585013934,-9.665214796486504,1095.2543483662903,1106.923361970829
1.28,11.229307197753739,2.5776256623773843,12.202939367513288,-10.312260012064304,1098.0130242864216,1106.923361970829
1.29,11.294450490973984,2.5135918041187737,11.57867297373816,-10.94001762451141,1099.9237932708577,1106.923361970829
1.3,11.381478315332842,2.1243575265510874,10.46321760180985,-11.467214663373504,1100.5481532657723,1106.923361970829
1.31,11.494876433760686,1.293283573024718,9.175923088500461,-11.78222481709442,1099.7715762676378,1106.923361970829
1.32,11.30744944258154,-0.2383969901922649,8.146647193546038,-11.707308763914183,1097.8841878467165,1106.923361970829
1.33,11.32140458642298,-1.3921798640661684,7.594823910739242,-11.347725969158901,1095.4913873584476,1106.923361970829
1.34,11.392352481352276,-1.7981176829331507,7.627947969429946,-10.894137170236943,1093.2634176741356,1106.923361970829
1.35,11.37686051716684,-1.5192092094563672,8.221153530796595,-10.51712395260762,1091.7494783550926,1106.923361970829
1.36,11.343261897486041,-0.7832256612185882,9.194284339746444,-10.32867737278535,1091.2806583446095,1106.923361970829
1.37,11.539992263899741,0.19039720608402444,10.222683076767103,-10.386012902979381,1091.8663715146554,1106.923361970829
1.3800000000000001,11.539861356023538,1.0311692259332574,11.096109529182948,-10.652212929661188,1093.246865008932,1106.923361970829
1.3900000000000001,11.43527452309591,1.6740083679711115,11.643656072269755,-11.077143413074344,1095.021518889555,1106.923361970829
1.4000000000000001,11.379914119364509,1.984867527319393,11.756945377978248,-11.576468886497674,1096.7437434222554,1106.923361970829
1.41,11.474365664705203,1.9839379330933649,11.415091838164951,-12.072444073828754,1097.9969213379477,1106.923361970829
1.42,11.785366795366668,1.790647550013067,10.684718507080094,-12.518173057501217,1098.4693558186782,1106.923361970829
1.43,11.783267725517149,0.6996800931243881,9.84769975962972,-12.68218340621343,1098.0065971093763,1106.923361970829
1.44,11.856552046420084,-0.4064248555843788,9.116647707271875,-12.569516142830244,1096.7828293331936,1106.923361970829
1.45,11.884866619745848,-1.0295583208049837,8.692518743772855,-12.305895227976793,1095.1698621943642,1106.923361970829
1.46,11.658059777088747,-0.9422189400761569,8.734776483431752,-12.071213886765038,1093.6314867772032,1106.923361970829
1.47,11.575982815826281,-0.6203361403055236,9.17995410166588,-11.919348679686363,1092.5447230785433,1106.923361970829
1.48,11.554390032236288,-0.09968336166434355,9.897099881500766,-11.899634367056692,1092.1507872451461,1106.923361970829
1.49,11.53609813703965,0.5075818806080185,10.710341305947527,-12.032602489631419,1092.4931744518253,1106.923361970829
1.5,11.515539280756077,1.0605738726394884,11.435785082005491,-12.303275877711606,1093.4583002043403,1106.923361970829
1.51,11.537641544933678,1.4474922831571337,11.907767857227352,-12.669018132606064,1094.7966944963173,1106.923361970829
1.52,11.675242227607944,1.6233834621334897,12.005864219206805,-13.0766229099292,1096.1688729977443,1106.923361970829
1.53,11.994773668264845,1.6262186300786032,11.678875945990951,-13.483205919128302,1097.2041679980916,1106.923361970829
1.54,12.224012551045416,1.0415368784290395,11.040025962582684,-13.737743321219066,1097.5602768019432,1106.923361970829
1.55,12.356910391063725,0.025794277721227665,10.286679590599514,-13.734034464642294,1097.1005003140879,1106.923361970829
1.56,12.022643559619148,-0.27114520396985764,9.744674548073032,-13.66327876883292,1096.0680221829766,1106.923361970829
1.57,11.71760310720645,-0.3702614188175206,9.542483904069776,-13.56972225198006,1094.7773445222042,1106.923361970829
1.58,11.576970655828049,-0.3319226706803038,9.699058703390492,-13.487124971791355,1093.5765629970585,1106.923361970829
1.59,11.546419713901937,-0.11863991899199178,10.161466843028363,-13.45959781956024,1092.7715595080538,1106.923361970829
1.6,11.572015754928545,0.22957863452415006,10.81420759446984,-13.520474663726437,1092.5494446864952,1106.923361970829
1.61,11.630760456558125,0.6206097324608528,11.501630502613061,-13.679537407821016,1092.9438159278357,1106.923361970829
1.62,11.7417534797086,0.9561519360230948,12.056025000789361,-13.921930813862414,1093.8544794275197,1106.923361970829
1.6300000000000001,11.955220939219743,1.175323543632003,12.32319909221983,-14.217953415846504,1095.034863642807,1106.923361970829
1.6400000000000001,12.328045479941592,1.277203162633457,12.197780216679845,-14.538273002694883,1096.1422049020982,1106.923361970829
1.6500000000000001,12.641146937547676,0.87466664992726,11.718578322306671,-14.752914300049634,1096.7630183125214,1106.923361970829
1.6600000000000001,12.533461877130904,0.337141629373475,11.120167484100815,-14.831824457187466,1096.7285141880452,1106.923361970829
1.67,12.053588358403397,0.22250728122109464,10.660626116627972,-14.886304934011212,1096.1505618751078,1106.923361970829
1.68,11.732122798005388,0.05842102735049992,10.42978961979031,-14.89926932831013,1095.2196962494243,1106.923361970829
1.69,11.574948239492064,-0.04640634856716286,10.472849392110469,-14.886619467409163,1094.2048350066568,1106.923361970829
1.7,11.551180556107532,-0.026612083854542945,10.775072283388175,-14.880164389092654,1093.3867757419657,1106.923361970829
1.71,11.618720132938673,0.1198625337874557,11.262044004247947,-14.911594768715938,1092.9860603384575,1106.923361970829
1.72,11.752194903791043,0.34229999284818824,11.810993092719645,-14.999394141518591,1093.1005901363897,1106.923361970829
1.73,11.95760071069558,0.5711559070956138,12.274086517607243,-15.144471677434968,1093.6912041640019,1106.923361970829
1.74,12.268285653038532,0.7547324280386039,12.506041566354861,-15.33499054965405,1094.587255691121,1106.923361970829
1.75,12.725494444688145,0.886652448780389,12.395161921922142,-15.557972862056564,1095.4734808035637,1106.923361970829
1.76,12.99100307111927,0.4786530279709549,11.99836410856994,-15.673556124841209,1095.9801064127994,1106.923361970829
1.77,12.450337135036083,0.5518199684749447,11.621934117586818,-15.812242786364983,1096.0590126496165,1106.923361970829
1.78,12.008430475090336,0.46639420279454313,11.33954383334866,-15.927987079406815,1095.726266604078,1106.923361970829
1.79,11.70920676136103,0.30656440977371613,11.217835682288833,-16.003029883920036,1095.1091565378013,1106.923361970829
1.8,11.564995410865421,0.16157875128413313,11.28775140199716,-16.041974715156172,1094.4053004073069,1106.923361970829
1.81,11.559300164213042,0.09124107152673577,11.534537265595922,-16.06408160624028,1093.8251308687895,1106.923361970829
1.82,11.665139959266885,0.1097786852045941,11.897553348723726,-16.091711653678207,1093.5356825159904,1106.923361970829
1.83,11.865610732121382,0.19273407820662758,12.278960305202496,-16.140724727159885,1093.6179708692384,1106.923361970829
1.84,12.16400847821133,0.30331434347409036,12.560499100053951,-16.217659115681084,1094.0431198523117,1106.923361970829
1.85,12.5813503383003,0.41549916751921856,12.626797136676586,-16.32265575580134,1094.672091495329,1106.923361970829
1.86,13.13474560964134,0.5467934715512537,12.394104683997712,-16.46066706672947,1095.214441741812,1106.923361970829
1.87,12.839115286578393,0.5844696725815526,12.109088720373204,-16.607161246885163,1095.480075378944,1106.923361970829
1.8800000000000001,12.323909378624332,0.6141589540283086,11.891428746396588,-16.76099787820671,1095.4308307622348,1106.923361970829
1.8900000000000001,11.922586342388039,0.5216196975648018,11.78842063947761,-16.890477410033274,1095.117016073673,1106.923361970829
1.9000000000000001,11.66370862716209,0.37639765747903664,11.829806881013967,-16.983124604002175,1094.6598224074282,1106.923361970829
1.9100000000000001,11.551758594124234,0.2405604519404072,12.01344356032595,-17.041906344931885,1094.2159259350037,1106.923361970829
1.92,11.574449865089647,0.15098251979627264,12.30090215502447,-17.078756195559514,1093.9299889547817,1106.923361970829
1.93,11.717024366272025,0.11249282140812467,12.621422942258702,-17.106494503927664,1093.8989329603012,1106.923361970829
1.94,11.97470616312142,0.11021446248537492,12.881587396086635,-17.134025335959773,1094.1537817556189,1106.923361970829
1.95,12.355832541136877,0.12929661590926944,12.978664562871641,-17.16654031147133,1094.613974737729,1106.923361970829
1.96,12.876064658398636,0.17035950242168596,12.827190955553286,-17.20954081594188,1095.1063184941393,1106.923361970829
1.97,13.319226598835241,0.6131725586305999,12.442290118048465,-17.36726208616162,1095.3958523327624,1106.923361970829
1.98,12.697326269232601,0.6708440489843159,12.153159625166785,-17.53554981331123,1095.3484321012318,1106.923361970829
1.99,12.186809856377387,0.5899236389502596,12.005768994915625,-17.682221518948456,1095.014856955696,1106.923361970829
2.0,11.822101962219103,0.4408054627434774,12.034352588541088,-17.79093170287226,1094.5250689925201,1106.923361970829
2.0100000000000002,11.61226456635603,0.2913326413145888,12.237855945119714,-17.862270134986616,1094.0464719621466,1106.923361970829
2.02,11.545599305885487,0.1817555922353984,12.576131243727406,-17.906613262554675,1093.737553449515,1106.923361970829
2.0300000000000002,11.60501217695652,0.11863289971202029,12.973825386232413,-17.935640260557445,1093.7123462718864,1106.923361970829
2.04,11.782781802649529,0.08309449735196317,13.329358235825055,-17.95605850087183,1094.0013420178873,1106.923361970829
2.05,12.087109595575768,0.051583349861695105,13.532152589777292,-17.968639226862354,1094.5395338376654,1106.923361970829
2.06,12.53688070791095,0.0182314841633735,13.484009816769335,-17.972863579246212,1095.187178781036,1106.923361970829
2.07,13.147576134159774,0.008334702285315743,13.118578176981472,-17.974848286998757,1095.6847381795246,1106.923361970829
2.08,13.255812312485666,0.9007134859635407,12.608223090918024,-18.20895044632643,1095.8693700060624,1106.923361970829
2.09,12.582757418385071,0.7860207373664614,12.230915958189069,-18.40430870318207,1095.5649657003491,1106.923361970829
2.1,12.063991164731679,0.54987649454812,12.062748940219802,-18.53941638439092,1094.9119576686269,1106.923361970829
2.11,11.729427014702246,0.2963302768358562,12.14311898391231,-18.61096349142276,1094.1355317075647,1106.923361970829
2.12,11.570537945715445,0.10571864116053853,12.45679521360003,-18.63548703535614,1093.4818888952188,1106.923361970829
2.13,11.556677062912541,0.009030193695440225,12.934669253725943,-18.636777699305348,1093.154773828526,1106.923361970829
2.14,11.659860203446513,-0.013509649771673793,13.464090557701677,-18.633174888427753,1093.2661785247337,1106.923361970829
2.15,11.873608928598507,-0.010186761485446283,13.906732652862294,-18.630661426939252,1093.80226206118,1106.923361970829
2.16,12.215781326598005,-0.02259481330041968,14.124279739280595,-18.624888643096,1094.6534491131654,1106.923361970829
2.17,12.716648685759644,-0.0600309938942063,13.999075238145144,-18.609506532816507,1095.5707003637654,1106.923361970829
2.18,13.333310760115294,0.024534709524377973,13.488573816632696,-18.61648586723179,1096.2230117596137,1106.923361970829
2.19,13.200387459313843,1.1943541441973784,12.858370623657626,-18.926772597627863,1096.4231010298079,1106.923361970829
2.2,12.486964482892141,0.9200119352522549,12.366828075252172,-19.15403215935148,1095.9626711446308,1106.923361970829
2.21,11.961750895089107,0.5220120039278493,12.126419492759267,-19.280555161020196,1095.0426628674459,1106.923361970829
2.22,11.656123658259789,0.14349896232212966,12.194819709180269,-19.312644771184672,1093.9706635560033,1106.923361970829
2.23,11.548247573035288,-0.11308618107773291,12.55773117359457,-19.281807374481236,1093.0782951106924,1106.923361970829
2.24,11.589746504383577,-0.2167420104044453,13.130069957672488,-19.22658531358686,1092.6280487638205,1106.923361970829
2.25,11.740297010094045,-0.2055713485798396,13.771820965312733,-19.175304183060145,1092.764068516157,1106.923361970829
2.2600000000000002,11.990866811088146,-0.15203244105470048,14.310061730675397,-19.13783146187172,1093.4672499133071,1106.923361970829
2.27,12.36588571785633,-0.12029170915970844,14.571836312552625,-19.108075941900744,1094.5545983806471,1106.923361970829
2.2800000000000002,12.90604854036835,-0.13071757681313123,14.42123996210751,-19.075292289020926,1095.7318879691225,1106.923361970829
2.29,13.328378866428963,0.36344816784170497,13.871017546781568,-19.1710959884279,1096.618209316739,1106.923361970829
2.3000000000000003,13.13717656855126,1.4658799492094294,13.156060377668883,-19.54859029354393,1096.9048014166633,1106.923361970829
2.31,12.400618481787468,1.0565094846144354,12.565045555631858,-19.80862396005159,1096.3803202790284,1106.923361970829
2.32,11.878352504137428,0.5132251282029712,12.241685323700521,-19.93149739853822,1095.2791123440265,1106.923361970829
2.33,11.604243427612666,0.01254024605875248,12.265440043613257,-19.929625611231465,1093.9704391126745,1106.923361970829
2.34,11.546858455761269,-0.31983117737351824,12.630616726243618,-19.84634410265376,1092.8549312868536,1106.923361970829
2.35,11.643526488889215,-0.4476317817090134,13.247031172942126,-19.73315815118315,1092.2553918875074,1106.923361970829
2.36,11.843160045369277,-0.4194453936338718,13.957232740858899,-19.628578666655432,1092.3477418840228,1106.923361970829
2.37,12.133378834537963,-0.3254662290218886,14.563967366069152,-19.548151901046083,1093.1101793420082,1106.923361970829
2.38,12.542188076198283,-0.24736721259597272,14.870003537228339,-19.48709108806135,1094.355320943889,1106.923361970829
2.39,13.116490145178838,-0.21483628476686345,14.714696820960052,-19.43370732614792,1095.700456036325,1106.923361970829
2.4,13.315197469926366,0.6951935806983878,14.17429297472201,-19.61295372156324,1096.745381806644,1106.923361970829
2.41,13.04657860253153,1.6654694839661026,13.434094852115665,-20.015476192576266,1097.1320036542227,1106.923361970829
2.42,12.313411319555422,1.164551707562124,12.804824094123298,-20.29882716400053,1096.6365706390097,1106.923361970829
2.43,11.81159534546223,0.5270163336924432,12.43359558060564,-20.424205893684945,1095.4913175330557,1106.923361970829
2.44,11.573211224423966,-0.06024539646525984,12.41214025621291,-20.403271927267053,1094.0805967559966,1106.923361970829
2.45,11.562232826436018,-0.45766666196854827,12.746490345062508,-20.284881049119882,1092.848781884266,1106.923361970829
2.46,11.709063304083914,-0.6216461474609423,13.34871938462315,-20.12782971739972,1092.1440666084563,1106.923361970829
2.47,11.95710819273395,-0.6023182397094091,14.058832880904445,-19.97744343654988,1092.163537985648,1106.923361970829
2.48,12.291493569770536,-0.4949305469325598,14.67237691721481,-19.854784676744508,1092.9120190296778,1106.923361970829
2.49,12.740453178355612,-0.38750523484049837,14.978124951387576,-19.758982621155305,1094.1805533699176,1106.923361970829
2.5,13.330488918192009,-0.2753960416160677,14.807781087831884,-19.68002733797062,1095.5190929005014,1106.923361970829
2.5100000000000002,13.29396424618239,1.0238615135856888,14.291774182729032,-19.893429346561906,1096.5632956222241,1106.923361970829
