t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1491.6484411296547
0.01,0.0,0.0,387.8285946937102,0.0,63.46662114135566,1491.6484411296547
0.02,11.553267153080107,-0.022401268649536565,651.2065885764185,0.005824329848879507,79.99844722394677,1491.6484411296547
0.03,12.188246100114165,-5.405962891181325,845.1281059206195,-1.741413255921254,93.57793306479907,1491.6484411296547
0.04,12.624329691217481,-4.289997392216277,987.380415999623,-3.4882979835853174,118.03372469983414,1491.6484411296547
0.05,13.01763821250341,-2.884245680615421,1088.0106883672138,-4.483218019980908,155.02504325955326,1491.6484411296547
0.06,13.294173401464601,-1.021142178919689,1154.2782267825846,-4.856306413641968,207.62424555972117,1491.6484411296547
0.07,13.25140907136083,1.4757829790431956,1190.85280637276,-4.648830113923718,286.3092828591508,1491.6484411296547
0.08,12.450473934641554,4.771108527437722,1198.5337802847248,-3.8268831853602454,399.4962562796407,1491.6484411296547
0.09,10.021173488343846,8.795104302638606,1175.7957956850041,-2.24651330596921,423.99688132640387,1491.6484411296547
0.1,13.262462712955712,1.3729022416899002,1152.7431241931279,-4.522511718480447,502.72709537000213,1491.6484411296547
0.11,11.136307142213385,7.332151185843408,1116.1950398422503,-4.460772729748783,511.0962151749878,1491.6484411296547
0.12,13.305653117659865,0.8587041925401531,1086.0033280905964,-7.0824707034622945,584.7020347480649,1491.6484411296547
0.13,10.765231655260724,7.866865016405847,1045.8205276390188,-6.833428374412748,597.252622926446,1491.6484411296547
0.14,13.067060149462323,2.651361316024551,1011.8663735439634,-8.969475522538247,689.4325122037948,1491.6484411296547
0.15,8.632886959265763,10.161251917274607,964.2583195784271,-7.751701737620106,732.5161248514797,1491.6484411296547
0.16,11.317591496033234,7.0491063622769925,917.5595451720587,-8.982335511886099,735.7854742133496,1491.6484411296547
0.17,12.832777847315892,3.6190593390018067,880.9374613481959,-11.373277136880883,834.0255650493339,1491.6484411296547
0.18,6.16889891589682,11.820425709052305,830.3504948915968,-9.39564234022316,908.1413136300547,1491.6484411296547
0.19,7.790216701803063,10.820827210371965,773.9274712478012,-9.401268764784824,963.0807519780993,1491.6484411296547
0.2,8.597103523782275,10.191544965271367,717.8405183541214,-10.39421216819223,1007.6493046136579,1491.6484411296547
0.21,8.851505425426174,9.971390549037217,664.5938801562381,-11.696027759995824,1048.7893292968213,1491.6484411296547
0.22,8.657464197941348,10.140320085635437,614.4231003348862,-12.916750108153458,1092.1559693838221,1491.6484411296547
0.23,7.9659967570493535,10.397954927242537,566.1384964092812,-13.746081992314055,1142.5025817785656,1491.6484411296547
0.24,6.742593509637437,10.660535833568034,517.6561632135057,-13.933047612006801,1202.6058582217395,1491.6484411296547
0.25,3.699472800888227,11.552053383767818,467.00709653794314,-13.403542259086972,1270.321266663228,1491.6484411296547
0.26,0.16928555522857747,11.40578236588953,412.7936653431039,-11.584879453381532,1334.1121357935162,1491.6484411296547
0.27,-3.6604478757039325,10.16174223545834,356.6342936048326,-8.033540770367226,1353.8761996945689,1491.6484411296547
0.28,5.824174871847866,8.527562165371682,307.7656642750349,-10.652612289583374,1404.2886810363138,1491.6484411296547
0.29,-0.818873059250385,10.183674212771288,260.42823215570434,-10.333601552354148,1444.6592972399,1491.6484411296547
0.3,-5.243383999953917,8.32433154615486,215.20791643817157,-7.714007214914108,1470.9306566751525,1491.6484411296547
0.31,0.1345815298877886,9.69166679460407,174.10255361230676,-9.673113109082456,1516.6171719740364,1491.6484411296547
0.32,-4.925477311979775,7.83813338415192,132.8367387428228,-6.945236556763466,1534.9871028855384,1491.6484411296547
0.33,-0.4439592573945843,9.16731378627852,96.44070502208574,-9.437450362058899,1558.7853206439922,1491.6484411296547
0.34,-5.495961905142079,7.0435212449229265,63.95694590526376,-8.336501356060785,1579.0448581072505,1491.6484411296547
