timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79757728643405,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,70.79757728643405,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,70.79757728643405,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,70.79757728643405,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,70.79757728643405,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,70.79757728643405,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,70.79757728643405,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,70.79757728643405,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,70.79757728643405,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,7.207592329675776,0.0,2.772378685460124,5.329470621002301,65.61964311111855,70.79757728643405,0.0
0.01,2.8150506023188284,-1.5643244086639672,4.17926053538017,0.0,3.184432769266208,5.180015088492913,69.49262386891321,70.79757728643405,0.0
0.011,2.62206162739564,-1.4525715178581615,2.255819690658046,0.0,3.5281306240666366,4.926528144198495,71.77241406495425,70.79757728643405,0.0
0.012,2.3330770308468343,-1.2835321195987117,1.1061762248523273,0.0,3.7946331940570985,4.655391722893289,73.3348374780099,70.79757728643405,0.0
0.013000000000000001,2.0225088687682358,-1.1001544622070556,0.2995919164087415,0.0,3.9888907165875063,4.392064013310072,73.73885811122487,70.79757728643405,0.0
0.014,1.7241469397235072,-0.9319563067868967,0.06816879155334865,0.0,4.12072169538425,4.186818256862691,72.60144864888136,70.79757728643405,0.0
0.015,1.479638604567818,-0.7881404313265246,0.6188348091006319,0.0,4.204707235910143,4.102079964695159,72.22581139911992,70.79757728643405,0.0
0.016,1.328088571229089,-0.6893939085444244,0.7923710928544931,0.0,4.262396434415267,4.062021807150124,73.52486710713028,70.79757728643405,0.0
0.017,1.2360852811823642,-0.6291530355207935,0.11557034064235228,0.0,4.304671866510596,3.9641598012009838,73.7643973750895,70.79757728643405,0.0
0.018000000000000002,1.1397882909603412,-0.5755991283884424,-0.03386299422381467,0.0,4.327645033747155,3.880314515767086,72.40088938153801,70.79757728643405,0.0
0.019,1.058180791104306,-0.524636459944061,0.6318578816008926,0.0,4.334866001259111,3.8898885603715594,71.81711243303347,70.79757728643405,0.0
