timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.61596342796753,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,106.61596342796753,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,106.61596342796753,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,106.61596342796753,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,106.61596342796753,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,106.61596342796753,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,106.61596342796753,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,106.61596342796753,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,106.61596342796753,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,106.61596342796753,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,106.61596342796753,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,106.61596342796753,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,106.61596342796753,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,106.61596342796753,0.0
0.014,3.3820602099432007,-1.8592355758795645,6.382214913268426,0.0,5.041843166194516,7.255398747957815,103.72837822212054,106.61596342796753,0.0
0.015,3.283631768343987,-1.7935981343275897,3.7260050670863176,0.0,5.441902163388085,7.0527027056098905,106.9102757802295,106.61596342796753,0.0
0.016,3.035506406380109,-1.6420243500785192,2.1321131645092195,0.0,5.765668914775627,6.787825661794488,108.96064678953569,106.61596342796753,0.0
0.017,2.7272588912442286,-1.449909776735573,1.083480826240443,0.0,6.010954421417643,6.513828332360895,109.65998346657386,106.61596342796753,0.0
0.018000000000000002,2.4094314971794772,-1.2628095532146448,0.7033722873352919,0.0,6.185651765598221,6.292312208833746,107.67677832987559,106.61596342796753,0.0
0.019,2.139634738079117,-1.0926394111927336,1.6843667066653483,0.0,6.303880049620828,6.248627273153122,107.93821610420571,106.61596342796753,0.0
0.02,1.9928322914305332,-0.9771097154400992,1.5404252927379072,0.0,6.394910446560543,6.208940461257841,110.01131811908532,106.61596342796753,0.0
0.021,1.8927514810387303,-0.901312279706215,0.4699207383869246,0.0,6.465686701643552,6.075550148083337,109.2792360967848,106.61596342796753,0.0
0.022,1.7688644111390006,-0.8236023682057267,0.8093290228490106,0.0,6.508256183993099,6.023243218153977,106.78532025976968,106.61596342796753,0.0
0.023,1.6913749672744391,-0.7575321643324188,2.054593373038551,0.0,6.534847401803695,6.12129389325484,108.39301905025096,106.61596342796753,0.0
0.024,1.7097825027462195,-0.7332450507584334,1.2329734215750765,0.0,6.566573684888914,6.106568061123261,110.00265891305973,106.61596342796753,0.0
0.025,1.6978190657071672,-0.7123195224345658,0.394286535319766,0.0,6.591595819472568,6.013948135968924,107.13373289565602,106.61596342796753,0.0
0.026000000000000002,1.6447223362560608,-0.6660244371865395,1.8235718493447357,0.0,6.599970543988375,6.104421676062916,106.69741771820924,106.61596342796753,0.0
0.027,1.6769803871395057,-0.6467883649468664,2.0409148951657117,0.0,6.614902132968119,6.1922208636074565,108.79223178784696,106.61596342796753,0.0
0.028,1.7268632271915765,-0.6537593720015564,0.9717451767480569,0.0,6.6380796533027535,6.147786659914475,106.94051648059875,106.61596342796753,0.0
0.029,1.7195065547748596,-0.6333203881197549,1.8943572998458515,0.0,6.652178002937085,6.223600721715547,106.12356633020141,106.61596342796753,0.0
0.03,1.7623096534862048,-0.6171518052481006,2.3077563460221784,0.0,6.670873769511026,6.324709078565947,108.30688439494729,106.61596342796753,0.0
0.031,1.8225747752854413,-0.6281085908010494,1.1991881039794432,0.0,6.6991777273521524,6.285298546891436,106.20998419102413,106.61596342796753,0.0
0.032,1.8231968276576207,-0.6065089467742439,2.2516979983104544,0.0,6.718224707543237,6.380055460422379,106.63045620337584,106.61596342796753,0.0
0.033,1.877964844442497,-0.5938565764926065,2.0413170643805167,0.0,6.743666916777593,6.42755611762112,107.90041823966008,106.61596342796753,0.0
0.034,1.914391857471025,-0.5949345668797521,1.3934914981214703,0.0,6.7715600734537915,6.4002346358089355,105.01173942318323,106.61596342796753,0.0
0.035,1.9196555507467556,-0.5629830660453241,2.8538731464077407,0.0,6.790406321285495,6.545340118689623,107.12592682785503,106.61596342796753,0.0
0.036000000000000004,1.9967147260086455,-0.5675587599270039,1.791679810072968,0.0,6.822701333957424,6.537950722239676,105.42325507540596,106.61596342796753,0.0
0.037,2.017633212817259,-0.5552185877816284,2.6549427698231156,0.0,6.849624729842359,6.638580183841452,106.2363681632621,106.61596342796753,0.0
