timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10089763895604,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,328.10089763895604,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,328.10089763895604,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,328.10089763895604,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,328.10089763895604,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,328.10089763895604,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,328.10089763895604,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,328.10089763895604,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,328.10089763895604,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,328.10089763895604,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,328.10089763895604,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,328.10089763895604,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,328.10089763895604,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,328.10089763895604,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,328.10089763895604,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,328.10089763895604,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,328.10089763895604,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,328.10089763895604,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,328.10089763895604,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,328.10089763895604,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,328.10089763895604,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,328.10089763895604,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,328.10089763895604,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,328.10089763895604,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,328.10089763895604,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,328.10089763895604,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,328.10089763895604,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,328.10089763895604,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,328.10089763895604,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,328.10089763895604,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,328.10089763895604,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,328.10089763895604,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,328.10089763895604,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,328.10089763895604,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,328.10089763895604,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,328.10089763895604,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,328.10089763895604,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,328.10089763895604,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,328.10089763895604,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,328.10089763895604,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,328.10089763895604,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,328.10089763895604,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,328.10089763895604,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,328.10089763895604,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,328.10089763895604,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,328.10089763895604,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,328.10089763895604,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,328.10089763895604,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,328.10089763895604,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,328.10089763895604,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,328.10089763895604,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,328.10089763895604,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,328.10089763895604,0.0
0.053,6.5036136539679195,-2.8764091099274185,8.491601473984584,0.0,18.569435851849082,18.938144959369684,330.11060672898503,328.10089763895604,0.0
0.054,6.354993796958134,-2.9730657497802078,4.594718047688247,0.0,18.90457990397769,18.687763837997764,334.459212988997,328.10089763895604,0.0
0.055,6.0028650766616165,-2.9347507501743086,2.356831764181843,0.0,19.175990222401076,18.325984537715684,336.1990792496036,328.10089763895604,0.0
0.056,5.5472850596595045,-2.8063081229852647,1.405916817772086,0.0,19.37033603995917,17.991894932701406,335.7676201579868,328.10089763895604,0.0
0.057,5.102575320527695,-2.63419354660244,1.5449791383901648,0.0,19.494190138129806,17.779817145810927,334.70468292666004,328.10089763895604,0.0
0.058,4.750670480420631,-2.468074345640228,2.0104099011765104,0.0,19.567899081452317,17.685401743147334,333.3034362069301,328.10089763895604,0.0
0.059000000000000004,4.516203225312356,-2.321851011082761,2.6590078753617465,0.0,19.61037221538452,17.69676259427571,331.1838875907565,328.10089763895604,0.0
0.06,4.398437979083024,-2.1961130621786147,3.68795228393053,0.0,19.637365180002462,17.828542083419322,330.511984402626,328.10089763895604,0.0
0.061,4.403869693461542,-2.088022374778209,3.99979301035908,0.0,19.664204200947957,17.97208081488789,331.9587637624594,328.10089763895604,0.0
0.062,4.464156954908758,-1.994663499843894,3.2378246692073533,0.0,19.693524623577,18.010437368897772,324.69172553763855,328.10089763895604,0.0
0.063,4.508001557794581,-1.8736877469208262,6.905435502630954,0.0,19.711374915271936,18.45472715115471,319.0867718925912,328.10089763895604,0.0
0.064,4.78307328841475,-1.7929245040827828,9.79805358261829,0.0,19.764194956840104,19.108065420480454,324.7361276713755,328.10089763895604,0.0
0.065,5.219014769322024,-1.8093911241671718,7.0070233929019174,0.0,19.879685781821703,19.320209519768177,317.8506009541419,328.10089763895604,0.0
0.066,5.501613109585731,-1.7407825653228035,10.0,0.0,19.997130326560185,19.8530996176833,315.80268240698626,328.10089763895604,0.0
0.067,5.932873259460037,-1.6537721375509407,10.0,0.0,20.147234365149867,20.26990276112624,315.9459845951856,328.10089763895604,0.0
0.068,6.319392404155425,-1.6044735298064847,10.0,0.0,20.319455571650707,20.6218314896661,306.74682810165257,328.10089763895604,0.0
0.069,6.719577146733205,-1.4658568763434492,10.0,0.0,20.49489268455197,20.91563433576547,307.10646858228137,328.10089763895604,0.0
