timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.172699831812643,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,30.172699831812643,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,30.172699831812643,0.0
0.003,1.0842913387634832,-0.6024330830807904,8.98127282207321,0.0,0.38435712466768707,2.526636905370015,20.058672449706208,30.172699831812643,0.0
0.004,1.5050325279496983,-0.8404554705928434,5.711977652862444,0.0,0.6850108736723245,2.6962030762070874,24.874224330039883,30.172699831812643,0.0
0.005,1.6568030693594182,-0.927156173700618,3.357186467713334,0.0,0.9797127183269403,2.640056578523414,27.994328537618745,30.172699831812643,0.0
0.006,1.6036604161123806,-0.8969122945545532,1.818918076865842,0.0,1.2351358950105822,2.480696701203108,29.887231005786813,30.172699831812643,0.0
0.007,1.4369117179624664,-0.8012216895079799,0.8753215310420666,0.0,1.4388572385301672,2.292213123415077,31.005335018731337,30.172699831812643,0.0
0.008,1.229007569737896,-0.681265992623279,0.30794317270061755,0.0,1.591119869312139,2.1111763531216887,31.706045579316903,30.172699831812643,0.0
0.009000000000000001,1.0244149424773534,-0.5614914542080515,-0.05774556506720818,0.0,1.6980769177297468,1.9493436928812056,31.82443739181619,30.172699831812643,0.0
0.01,0.8402290419268319,-0.4586426810728628,-0.1334588469168868,0.0,1.7680393756208266,1.827932952668696,31.480263140056753,30.172699831812643,0.0
0.011,0.6949594094947311,-0.37576802816600524,0.025552645880390634,0.0,1.810776789613146,1.7580457298547691,31.203757655999606,30.172699831812643,0.0
0.012,0.5969218775069589,-0.31726965991921174,0.15349480966709428,0.0,1.8366456659467616,1.721235926004365,31.508571689672394,30.172699831812643,0.0
0.013000000000000001,0.5364000831861773,-0.2799992799113138,-0.0122709257478969,0.0,1.852731916143574,1.676857359694255,31.763765034780036,30.172699831812643,0.0
0.014,0.48701430586198746,-0.2531604364210862,-0.15577825033139203,0.0,1.8601921157058483,1.6292243442472563,31.221014361947457,30.172699831812643,0.0
0.015,0.4433926887246052,-0.22931069246686991,0.1051139407835493,0.0,1.8597879103671338,1.621538384681533,30.853830149274764,30.172699831812643,0.0
0.016,0.4240500346525071,-0.2170624477869213,0.2818947439452748,0.0,1.8575467201304667,1.6331090427517083,31.05185462869316,30.172699831812643,0.0
0.017,0.42364377045046614,-0.214060188128861,0.17409095626727122,0.0,1.8564789486088966,1.6295235538365052,31.38857536137111,30.172699831812643,0.0
0.018000000000000002,0.42107013420098344,-0.21290173915534086,-0.006428165367288408,0.0,1.8550619985574563,1.6076898085030662,31.067795328733727,30.172699831812643,0.0
0.019,0.4088151215694561,-0.20806232553796353,0.14501089598219252,0.0,1.85108261796964,1.6076835456895888,30.657129108398422,30.172699831812643,0.0
0.02,0.40563658082617593,-0.20558283140972378,0.3454997133839871,0.0,1.8472761989413247,1.6280464397548255,30.818420132645365,30.172699831812643,0.0
0.021,0.41606088247301554,-0.2084010557931239,0.25839699825218865,0.0,1.8462215108458213,1.6332277570836065,31.224244352218143,30.172699831812643,0.0
0.022,0.4219577486459399,-0.21124587902258196,0.044969443261744346,0.0,1.8460751716041532,1.614635057709775,31.02997469871252,30.172699831812643,0.0
0.023,0.4137386069205232,-0.20904879755922331,0.133531521345558,0.0,1.8438140691560032,1.6107261727398083,30.598371358499328,30.172699831812643,0.0
0.024,0.40963127111809894,-0.20637642074540916,0.34507647618528625,0.0,1.8411161978207868,1.6297360057945685,30.655455453102867,30.172699831812643,0.0
0.025,0.4189430357770754,-0.20828898078250807,0.3117068726706146,0.0,1.8408262022967872,1.6397235950048081,31.092289013240475,30.172699831812643,0.0
0.026000000000000002,0.4266754988879038,-0.21170092788757372,0.08409420078753249,0.0,1.841920153827397,1.6232222745740295,31.033428165574833,30.172699831812643,0.0
0.027,0.4197545338561339,-0.2101508111964618,0.10491734128273156,0.0,1.8410499458547955,1.6138857842972958,30.57633208516514,30.172699831812643,0.0
0.028,0.4131570263972646,-0.20605622510582985,0.32942905895405217,0.0,1.838898206348722,1.6305404959600263,30.53145548531992,30.172699831812643,0.0
0.029,0.42029585699638244,-0.2067167660106108,0.34827980234158995,0.0,1.8387407173199608,1.6442917806613007,30.985677681021198,30.172699831812643,0.0
0.03,0.4290713752399742,-0.21052812916328756,0.11303892599886578,0.0,1.8403867502019504,1.6296932654571918,31.015955934835233,30.172699831812643,0.0
0.031,0.42340092449202815,-0.20938341217296894,0.08946723806162205,0.0,1.8402442957748684,1.617190232916735,30.5339100046692,30.172699831812643,0.0
0.032,0.4155580448703497,-0.20449956601792757,0.32687810141607365,0.0,1.8383400076292977,1.6330801822868817,30.44550413812669,30.172699831812643,0.0
0.033,0.42184283123522365,-0.2045879963927615,0.36835299162418755,0.0,1.8382737090380803,1.6486090818984518,30.92029970489076,30.172699831812643,0.0
0.034,0.43117092205689134,-0.208593399351049,0.12347920951137192,0.0,1.8402066402888053,1.634264354628518,30.967728104253066,30.172699831812643,0.0
0.035,0.4257974121649427,-0.20748695531596034,0.09181472710581434,0.0,1.8403500428140216,1.6211974049634972,30.464610087444104,30.172699831812643,0.0
0.036000000000000004,0.41779362543783527,-0.2023315561938815,0.3404546329539807,0.0,1.838616380657137,1.637945206425917,30.39812907182694,30.172699831812643,0.0
0.037,0.4244774920732336,-0.20238747955314326,0.37144084836241975,0.0,1.8387885704229219,1.6529516829656885,30.88995440675271,30.172699831812643,0.0
0.038,0.43360294498648094,-0.2062832116083721,0.11835563515013348,0.0,1.8408721601585878,1.6373885340665213,30.87998880804465,30.172699831812643,0.0
0.039,0.42752543772883933,-0.20483788466943853,0.11626554474184359,0.0,1.8409931327469358,1.626650781545522,30.358588348672914,30.172699831812643,0.0
0.04,0.4205266723267765,-0.19998038679169647,0.37510688925910934,0.0,1.8395083613271872,1.6462014394580897,30.398002447524448,30.172699831812643,0.0
0.041,0.429008768629507,-0.2006098764915685,0.35314681367622436,0.0,1.8402449516864325,1.6576415144308154,30.91733822032361,30.172699831812643,0.0
0.042,0.4368529778234671,-0.2038459057508245,0.0860325433915331,0.0,1.8424015588285458,1.6380702299183976,30.74526274008129,30.172699831812643,0.0
0.043000000000000003,0.4283026891940637,-0.20124433241521616,0.16634465443000668,0.0,1.8420668434456966,1.6331961833296853,30.185098176331206,30.172699831812643,0.0
0.044,0.42353320201351813,-0.1972787372657935,0.4463029528598636,0.0,1.8408679952091807,1.6592075022820247,30.453999064881355,30.172699831812643,0.0
0.045,0.4359896531183582,-0.19967644879123525,0.30903951625410186,0.0,1.8426935679108425,1.6631813390112087,31.009976110293135,30.172699831812643,0.0
0.046,0.44117719414819606,-0.2018637692148548,0.02267823076340708,0.0,1.844950595146601,1.6363671772974882,30.55018870235084,30.172699831812643,0.0
0.047,0.4283368495134117,-0.196709858416016,0.24879704602917196,0.0,1.8437117000953034,1.6416611303329811,30.017888293497723,30.172699831812643,0.0
0.048,0.4276566392304441,-0.19374298043053412,0.51649536583888,0.0,1.8428512723822699,1.6734338452709838,30.584793210906014,30.172699831812643,0.0
0.049,0.44372369557047175,-0.19892317823372768,0.22892197334380093,0.0,1.8458536494725455,1.6658590112710936,30.996283492628862,30.172699831812643,0.0
0.05,0.4438939161784006,-0.19978411901028417,0.014940995874214602,0.0,1.8478412069611942,1.638821671080045,30.319037005838158,30.172699831812643,0.0
0.051000000000000004,0.43025752687141955,-0.1923762008105071,0.35210086752931147,0.0,1.846102794272132,1.6554159213435702,30.044919420103728,30.172699831812643,0.0
0.052000000000000005,0.4352700034176596,-0.19092203256155937,0.4904374645136158,0.0,1.8461117685529422,1.6813345959504025,30.677774490260784,30.172699831812643,0.0
0.053,0.4492430625975701,-0.19693124959571195,0.16895918285060618,0.0,1.8493872684226016,1.6664294118275302,30.728928854741408,30.172699831812643,0.0
0.054,0.44504206851487654,-0.1962212015030042,0.13781971038100665,0.0,1.8507065024324674,1.6537335768897816,30.119723799935777,30.172699831812643,0.0
0.055,0.4378564329052717,-0.19045923944459434,0.442951998102591,0.0,1.8499975142020744,1.677063605197094,30.32646999785444,30.172699831812643,0.0
0.056,0.448107623531572,-0.1913473352282688,0.3380411974828421,0.0,1.8518477377822395,1.6821987335802584,30.9173068752356,30.172699831812643,0.0
0.057,0.4529936521081864,-0.1934572006801677,0.035176688358032115,0.0,1.8542496560845771,1.6543044322484266,30.30688057869146,30.172699831812643,0.0
0.058,0.43981787702313646,-0.1875722003212525,0.3390480291613143,0.0,1.8529535037294984,1.6673924410047427,29.902050704824294,30.172699831812643,0.0
