t,iq,id,vq,vd,omega,r
0.33,2.508490440618382,0.30550897406973554,4.076062264966347,0.38167550019841306,148.19528074551204,145.9842412279294
0.34,2.2470511603351726,0.19341161037462098,2.9314050055770364,0.3344435712417088,150.13315972041005,145.9842412279294
0.35000000000000003,1.5447067476544607,0.0476374537036979,1.4956433499210866,0.3239919493824936,150.62184046481306,145.9842412279294
0.36,0.6690766710825624,-0.07601253200386093,0.17284386625122,0.3442315822405344,149.98593821476027,145.9842412279294
0.37,-0.14926825578219896,-0.1752980463019153,-0.7757208447417709,0.3890489489589937,148.57491623204905,145.9842412279294
0.38,-0.7452664078973533,-0.22961571392338334,-1.2170027924490805,0.4469960541160542,146.75567536807253,145.9842412279294
0.39,-1.031987987173273,-0.23534089674578212,-1.1308047062590199,0.5058885301307238,144.9290634787639,145.9842412279294
0.4,-0.9925122777566229,-0.20085845089408894,-0.6010108377295708,0.555758318395729,143.4903069568673,145.9842412279294
0.41000000000000003,-0.6745238815425211,-0.14338421140566382,0.20231138167840998,0.5910296288522606,142.86118549974742,145.9842412279294
0.42,-0.15956026430033973,-0.034177016246823434,1.0241069581977673,0.5984818109623781,143.21929658263574,145.9842412279294
0.43,0.3647531361371608,0.06774670484652535,1.6153305906536355,0.5805258975398131,144.20201596355415,145.9842412279294
0.44,0.7365455190452573,0.12486429394645969,1.86320540934787,0.5487386481621989,145.43445464813743,145.9842412279294
0.45,0.8871610192094129,0.13225675013014132,1.765031257646035,0.5156005360678267,146.56457390864148,145.9842412279294
0.46,0.8172041497933524,0.09507560395308232,1.405045426108798,0.49220344654132664,147.28222201246055,145.9842412279294
0.47000000000000003,0.5821113345208359,0.026485248632430763,0.9301968434603364,0.4862680379364255,147.37604701353155,145.9842412279294
0.48,0.2770302878518151,-0.05487402252128365,0.5151003855528266,0.5008001362782835,146.99714782991208,145.9842412279294
0.49,0.03817571675933512,-0.06892051219896467,0.25850734341444265,0.5181707292248016,146.55804319609967,145.9842412279294
0.5,-0.10938558916447856,-0.06043398705980918,0.14826990806035634,0.5331943607383621,146.14352173755924,145.9842412279294
0.51,-0.1764103909330445,-0.04675156930759593,0.15736784098924805,0.544745428887739,145.78472738158123,145.9842412279294
0.52,-0.17688258306859328,-0.03379611612945041,0.25505961382457387,0.5530649033883202,145.49021207090047,145.9842412279294
0.53,-0.12652754502905222,-0.0260909285831612,0.4126403920654824,0.5595105836586476,145.2572056600783,145.9842412279294
0.54,-0.04003053381424534,-0.02654971863220107,0.6058720114778896,0.566152601217188,145.07084246249772,145.9842412279294
0.55,0.07222873404330812,-0.03437922283005905,0.8169055586222129,0.5748257019666815,145.11394257698922,145.9842412279294
0.56,0.22524535749133104,0.014203001511696404,0.9762077146050313,0.5707891293453398,145.44120416120424,145.9842412279294
0.5700000000000001,0.3353767888714602,0.046141916800490214,1.0237488539125055,0.5589342609923292,145.88135380620685,145.9842412279294
0.58,0.3663387050638346,0.05495555435763884,0.9531749174652361,0.545107236027348,146.27527803110874,145.9842412279294
0.59,0.3165990464540551,0.04133646753442087,0.7978241093939664,0.5349093100119751,146.48661842174715,145.9842412279294
0.6,0.20970065966528167,0.010360383904729376,0.6187602259847121,0.5326289748720896,146.4210769229598,145.9842412279294
0.61,0.08707855030547068,-0.030300281569179358,0.48966330073221703,0.5406106519191236,146.06137921641803,145.9842412279294
0.62,0.0037124469230410233,-0.06165933682352218,0.4738813299785411,0.5563390766775476,145.76148584589163,145.9842412279294
0.63,0.014529656117782513,-0.028315472704350017,0.5288285230718559,0.5630845062124433,145.67166419790124,145.9842412279294
0.64,0.05787592109889257,0.0005537845889843976,0.5929685541342671,0.5626573674922638,145.72330598874487,145.9842412279294
0.65,0.09742936203558508,0.01752187087938227,0.6329330711037008,0.5581072189095143,145.82800596781385,145.9842412279294
0.66,0.1153869803234908,0.01913223347455597,0.6419185650781469,0.5533080569149235,145.8953865999456,145.9842412279294
0.67,0.11026752322953426,0.005791601637727864,0.635942729516337,0.5519935628238598,145.84808741477823,145.9842412279294
0.68,0.09558651661524384,-0.01941594340881611,0.6467043555681344,0.5570996241265292,145.6608575725742,145.9842412279294
0.6900000000000001,0.10454383929311342,-0.031728491993130874,0.703197034778918,0.5651548726106552,145.62603124714826,145.9842412279294
0.7000000000000001,0.15874662536651538,0.0025307741256986455,0.7528691090260995,0.5641795864180421,145.765188903032,145.9842412279294
0.71,0.19757996411395218,0.02455691035356576,0.7564572892756508,0.5578200974673719,145.97145201448623,145.9842412279294
0.72,0.19861419990430765,0.0303834606268214,0.7079280691879207,0.550165966807934,146.13823125357382,145.9842412279294
0.73,0.16082929906876503,0.019846314268202797,0.6279332946271043,0.5453097597044695,146.17311893704536,145.9842412279294
0.74,0.10011418476000897,-0.0038605570767244503,0.555943595466485,0.5465119676870999,146.01575222103295,145.9842412279294
0.75,0.044530002901130766,-0.035493891204546664,0.5390628554440271,0.5557017738295148,145.705047283347,145.9842412279294
0.76,0.04125349440048616,-0.039334219295803365,0.6016877824513723,0.5655737319343781,145.59251164000264,145.9842412279294
0.77,0.09747499747028025,-0.0037641096430305263,0.6758145714682381,0.566159058248608,145.67474113670733,145.9842412279294
0.78,0.1499025957128293,0.02065264697324927,0.7143673743960777,0.5607517289391327,145.8501046965581,145.9842412279294
0.79,0.17154842578637677,0.02903383686738073,0.7030443068930644,0.5534094578233463,146.01222936723224,145.9842412279294
0.8,0.15621661110515453,0.02060009761322297,0.655525190731138,0.5483437708125821,146.06481917034665,145.9842412279294
0.81,0.11554198052847903,-0.0019721511934129715,0.6063760582693285,0.5490625310990017,145.93962881337723,145.9842412279294
0.8200000000000001,0.0745278044240315,-0.03363564793185263,0.6005592561321034,0.5577880780493493,145.69752552068346,145.9842412279294
0.8300000000000001,0.08270141700893086,-0.028569552752355655,0.653902125492446,0.5648798052856432,145.65709975563215,145.9842412279294
0.84,0.13150870948497004,0.0035305930013413284,0.7027265009212702,0.5636761555777708,145.7746551584393,145.9842412279294
0.85,0.16683122348964194,0.02325987131522286,0.7118864332532703,0.5576638949658265,145.94904757491076,145.9842412279294
0.86,0.16917445043049947,0.027009895164005922,0.6766238774661815,0.550873920936337,146.07909046428418,145.9842412279294
0.87,0.1383006723277868,0.015000425843008534,0.6173447091828338,0.547243909168795,146.0782427812785,145.9842412279294
0.88,0.09017129686551449,-0.009561677016130365,0.5717912672138591,0.5498799494514189,145.89279052954825,145.9842412279294
0.89,0.05178085536850589,-0.04142000410756455,0.5839471548992933,0.5605535337492243,145.6449660811956,145.9842412279294
0.9,0.0753093256949916,-0.024763655607435812,0.6521815699392561,0.566577884166082,145.62486335988177,145.9842412279294
0.91,0.1317010700260309,0.007286472213051148,0.7087378792144841,0.5644357648346143,145.76023092760266,145.9842412279294
0.92,0.170472229589508,0.025969252964865658,0.7203810096259482,0.5577566237858798,145.94582794298435,145.9842412279294
0.93,0.1733947423186375,0.028023591115603416,0.6847504500014434,0.5507301826254716,146.07788337341407,145.9842412279294
0.9400000000000001,0.14172237069458388,0.014153882756670809,0.6249054903685745,0.5473304090198932,146.0691627318942,145.9842412279294
0.9500000000000001,0.09325417281560457,-0.01221579482506059,0.5809334595674599,0.5506480545019756,145.86794325728383,145.9842412279294
0.96,0.05632483250271836,-0.04530363734913869,0.5983082322524068,0.5623048422645011,145.65386330522455,145.9842412279294
0.97,0.0868923085529288,-0.018890081852707463,0.6610147605504791,0.5667632271727137,145.66153079416378,145.9842412279294
0.98,0.1381761809835204,0.010818101826248476,0.706558810132306,0.5637616198793619,145.80457765233987,145.9842412279294
0.99,0.16886622980157992,0.026673840050843493,0.7075207775093519,0.5569346024844051,145.97942914644358,145.9842412279294
1.0,0.1642251052315303,0.02609914890279698,0.6659654178775887,0.5504155621701863,146.08607820705097,145.9842412279294
1.01,0.128391859421348,0.010267677498185461,0.6077000500938865,0.548006957509686,146.04357194058537,145.9842412279294
1.02,0.08092619708300303,-0.01712502048262279,0.5735355419471844,0.5525621396101498,145.80942511208576,145.9842412279294
1.03,0.05190056367281176,-0.04802693163296172,0.6068961546089895,0.5648778916298935,145.63097981810571,145.9842412279294
1.04,0.09461612997799457,-0.013056385553647236,0.6729147718471614,0.5677922825575122,145.66888059398582,145.9842412279294
1.05,0.14646110753458963,0.015042270658670455,0.714242195915043,0.5637507283307215,145.8282959405011,145.9842412279294
1.06,0.17320696771308888,0.028581537695963773,0.7080651637769066,0.5564699512363576,146.00407940770282,145.9842412279294
1.07,0.16328560451687438,0.02546097797084723,0.6606255966642791,0.550135912340897,146.09695519357865,145.9842412279294
1.08,0.12344141343300556,0.007363020846911105,0.6010564359457958,0.5484761367004086,146.02960847752436,145.9842412279294
1.09,0.07522464455107469,-0.02144318636384338,0.5720640972586493,0.5541249953634769,145.7737653202413,145.9842412279294
1.1,0.05454785180423166,-0.044340883146057435,0.6138113107299172,0.5654391931178133,145.62809444506945,145.9842412279294
1.11,0.10118917695579077,-0.008781730712841995,0.6785410077061602,0.5672790342716917,145.6868682758889,145.9842412279294
1.12,0.15068472209219025,0.01754785776807763,0.7141303714336765,0.5626287739448631,145.85274842500303,145.9842412279294
1.1300000000000001,0.17263203672894467,0.02884829454643667,0.7019672883455252,0.5553036959404704,146.02095487182842,145.9842412279294
1.1400000000000001,0.15819102911535188,0.023528958902737603,0.6517034656998142,0.5494746495712228,146.09443758353058,145.9842412279294
1.1500000000000001,0.11622085433329586,0.0037684161005004622,0.5947840378469954,0.5487301509741201,146.00058827584124,145.9842412279294
1.16,0.06986733038900923,-0.02608880549510654,0.5746324715881204,0.5555509245638528,145.73448088572977,145.9842412279294
1.17,0.05993432095227685,-0.03952708828755864,0.6248493808954422,0.565567079463667,145.62385395263573,145.9842412279294
1.18,0.11009726661524191,-0.004482066564329659,0.6880265229393612,0.566337145887517,145.70529031208346,145.9842412279294
1.19,0.1570126761802743,0.020036952424201955,0.7172275651656498,0.5610827175915811,145.87889731369089,145.9842412279294
1.2,0.17397500994152199,0.028922833169773662,0.6981640978862119,0.553763150491682,146.03993769607413,145.9842412279294
1.21,0.15450056775511697,0.021309474704961882,0.6441991795092814,0.5485119154000896,146.09355788166454,145.9842412279294
1.22,0.1099913913111254,-0.00028796435793974895,0.5892810581562522,0.5487998808802036,145.9721460788196,145.9842412279294
1.23,0.06507988587223301,-0.031041507618751664,0.5776981070484813,0.5568677932174997,145.70395463708158,145.9842412279294
1.24,0.0654027634504824,-0.03469696201996315,0.6340977495394141,0.5655785882665025,145.625011836908,145.9842412279294
1.25,0.11768904952927232,-0.0005680264912825764,0.6947494000533979,0.5653793055340364,145.72525904278325,145.9842412279294
1.26,0.16167910826964998,0.02197748555846067,0.7176327966263669,0.5596594790239239,145.9030894698415,145.9842412279294
1.27,0.1735360341816757,0.02857311627440956,0.6926398540732235,0.5524502436481619,146.05428043623166,145.9842412279294
1.28,0.14964788202782286,0.01883085064983819,0.6364450533483389,0.547839953641948,146.08660535218502,145.9842412279294
1.29,0.10355519804087303,-0.004372451530292355,0.5851029004545528,0.5491650995463224,145.93777694286598,145.9842412279294
1.3,0.061186818826599154,-0.035929632984762434,0.5833342348990918,0.5584630796070578,145.6786094644128,145.9842412279294
1.31,0.07216527726059237,-0.02950926772136727,0.6441827466632857,0.5657761928847657,145.6310460902633,145.9842412279294
1.32,0.12551888839136305,0.0034078169238396794,0.701043906612155,0.5645950678073536,145.74877420387102,145.9842412279294
1.33,0.1657433071997912,0.023841438422038633,0.7168953105026408,0.558430371986862,145.92886897157405,145.9842412279294
1.34,0.1721954344407381,0.0280275445411335,0.6858240470318552,0.5513816247903877,146.06795748241666,145.9842412279294
1.35,0.14390381160910207,0.016132388650319976,0.6278110616276555,0.5474674791867156,146.07695626498594,145.9842412279294
1.36,0.09656744169652119,-0.008620658492392762,0.5808738178128243,0.549870174281241,145.8995120133027,145.9842412279294
1.37,0.05734489535187599,-0.04088282352298466,0.5898865656118067,0.560413501812293,145.6586367450113,145.9842412279294
1.3800000000000001,0.07917589555493067,-0.024084378616504958,0.6536841551334814,0.5662666120173544,145.64092965689113,145.9842412279294
1.3900000000000001,0.13271025890491375,0.007369177638502929,0.7059762104145225,0.5641097820451786,145.7741081454237,145.9842412279294
1.4000000000000001,0.16874864620285981,0.025567478539930744,0.7146301507319291,0.5575359294011816,145.9543010264014,145.9842412279294
1.41,0.1697482954611614,0.02731540698969779,0.6778662019462803,0.5506895983692595,146.0792873313054,145.9842412279294
1.42,0.13733449545738008,0.013349900626192637,0.6188453271889315,0.5474917782763463,146.0635700806779,145.9842412279294
1.43,0.08937230760401757,-0.01291571825664719,0.5773068314856136,0.5509833640293365,145.85715127649314,145.9842412279294
1.44,0.05397091158588717,-0.04573525481925601,0.5980047934502359,0.5627453730997766,145.64460948338527,145.9842412279294
1.45,0.08685192193353874,-0.018405052593182487,0.6629963569304873,0.5670733342258114,145.65569406200277,145.9842412279294
1.46,0.1394481572300659,0.011379063064755442,0.7096343009654896,0.5639307273030432,145.80241014488797,145.9842412279294
1.47,0.1707490491236994,0.02716203754689308,0.710624639697134,0.5569823881714986,145.9803261200704,145.9842412279294
1.48,0.1660727341627525,0.026410492986917083,0.6683528365189813,0.550387280370369,146.08879637531106,145.9842412279294
1.49,0.12977887816240208,0.010335885425817409,0.6090475661405625,0.5479640550895257,146.0465037301309,145.9842412279294
1.5,0.08166405376171339,-0.017275020562965746,0.5739700018455699,0.5525589192901549,145.8112605333894,145.9842412279294
1.51,0.052331536576397664,-0.04794780799795396,0.6067780484757388,0.5648525991639932,145.63427334694538,145.9842412279294
1.52,0.09469315353956972,-0.012882072206396894,0.671942986031661,0.5677224598576769,145.67224411962763,145.9842412279294
1.53,0.14590750228849697,0.015050915021354,0.7125735363206669,0.5636804012300609,145.83057134578968,145.9842412279294
1.54,0.17213904708752395,0.028444767352742248,0.706110657374106,0.5564352708685613,146.0044836140096,145.9842412279294
1.55,0.16198590438578517,0.02522139009935355,0.6589159935024319,0.5501621571162568,146.09512882564212,145.9842412279294
1.56,0.12226927688371046,0.007076777820593582,0.6001174890120201,0.548574408783896,146.0256824408576,145.9842412279294
1.57,0.07454201233598828,-0.021725987380419066,0.5722934191892977,0.5542939332810107,145.76901657976967,145.9842412279294
1.58,0.05492383504858721,-0.043996603289108774,0.6151314628508374,0.5655157902623749,145.62631527621983,145.9842412279294
1.59,0.10214523024166407,-0.008400260790135988,0.6800314423013828,0.567259892034919,145.68745580217157,145.9842412279294
1.6,0.15165228333442798,0.017818697453862276,0.7152082521167887,0.5625430280890135,145.8546987412015,145.9842412279294
1.61,0.17326642093928213,0.02895211996629571,0.7023886977975952,0.5551936638723152,146.023108334348,145.9842412279294
1.62,0.15837188327397336,0.023448854351388486,0.6515437998196418,0.5493864829406171,146.09566439962555,145.9842412279294
1.6300000000000001,0.11602637857946996,0.00352431841740055,0.5943793066449073,0.5487046486956069,146.0000272887518,145.9842412279294
1.6400000000000001,0.06952695499413916,-0.026422559798711123,0.5744724180353652,0.5556097574274458,145.73311542535532,145.9842412279294
1.6500000000000001,0.060069630086748815,-0.03927080600100072,0.6250001530402367,0.5655559413897188,145.6240946123197,145.9842412279294
1.6600000000000001,0.11031617396518952,-0.004279491532248811,0.6880455061429344,0.5662759011280935,145.70637632076725,145.9842412279294
1.67,0.15703559347267004,0.02013647000931494,0.7169628232857552,0.5609976240103491,145.88001795234638,145.9842412279294
1.68,0.17377282310152378,0.02888239559588113,0.6976716477940504,0.5536895658555131,146.04034508176142,145.9842412279294
1.69,0.15410627942336808,0.021153200322077157,0.6437125086228362,0.5484785577277319,146.09267118416483,145.9842412279294
1.7,0.10958624727357362,-0.0005324597713427838,0.58913039704305,0.5488285292715017,145.96968940092987,145.9842412279294
1.71,0.06490148967883172,-0.031328917920265376,0.5782196467815233,0.5569687233330574,145.70197832223602,145.9842412279294
1.72,0.0659429587480127,-0.03434912213572297,0.6349663296141134,0.5655862059091427,145.62528671686064,145.9842412279294
1.73,0.11833632859072746,-0.0002929395257439127,0.6953638575889479,0.5653188789644789,145.72686701880937,145.9842412279294
1.74,0.1620810746951959,0.02211336920311191,0.7177338907146245,0.5595664735764122,145.9049966792077,145.9842412279294
1.75,0.17354839269396777,0.02854907198561976,0.6922619599375874,0.5523648485521823,146.05549241859654,145.9842412279294
1.76,0.14932038461280975,0.018660295370266297,0.635856388804523,0.5477986624757692,146.0863217728443,145.9842412279294
1.77,0.10308669382890245,-0.00464982017944536,0.584718622483938,0.5491942186761276,145.93558289621046,145.9842412279294
1.78,0.060868095411601084,-0.03625642832747275,0.583595756311284,0.558574391839476,145.67714645637005,145.9842412279294
1.79,0.07252449928889816,-0.02918514498550344,0.6447061247385278,0.5657999652524321,145.63142942114226,145.9842412279294
1.8,0.12593417775722845,0.003651664588248983,0.7013486055636016,0.5645586810096325,145.7501556416435,145.9842412279294
1.81,0.16593519210509453,0.02395291616822448,0.7167989317603155,0.5583674394517765,145.93032640259975,145.9842412279294
1.82,0.1720736260299126,0.027990576023593325,0.6853961396364406,0.5513294188473244,146.0686236006625,145.9842412279294
1.83,0.143538452558183,0.01596403989862122,0.6273183130677089,0.5474586742339189,146.07616293175062,145.9842412279294
1.84,0.09615814766287833,-0.008884469399201837,0.5806967599347578,0.5499282766766976,145.89696219547895,145.9842412279294
1.85,0.057160022294508096,-0.041188145777931486,0.5904085010901445,0.5605483498849677,145.6576622909165,145.9842412279294
1.86,0.07967680375663778,-0.023736855078526665,0.6543018656352123,0.5663080507476054,145.6418329898284,145.9842412279294
1.87,0.13316562367592646,0.0076234089361422765,0.7062359240531692,0.5640885958734231,145.7759181795491,145.9842412279294
1.8800000000000001,0.1688988455383931,0.02567100872824941,0.7143937906478125,0.5574903676934397,145.95600632624843,145.9842412279294
1.8900000000000001,0.16953094362161752,0.027259669711035946,0.6772625777148263,0.5506595636558529,146.0799741897767,145.9842412279294
1.9000000000000001,0.1368632594450374,0.01315140696757705,0.6182005205982277,0.5475127945413931,146.06258239667355,145.9842412279294
1.9100000000000001,0.08886809422715372,-0.01319241491934979,0.577052074438613,0.5510743364900998,145.8542699303533,145.9842412279294
1.92,0.05375488833755236,-0.04606339977144031,0.5985404334703497,0.5629188962814808,145.6438049646392,145.9842412279294
1.93,0.08733907712494524,-0.01802811267226466,0.6635835377809305,0.567145571578555,145.65669879479717,145.9842412279294
1.94,0.13985745900650098,0.011643387054313087,0.7098506591919693,0.563938009817711,145.80424569137926,145.9842412279294
1.95,0.17085850265268654,0.027266607892311057,0.7103494382640492,0.5569651256362533,145.98197984539618,145.9842412279294
1.96,0.16582091234680393,0.02635421862972459,0.6677325901735428,0.5503856948714482,146.0893610800868,145.9842412279294
1.97,0.12929569120837478,0.010131932788689887,0.6084201441965771,0.5480149345326859,146.0453484658501,145.9842412279294
1.98,0.08117108462710311,-0.017548296929675192,0.5737719357678037,0.5526788110622883,145.8084600339797,145.9842412279294
1.99,0.05242547657988107,-0.04773466425543686,0.6072672055094319,0.5649143407994052,145.63366826702665,145.9842412279294
2.0,0.09514655012667507,-0.012585942822482809,0.672444515137514,0.5677093392906963,145.67316060530214,145.9842412279294
2.0100000000000002,0.14622931743547793,0.015254379944580069,0.7127515903796162,0.5636173410768807,145.83210896646628,145.9842412279294
2.02,0.17222126393109735,0.028489787034601463,0.705879936686025,0.5563625402473301,146.0057233601267,145.9842412279294
2.0300000000000002,0.16176155241525766,0.02512058010133321,0.6584374687114418,0.5501160872913294,146.0952588675525,145.9842412279294
2.04,0.12186677032016009,0.006858890707167595,0.5997199589723199,0.5485839815084793,146.02416559286246,145.9842412279294
2.05,0.07420057908636923,-0.022018914838397505,0.5723763176267016,0.5543774882735342,145.76652662230285,145.9842412279294
2.06,0.05522011016947139,-0.04370858462083307,0.6157661358857373,0.5655215311265669,145.62601687617985,145.9842412279294
2.07,0.10267745058641113,-0.008132449115042635,0.680583385233584,0.5671988820502696,145.68857860918754,145.9842412279294
2.08,0.15203623949864445,0.017972576111543674,0.7153707748251881,0.5624446877701178,145.85630960675596,145.9842412279294
2.09,0.17333186975525922,0.028960531379737683,0.7021304464014843,0.5550946753725015,146.02427950706144,145.9842412279294
2.1,0.15812982532508194,0.023311660281076226,0.6510607417284523,0.549323249013219,146.0956039249204,145.9842412279294
2.11,0.1156297449992839,0.0032673662603936345,0.594024387855551,0.5487068503883274,145.9982489258295,145.9842412279294
2.12,0.06921770065619397,-0.026732164899670542,0.5746557086508178,0.5556898869248457,145.7309499782833,145.9842412279294
2.13,0.06041759299438222,-0.03896551748696683,0.6256351133658302,0.5655535998224603,145.62401977976506,145.9842412279294
2.14,0.1108358483516099,-0.0040251906202901505,0.6885466327506223,0.566210494208866,145.70759043665,145.9842412279294
2.15,0.1573691803182846,0.02027423932031959,0.7170659956023835,0.56089894007938,145.8815905993694,145.9842412279294
2.16,0.17379932009743615,0.028866995261700626,0.6973745196930425,0.553596263704541,146.04136515266052,145.9842412279294
2.17,0.15383406698286653,0.021001024113636843,0.6432369287627815,0.5484246673876124,146.0923813564537,145.9842412279294
2.18,0.10918869943015337,-0.0007908983141824664,0.5888410134117639,0.5488403111904362,145.9676602915542,145.9842412279294
2.19,0.06463778917290335,-0.03164233912560576,0.5785195199639034,0.5570594103799518,145.70029685959932,145.9842412279294
2.2,0.06634596523563427,-0.03402703118428339,0.635575673296437,0.5655900150966093,145.62559154586813,145.9842412279294
2.21,0.11882145059652684,-4.5474224920846046e-05,0.6957550294463257,0.5652615680832459,145.72829334150856,145.9842412279294
2.22,0.16234207193411557,0.022230051305017227,0.7176942588982269,0.5594813000016923,145.9065937402038,145.9842412279294
2.23,0.1734722924528076,0.028516304428222235,0.6918437515242891,0.5522893613634046,146.05635967708713,145.9842412279294
2.24,0.14896724904936157,0.018491818857722143,0.6353197180377179,0.5477666515046791,146.085748365512,145.9842412279294
2.25,0.10265035131633507,-0.00491676686218933,0.5844496279060691,0.5492299290774254,145.93322086613506,145.9842412279294
2.2600000000000002,0.06062128318866329,-0.03656855909910474,0.5839949632325352,0.5586885867745709,145.6756696566159,145.9842412279294
2.27,0.07296678634229024,-0.02884869132369944,0.6453482165389948,0.5658235609277417,145.631908593523,145.9842412279294
2.2800000000000002,0.12642222944829393,0.003905913461634561,0.7017288739783886,0.5645195365144797,145.7516964605229,145.9842412279294
2.29,0.16617338690015127,0.024068737663721137,0.716726328860457,0.5583007238565285,145.93195741280357,145.9842412279294
2.3000000000000003,0.17196610588929026,0.027952251041209745,0.6849452194568945,0.5512738259624512,146.06943286073798,145.9842412279294
2.31,0.1431584362048093,0.015790251327518934,0.6267710244210495,0.5474478831277084,146.07545010423487,145.9842412279294
2.32,0.09571504248739598,-0.00915604434533365,0.5804543062250375,0.5499863571707704,145.89441659195853,145.9842412279294
2.33,0.056930061879884475,-0.04149129649207085,0.5908761346766226,0.5606825338152555,145.6566450725797,145.9842412279294
2.34,0.0801441920036039,-0.023394476837713042,0.6548846994057,0.5663501848281401,145.64265466793765,145.9842412279294
2.35,0.13359827597594454,0.007874415931842765,0.7064871336163495,0.5640688919174839,145.7776348466261,145.9842412279294
2.36,0.16904306802774927,0.025774072696248873,0.7141737122278314,0.5574463771757775,145.95762971902644,145.9842412279294
2.37,0.16932305543220733,0.0272058669904532,0.6766930769974716,0.5506305924852222,146.08060709928023,145.9842412279294
2.38,0.1364124935443314,0.012956665855631128,0.6175978175900231,0.5475339180326625,146.06157701871544,145.9842412279294
2.39,0.08839031323421237,-0.01346600087747924,0.5768368141937097,0.5511646449193635,145.8514043748514,145.9842412279294
2.4,0.05355657149010776,-0.04637692746556507,0.5991069484467653,0.5630879860516355,145.64315192883763,145.9842412279294
2.41,0.08784373065972871,-0.017651518713151626,0.6641579934232189,0.5672136116423991,145.657832803739,145.9842412279294
2.42,0.14025627966703916,0.011903594414078098,0.7100250953149697,0.5639421619076074,145.80616336866484,145.9842412279294
2.43,0.17094130911259214,0.027364232049862283,0.7100190769092483,0.556946497518784,145.98365748588165,145.9842412279294
2.44,0.16553584859830658,0.026289827630140893,0.6670601637045844,0.5503847846554459,146.08989351305107,145.9842412279294
2.45,0.12877765464821564,0.009925418579795384,0.6077579004299212,0.5480670741010006,146.04412018694134,145.9842412279294
