timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.61151792385544,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,188.61151792385544,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,188.61151792385544,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,188.61151792385544,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,188.61151792385544,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,188.61151792385544,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,188.61151792385544,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,188.61151792385544,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,188.61151792385544,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,188.61151792385544,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,188.61151792385544,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,188.61151792385544,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,188.61151792385544,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,188.61151792385544,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,188.61151792385544,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,188.61151792385544,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,188.61151792385544,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,188.61151792385544,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,188.61151792385544,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,188.61151792385544,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,188.61151792385544,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,188.61151792385544,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,188.61151792385544,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,188.61151792385544,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,188.61151792385544,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,188.61151792385544,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,9.508693586455184,0.0,10.197980960389517,12.092001719078327,181.18976674082748,188.61151792385544,0.0
0.027,4.556501093641429,-1.9531032601145701,7.501212841387043,0.0,10.582262228129501,12.176165352670267,183.62475419616672,188.61151792385544,0.0
0.028,4.543144383336864,-1.8402682825746548,6.333586750994311,0.0,10.924551019065646,12.184276583181052,186.2545110111446,188.61151792385544,0.0
0.029,4.476232239569364,-1.6843316153053478,5.042278412632486,0.0,11.217397370335025,12.102664682129879,183.15464399787174,188.61151792385544,0.0
0.03,4.347040759183606,-1.526930945880701,6.646780658528744,0.0,11.457043189408335,12.261448878147727,184.63834909883394,188.61151792385544,0.0
0.031,4.36044273464207,-1.385189360843455,5.944659796297861,0.0,11.674585278516243,12.332274787062468,187.10902839985982,188.61151792385544,0.0
0.032,4.359974610211207,-1.2861284355321525,4.7243450410248755,0.0,11.86797646367097,12.290744412980796,181.2679344164129,188.61151792385544,0.0
0.033,4.3410458981508615,-1.1305904766291757,7.718327867822756,0.0,12.021756926675838,12.61632493040558,186.3475349885192,188.61151792385544,0.0
0.034,4.480635185843906,-1.0925574177677362,5.201167411122983,0.0,12.190089138236974,12.60235385511659,181.21215475021975,188.61151792385544,0.0
0.035,4.534827858101574,-0.9794929191977297,7.842851162009056,0.0,12.328134256859007,12.917804624605656,184.76944237916214,188.61151792385544,0.0
0.036000000000000004,4.708767753649664,-0.9565368922416604,6.102628102984793,0.0,12.482525422588274,12.979081993218783,181.6418700752001,188.61151792385544,0.0
0.037,4.828499371067969,-0.860080070480008,7.736110733452367,0.0,12.61722451848171,13.235324982524666,181.4394199913502,188.61151792385544,0.0
0.038,4.999215173492635,-0.8411487132462832,7.909056754702368,0.0,12.762960122638297,13.464521396429596,183.77208552287163,188.61151792385544,0.0
0.039,5.205040266813043,-0.7947090722938213,6.791118312951492,0.0,12.912122760837288,13.539735438313599,179.5095720617193,188.61151792385544,0.0
0.04,5.342746338724589,-0.7143665518958628,9.013394502149023,0.0,13.045517258570525,13.864884688081272,184.40440526272525,188.61151792385544,0.0
0.041,5.525791035856724,-0.7848979114275663,6.608049028257349,0.0,13.206649106259672,13.865289842660022,192.3498296011698,188.61151792385544,0.0
0.042,5.555175267996721,-0.8319771585479669,2.5979537422619288,0.0,13.356181688225709,13.463308821265155,189.95997891381808,188.61151792385544,0.0
0.043000000000000003,5.328168632233279,-0.782755718774867,3.7793944760381653,0.0,13.444677759009409,13.311803166037095,194.11951349667157,188.61151792385544,0.0
0.044,5.128856274271598,-0.79516312401464,1.6445472288832557,0.0,13.511030686166043,12.957304371903557,195.41923980921078,188.61151792385544,0.0
0.045,4.868563998625398,-0.7411105950013135,0.9266068537600987,0.0,13.529228588949788,12.613904807848503,195.47756443647975,188.61151792385544,0.0
0.046,4.57454091835472,-0.7192914948759135,0.8287840749993691,0.0,13.509407169325996,12.332823504638196,196.93038339047658,188.61151792385544,0.0
0.047,4.32503397928787,-0.697191824406856,0.01918594333474566,0.0,13.461246988593212,12.014296155585688,197.36521207563084,188.61151792385544,0.0
0.048,4.064567283582341,-0.6932199619362558,-0.28576534076013793,0.0,13.385834182861377,11.723513130568298,197.59092142696397,188.61151792385544,0.0
0.049,3.8289632704611014,-0.6871466390537138,-0.4884140514577915,0.0,13.288256008308618,11.458337056629952,198.05018339568838,188.61151792385544,0.0
0.05,3.6120398070876556,-0.6997376393044672,-0.8124316905383235,0.0,13.175363787073708,11.197810860278153,197.8775242221884,188.61151792385544,0.0
0.051000000000000004,3.4110043774899252,-0.7122420380080341,-0.8187621667716702,0.0,13.04895774218199,10.97453654806519,197.894420216843,188.61151792385544,0.0
0.052000000000000005,3.234373405920646,-0.7361388054458409,-0.9200391870288409,0.0,12.915368470989275,10.767290947695042,197.6665871447561,188.61151792385544,0.0
0.053,3.07632214664733,-0.7641721856001626,-0.8966733431943998,0.0,12.77725827102141,10.586613322071369,197.3881049652221,188.61151792385544,0.0
0.054,2.93849743140999,-0.7973197322183658,-0.8451981238410693,0.0,12.638257224814424,10.429201260787174,197.04568297525532,188.61151792385544,0.0
0.055,2.8193935335247455,-0.8340438412528172,-0.7583287793716709,0.0,12.501123253627323,10.294394358323803,196.665733150376,188.61151792385544,0.0
0.056,2.7175852295975984,-0.873192023135428,-0.648896019197224,0.0,12.368161048229341,10.180531533615689,196.3176171272503,188.61151792385544,0.0
0.057,2.6314767741497005,-0.9132856020764699,-0.551898999668309,0.0,12.24112759276503,10.08278796244502,195.9664628106306,188.61151792385544,0.0
0.058,2.5576282133167436,-0.952716048596528,-0.449871290226211,0.0,12.120959539057885,9.999630737825477,195.56650703885617,188.61151792385544,0.0
0.059000000000000004,2.4941951170644026,-0.9900147634636703,-0.31944329548901074,0.0,12.008201122429682,9.93233838760327,195.17141323055176,188.61151792385544,0.0
0.06,2.4412971055610218,-1.0246968889666896,-0.1874953444037697,0.0,11.90343135909874,9.878893875715319,194.84106443394288,188.61151792385544,0.0
0.061,2.398370992472096,-1.0554360676386205,-0.08461641120019969,0.0,11.806828609310976,9.834506934149356,194.61708499678502,188.61151792385544,0.0
