timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61260567208367,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,79.61260567208367,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,79.61260567208367,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,79.61260567208367,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,79.61260567208367,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,79.61260567208367,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,79.61260567208367,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,79.61260567208367,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,79.61260567208367,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,79.61260567208367,0.0
0.01,2.962077666392183,-1.645500646948331,7.8333345906858725,0.0,3.2240786398510535,5.814314540187327,73.8393260393695,79.61260567208367,0.0
0.011,2.9671106964888607,-1.6455658273153642,4.646699837418998,0.0,3.6476594644198883,5.69133318641308,78.0252001083843,79.61260567208367,0.0
0.012,2.789149100720211,-1.5412102893729125,2.569636858548591,0.0,4.005104310177075,5.4460235761655795,80.51470696861853,79.61260567208367,0.0
0.013000000000000001,2.5053317379197764,-1.3738416330885705,1.315862415466128,0.0,4.284906713521938,5.173285146518546,82.22501329207513,79.61260567208367,0.0
0.014,2.1918069828361633,-1.1875817503272659,0.43458517753791015,0.0,4.490640133026712,4.903047597860614,82.63166793636773,79.61260567208367,0.0
0.015,1.8854844539740057,-1.0138563227681658,0.20106723274876903,0.0,4.631529257511327,4.6940931750954284,81.30538830757241,79.61260567208367,0.0
0.016,1.6339399597265787,-0.8639615545490661,0.8472792207915414,0.0,4.722682857042454,4.618148274266417,81.10086993658093,79.61260567208367,0.0
0.017,1.4827966654632372,-0.7614821713978025,0.9346557636423083,0.0,4.787352822073117,4.5761728407330695,82.55910891126796,79.61260567208367,0.0
0.018000000000000002,1.387476711532762,-0.6979676208399987,0.1760712439069554,0.0,4.835396440517534,4.4695176464464454,82.63343212425255,79.61260567208367,0.0
0.019,1.2840017052879487,-0.639146227041971,0.10870137289296888,0.0,4.862134969876644,4.388936543966363,81.10828003897382,79.61260567208367,0.0
