timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7514004582924,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,177.7514004582924,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,177.7514004582924,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,177.7514004582924,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,177.7514004582924,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,177.7514004582924,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,177.7514004582924,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,177.7514004582924,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,177.7514004582924,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,177.7514004582924,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,177.7514004582924,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,177.7514004582924,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,177.7514004582924,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,177.7514004582924,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,177.7514004582924,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,177.7514004582924,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,177.7514004582924,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,177.7514004582924,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,177.7514004582924,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,177.7514004582924,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,177.7514004582924,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,177.7514004582924,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,177.7514004582924,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,177.7514004582924,0.0
0.024,4.266936196769627,-2.039517194249811,9.105496861514714,0.0,9.392730090169543,11.337587947389988,171.38683317006135,177.7514004582924,0.0
0.025,4.321943855352126,-1.995359235310771,6.742845152819854,0.0,9.786310219833274,11.361015697741946,175.6468316309254,177.7514004582924,0.0
0.026000000000000002,4.256684755594705,-1.8763555666910894,4.633891610661504,0.0,10.130226287607051,11.220828891033745,174.21092536320862,177.7514004582924,0.0
0.027,4.076581999051754,-1.7120954592559599,5.387249495470729,0.0,10.408853492800967,11.252169986746496,173.67776542929866,177.7514004582924,0.0
0.028,3.9846195242753852,-1.5402091851050737,5.694565812715645,0.0,10.645487197964519,11.342825754116186,177.07474759807786,177.7514004582924,0.0
0.029,3.943545787446101,-1.4266107160512023,4.002841256928189,0.0,10.85674614049427,11.262514937259642,173.8704794033571,177.7514004582924,0.0
0.03,3.855302842878169,-1.287404370254537,5.64378456483792,0.0,11.024671393738291,11.418078092303857,176.4810012243222,177.7514004582924,0.0
0.031,3.890099793970031,-1.1839893882369437,4.351227646695077,0.0,11.181376852598362,11.411576669027456,175.00557157471818,177.7514004582924,0.0
0.032,3.8736584938784766,-1.096304298533976,5.116400760332831,0.0,11.313150413197645,11.520647058167278,174.22846972963902,177.7514004582924,0.0
0.033,3.937097828431539,-0.992734284420066,5.5401809901589445,0.0,11.432137805995474,11.663809118795784,174.82945881309232,177.7514004582924,0.0
0.034,4.016467328689365,-0.9529237255116174,5.268905864884296,0.0,11.55019920423758,11.762379394879918,173.05643469997943,177.7514004582924,0.0
0.035,4.117860095897857,-0.8696229407312099,6.202367579023866,0.0,11.657546509527132,11.957932813597598,173.22182728340115,177.7514004582924,0.0
0.036000000000000004,4.2458589096304085,-0.851704499922687,6.164967019061919,0.0,11.772576405518361,12.118151000396756,173.7844266077651,177.7514004582924,0.0
0.037,4.400702481510834,-0.7931943631572638,5.923337095385213,0.0,11.885868199954276,12.231892267340786,169.56641997093274,177.7514004582924,0.0
0.038,4.517654630753779,-0.7559398941953248,8.114190218674995,0.0,11.995692051422836,12.57768242913472,173.6996991166464,177.7514004582924,0.0
0.039,4.754939805777387,-0.7542549511065937,6.088067659234626,0.0,12.1292997348738,12.63016209936462,170.79157538635042,177.7514004582924,0.0
0.04,4.893548393966543,-0.684805488204304,7.611727775102037,0.0,12.247172025514287,12.865744316305868,169.28677659373784,177.7514004582924,0.0
0.041,5.071827025628323,-0.6722484769789929,8.448773410053871,0.0,12.376128532179091,13.148169395702164,178.12235426943528,177.7514004582924,0.0
0.042,5.249353754583476,-0.7535697197544402,4.027275034093723,0.0,12.529502802934594,12.902767186251731,178.32051511924635,177.7514004582924,0.0
0.043000000000000003,5.160607087539937,-0.7365111237363413,3.9225034625786463,0.0,12.640309767679762,12.74147013637917,179.5569219263467,177.7514004582924,0.0
0.044,5.004111341153815,-0.7472760888403411,3.2862448443479346,0.0,12.725261063084774,12.554769821110195,185.26404911660424,177.7514004582924,0.0
0.045,4.837094573804082,-0.7290373616315327,0.35755476263604,0.0,12.78093328777838,12.096248231047229,182.2422242861733,177.7514004582924,0.0
0.046,4.521837798066538,-0.6673142846123434,1.8235589395727034,0.0,12.778578979796311,11.912701460397702,186.78185286145663,177.7514004582924,0.0
0.047,4.301357687160092,-0.6642343935149975,-0.5365598721006046,0.0,12.758383868296974,11.494101069403822,184.0171981170034,177.7514004582924,0.0
0.048,4.012670969820417,-0.6098256485021203,0.7831095235388981,0.0,12.692394065807742,11.31365676579478,185.81904854886483,177.7514004582924,0.0
0.049,3.8127641529719503,-0.6241378370005024,-0.19849217329753888,0.0,12.617077241391481,11.042587914369246,185.30952079322446,177.7514004582924,0.0
0.05,3.6126243373759905,-0.6217898538992783,-0.019309498826677984,0.0,12.521783814248174,10.840636688351871,185.92361306282268,177.7514004582924,0.0
0.051000000000000004,3.4415977700215876,-0.6460818730341478,-0.40807775967108917,0.0,12.418520209153304,10.621606431037332,185.71118062269446,177.7514004582924,0.0
0.052000000000000005,3.2790590992880033,-0.6650858155172923,-0.3814593412509968,0.0,12.305527452318268,10.437137535686569,185.90447240445144,177.7514004582924,0.0
0.053,3.1349741602011125,-0.6947483626785627,-0.5596359515910789,0.0,12.188459922394568,10.254174599457986,185.70978897561375,177.7514004582924,0.0
0.054,2.99995663615934,-0.7238497414735017,-0.5418781223454463,0.0,12.067707378036209,10.094947409434038,185.56610828327646,177.7514004582924,0.0
0.055,2.879746663875527,-0.7567626192136543,-0.5481848544266446,0.0,11.946436771874762,9.950569286866067,185.3692167525251,177.7514004582924,0.0
0.056,2.7720810178518143,-0.7911845992881165,-0.5259172519932855,0.0,11.826312703103447,9.821655540866997,185.1537935969938,177.7514004582924,0.0
0.057,2.675998947380231,-0.8264041243704848,-0.49222960561465756,0.0,11.70883959456767,9.706596098959656,184.88915458099714,177.7514004582924,0.0
0.058,2.5901525863256607,-0.8614666423058741,-0.4312876388433726,0.0,11.595112534416813,9.606144309281813,184.5861423425494,177.7514004582924,0.0
0.059000000000000004,2.5143512711806806,-0.8959293230303798,-0.34812893846207515,0.0,11.486153271013595,9.5203827109863,184.26040920965667,177.7514004582924,0.0
0.06,2.448470773740506,-0.9294684879284467,-0.2503524595293496,0.0,11.382858455452693,9.44871401342577,183.93326828380816,177.7514004582924,0.0
0.061,2.3921565752771583,-0.9615753935258115,-0.1486006748602522,0.0,11.285922619658553,9.389633392446047,183.63803954289656,177.7514004582924,0.0
0.062,2.344597336329684,-0.9914503380932549,-0.05985269525049475,0.0,11.195737480192303,9.340180384194852,183.4127004396578,177.7514004582924,0.0
0.063,2.3045420211285106,-1.0172516815136061,-0.003796143444772415,0.0,11.11216495217812,9.295863396007336,183.25541955529033,177.7514004582924,0.0
0.064,2.26850038902959,-1.0390778922583066,0.019804107768988555,0.0,11.03466084789432,9.253220342331481,182.7729035545134,177.7514004582924,0.0
0.065,2.2334220487933196,-1.0569867136383433,0.21084707719524864,0.0,10.962394556915674,9.231368108824585,182.14315849714058,177.7514004582924,0.0
0.066,2.209202224725969,-1.073631493399107,0.48180202549317475,0.0,10.896821509244083,9.234682481434067,181.5384857226383,177.7514004582924,0.0
0.067,2.199891366728362,-1.0933245883885176,0.746267560100847,0.0,10.840136996251825,9.258271767478368,180.7089199669936,177.7514004582924,0.0
0.068,2.2069775167344394,-1.111138287892347,1.1314752428361965,0.0,10.79324243915875,9.312689278293183,180.34044930574325,177.7514004582924,0.0
0.069,2.234058694932566,-1.1309749774178925,1.2898200849868595,0.0,10.75848298770924,9.367633370024691,180.01981606432884,177.7514004582924,0.0
0.07,2.267291145055149,-1.1463487228658558,1.4274525496337018,0.0,10.734186635681851,9.423778472396247,181.5517779405395,177.7514004582924,0.0
0.07100000000000001,2.302238552092926,-1.155860874939026,0.6234678367059017,0.0,10.71882702836792,9.378552895986449,181.19117727367802,177.7514004582924,0.0
0.07200000000000001,2.280789534634375,-1.1469506854044969,0.7693704019827816,0.0,10.699405581774881,9.36311191178679,178.5180300980528,177.7514004582924,0.0
0.073,2.2657338199847135,-1.1212947891743743,2.0982776933977862,0.0,10.677649134731208,9.493435296187553,177.24420751264816,177.7514004582924,0.0
0.074,2.3286025646030706,-1.1192235955911227,2.740260915556551,0.0,10.671129398500124,9.65881365991267,179.7013638173075,177.7514004582924,0.0
0.075,2.429783376651799,-1.1379026239305816,1.4921831296367256,0.0,10.683874877317832,9.652792623090226,180.08900855516833,177.7514004582924,0.0
0.076,2.4513752498209773,-1.130100676019535,1.2749846797375541,0.0,10.693698700017912,9.63587388827396,176.27754166237682,177.7514004582924,0.0
0.077,2.4535762658551015,-1.0892673710653746,3.195456714092467,0.0,10.696434622900512,9.835027124455296,176.00017546619642,177.7514004582924,0.0
0.078,2.5610485839215147,-1.08183731766251,3.3516520621036245,0.0,10.718403304288211,10.000715452417477,178.92899769674813,177.7514004582924,0.0
0.079,2.6753628650603147,-1.0942477922486777,1.875464974443216,0.0,10.756183403071871,9.976589434854848,176.091349158093,177.7514004582924,0.0
0.08,2.698000206872141,-1.0653596659766413,3.3108897567727684,0.0,10.78447109158511,10.12996566107179,173.27213845640165,177.7514004582924,0.0
0.081,2.7954656347197995,-1.0355994924060854,4.765287727637356,0.0,10.82228289603868,10.40596773884505,177.5716936946514,177.7514004582924,0.0
0.082,2.9628465234081016,-1.058836966168675,2.6173071761488904,0.0,10.886767451673808,10.389891705436721,174.77081012420885,177.7514004582924,0.0
0.083,3.0088519057266434,-1.027935639998633,4.047554864711001,0.0,10.939564427788266,10.557291999021306,173.39668772738472,177.7514004582924,0.0
0.084,3.1257262609274323,-0.9881052958368599,4.778163190432146,0.0,10.999749411053639,10.766900274553674,176.31773025577778,177.7514004582924,0.0
0.085,3.264452157081695,-0.9936735071192395,3.331978628260762,0.0,11.075887530228393,10.78108873073832,171.98001405918916,177.7514004582924,0.0
0.08600000000000001,3.3290163565507194,-0.9433448455451445,5.558550590546102,0.0,11.140238848218157,11.055142111715032,175.0483361583011,177.7514004582924,0.0
0.08700000000000001,3.499539345414244,-0.933250941227757,4.0514201839900394,0.0,11.224953329647446,11.102063335268728,171.53032594642448,177.7514004582924,0.0
0.088,3.5843981043760595,-0.898907775334203,5.872636035047032,0.0,11.30221167608406,11.360539698694648,174.2584895039721,177.7514004582924,0.0
0.089,3.7635163776922282,-0.8769201860394898,4.543483365816427,0.0,11.395516621056117,11.41762088582054,170.11292204577788,177.7514004582924,0.0
0.09,3.8565035532498997,-0.8433846996709206,6.692651879038683,0.0,11.481730162635968,11.719587105299622,173.68009404146213,177.7514004582924,0.0
0.091,4.061727020957586,-0.8318614900279826,4.949778945364862,0.0,11.5885867738087,11.76512563946017,168.8497721275326,177.7514004582924,0.0
0.092,4.1684710204107684,-0.7834599547511452,7.453956185637229,0.0,11.684102640496194,12.09999460182586,172.8348379444099,177.7514004582924,0.0
0.093,4.386839383857245,-0.7907426875626208,5.510588902337393,0.0,11.80483893271354,12.149163001073443,169.30991757583146,177.7514004582924,0.0
0.094,4.515505455003117,-0.7251243822174108,7.357463915451226,0.0,11.911127594717815,12.416108529701946,169.6443087982256,177.7514004582924,0.0
0.095,4.701845998824274,-0.7244759289354976,7.271339220854822,0.0,12.034066796576958,12.619835106022414,171.66579138580167,177.7514004582924,0.0
0.096,4.89918201467574,-0.6928530801052886,6.321454017791699,0.0,12.161612707043732,12.692013263200316,169.90932531371814,177.7514004582924,0.0
0.097,5.027700899309381,-0.6343482807970598,7.2781078052792045,0.0,12.277502542746012,12.872295247210175,172.9802782112936,177.7514004582924,0.0
0.098,5.1169889295146245,-0.7146231815767858,5.790342578961459,0.0,12.409246880357902,12.864380809143217,180.19674069910954,177.7514004582924,0.0
0.099,5.119151445077941,-0.7553867250581996,2.1576579326453222,0.0,12.530706581177068,12.48636959340263,177.77982761953328,177.7514004582924,0.0
0.1,4.900957850378762,-0.7074996543222289,3.3658302008210446,0.0,12.596543977124487,12.351554185853049,181.42712782160197,177.7514004582924,0.0
0.101,4.720554968367866,-0.7188666975993253,1.5054228261536027,0.0,12.644045338190047,12.037739905832202,182.32323710134597,177.7514004582924,0.0
0.10200000000000001,4.49162632064804,-0.6719711728665291,1.0116498198510695,0.0,12.650142956993589,11.747724355402465,182.37543493669475,177.7514004582924,0.0
0.10300000000000001,4.24102267505784,-0.6579933891698965,0.9393105573926572,0.0,12.625560657914495,11.50957764762638,183.66347072320198,177.7514004582924,0.0
0.10400000000000001,4.031699599181163,-0.6421383948731777,0.2361719614899429,0.0,12.578017646430038,11.236685029685802,183.98391708068075,177.7514004582924,0.0
0.105,3.81071140481727,-0.6436560871794874,0.01362361652667321,0.0,12.50826517039662,10.991093911025171,184.19980122299043,177.7514004582924,0.0
0.106,3.613402369996484,-0.6418025792367322,-0.15880246227514494,0.0,12.420709767303723,10.765839383295344,184.63549880245586,177.7514004582924,0.0
0.107,3.4303967832480553,-0.6575995942811832,-0.44549223544949257,0.0,12.321140658481447,10.54270067796217,184.40156343362418,177.7514004582924,0.0
0.108,3.260484670371569,-0.6711393906768768,-0.39502618078696994,0.0,12.210545997461164,10.357197372573635,184.60724813102456,177.7514004582924,0.0
0.109,3.1128627363845545,-0.6970624540721635,-0.5664270062144849,0.0,12.09517661101358,10.174365471888077,184.3818248936717,177.7514004582924,0.0
0.11,2.976378757908823,-0.7237608934081193,-0.5200196318918495,0.0,11.975738570835203,10.018635660348544,184.24816931904851,177.7514004582924,0.0
0.111,2.857335208245941,-0.755573240923532,-0.5181595331878155,0.0,11.855903727354043,9.878005513737504,184.0641015715923,177.7514004582924,0.0
0.112,2.7518359837274726,-0.7896251863459265,-0.4892526705927014,0.0,11.737416944081204,9.753030530538275,183.85227959989163,177.7514004582924,0.0
0.113,2.6583560450963146,-0.8248049596685779,-0.44435047615836476,0.0,11.621810596426997,9.642582341097757,183.60281285267354,177.7514004582924,0.0
0.114,2.5755482499220843,-0.8601476601674678,-0.37813122649312936,0.0,11.510255963915807,9.546627489437553,183.3214757178546,177.7514004582924,0.0
0.115,2.502793182184229,-0.8950261592020028,-0.2931634116792883,0.0,11.403744517378527,9.464971906324543,183.02356526071347,177.7514004582924,0.0
0.116,2.4396953205577954,-0.9289490225675529,-0.19692983113292772,0.0,11.30310138716354,9.39677996668259,182.72887904137133,177.7514004582924,0.0
0.117,2.385677958332097,-0.9613314180451644,-0.09936150729264703,0.0,11.20892621087474,9.340424019028875,182.46846935783202,177.7514004582924,0.0
0.11800000000000001,2.3398239819077826,-0.9913032267547811,-0.016327354518389292,0.0,11.121506032452723,9.29294798586283,182.28338652498167,177.7514004582924,0.0
0.11900000000000001,2.300900181763067,-1.016960096931887,0.030894201239895835,0.0,11.040602806188692,9.249664646028535,182.1557308788991,177.7514004582924,0.0
0.12,2.2652514538189683,-1.0385198231550448,0.05067872007510843,0.0,10.965576569750414,9.207855521137958,181.7020115508178,177.7514004582924,0.0
0.121,2.230154615300108,-1.0562815278119402,0.23803227319051468,0.0,10.895610234716933,9.186639895704587,181.08038123724998,177.7514004582924,0.0
0.122,2.20591978488022,-1.072459277126561,0.5155576221848417,0.0,10.832120906021501,9.191518315130423,180.50709982062406,177.7514004582924,0.0
0.123,2.196882877159309,-1.0922134536141128,0.7746413368744838,0.0,10.777479534058678,9.216035626415156,179.7066068140601,177.7514004582924,0.0
0.124,2.2042260393874598,-1.1098201062135424,1.155335776598784,0.0,10.732493220441675,9.2710245036756,179.37310399348434,177.7514004582924,0.0
0.125,2.2311525690813188,-1.1297322473946958,1.3058701515347515,0.0,10.699518694916348,9.325879212049973,179.61777230593484,177.7514004582924,0.0
0.126,2.2637753276330317,-1.145154017782979,1.1648722768330773,0.0,10.676824366111893,9.35161664892408,181.1117120104339,177.7514004582924,0.0
0.127,2.2818938780299183,-1.1497224836082665,0.3842993090621274,0.0,10.659321527412189,9.286391048564404,179.395101276505,177.7514004582924,0.0
0.128,2.24705249421434,-1.1317165922519519,1.22616766784446,0.0,10.635020079839045,9.330362711238177,176.93429753033539,177.7514004582924,0.0
0.129,2.257428721257312,-1.1179767982219027,2.4647405702088316,0.0,10.616214624860845,9.493841599746625,177.31714616554405,177.7514004582924,0.0
0.13,2.345231472190458,-1.127331310163429,2.2776587955319854,0.0,10.616803998485185,9.596572789336104,179.7685908001776,177.7514004582924,0.0
0.131,2.42094913406674,-1.1377269112859012,1.0317645747963535,0.0,10.628657524710093,9.546461335497852,177.97313149105622,177.7514004582924,0.0
0.132,2.4126293386378044,-1.1157816076162892,1.9272769190294072,0.0,10.631796613513798,9.615184033854858,174.22703539097418,177.7514004582924,0.0
0.133,2.4477042836450553,-1.090797403145628,3.8355686197436105,0.0,10.638965253817762,9.874363892987677,176.52558101965633,177.7514004582924,0.0
0.134,2.5938925936666797,-1.1046080911958398,2.698553999788897,0.0,10.67310403373484,9.948458140383142,179.0728238554805,177.7514004582924,0.0
0.135,2.672005062614432,-1.1049740167593098,1.4117183479049338,0.0,10.711140505331237,9.881244577039046,174.4032132619239,177.7514004582924,0.0
0.136,2.66508959692836,-1.0536080071459266,3.780005516646918,0.0,10.732998053120472,10.099477788184398,173.81918331165085,177.7514004582924,0.0
0.137,2.784155870965474,-1.0331717213601843,4.111342663249858,0.0,10.772758835905028,10.297671202632106,176.90727716772875,177.7514004582924,0.0
0.138,2.917608061271508,-1.0467961985244387,2.5757369681165425,0.0,10.830065937201821,10.294302277789503,173.2132113278803,177.7514004582924,0.0
0.139,2.9627195336736367,-1.0110071369821254,4.468151779344895,0.0,10.87723239434338,10.516894901686127,173.65904024551338,177.7514004582924,0.0
0.14,3.104586438014482,-0.988000285385813,4.286160922656139,0.0,10.939768605100273,10.667847521805722,175.6933129211267,177.7514004582924,0.0
