timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.10365841883706,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,150.10365841883706,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,150.10365841883706,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,150.10365841883706,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,150.10365841883706,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,150.10365841883706,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,150.10365841883706,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,150.10365841883706,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,150.10365841883706,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,150.10365841883706,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,150.10365841883706,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,150.10365841883706,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,150.10365841883706,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,150.10365841883706,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,150.10365841883706,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,150.10365841883706,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,150.10365841883706,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,150.10365841883706,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,150.10365841883706,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,150.10365841883706,0.0
0.02,3.9014648862453374,-2.0350875541282063,7.229147726993423,0.0,7.70518933413069,9.654743192302435,146.67086112717183,150.10365841883706,0.0
0.021,3.846126042033464,-1.964472246457222,4.772926779144527,0.0,8.09588579151688,9.528459059159994,150.37495589405668,150.10365841883706,0.0
0.022,3.6588647011197204,-1.814404415218678,2.9181664209499054,0.0,8.419082881490672,9.294456914205895,150.83483008377326,150.10365841883706,0.0
0.023,3.385999027961292,-1.628923643429407,2.6809176094422575,0.0,8.667657841387243,9.136767537698974,146.64626987180736,150.10365841883706,0.0
0.024,3.154097179446389,-1.440125670093762,4.809771600895501,0.0,8.856693398294434,9.279031568612394,151.52340677289055,150.10365841883706,0.0
0.025,3.09897023679116,-1.3348117566815922,2.3570056668133703,0.0,9.031355251860269,9.138624904668548,153.12360177553558,150.10365841883706,0.0
0.026000000000000002,2.963478364389515,-1.2175454921323392,1.5267087319238737,0.0,9.162664103708838,8.977272925516282,148.65776833873824,150.10365841883706,0.0
0.027,2.8169368549852436,-1.0744999374853101,3.7740843511235314,0.0,9.250144524091644,9.115465964235405,150.72782651799142,150.10365841883706,0.0
0.028,2.824539519814748,-1.0022806064743546,2.7328135805053972,0.0,9.336182535443344,9.109272491935617,151.51874389358136,150.10365841883706,0.0
0.029,2.804794701014727,-0.9479729967773161,2.3232040379629835,0.0,9.407745754673334,9.07990578274379,147.06634902371547,150.10365841883706,0.0
0.03,2.7892510647382793,-0.8650456295255086,4.579774566847142,0.0,9.460637046760413,9.314463271799239,150.91200948233376,150.10365841883706,0.0
0.031,2.899947270299241,-0.8537947280469703,2.648860826903033,0.0,9.531286633054206,9.283555905500684,147.45625245196803,150.10365841883706,0.0
0.032,2.9195059913048573,-0.811457314685127,4.403213401754589,0.0,9.587235917633748,9.474047657839465,149.3795020434457,150.10365841883706,0.0
0.033,3.0349006188617382,-0.7864540458666038,3.44883016976966,0.0,9.654312463552792,9.516061660314271,147.61398407729388,150.10365841883706,0.0
0.034,3.0903819389715226,-0.7656703980046949,4.356485896261009,0.0,9.71684658655079,9.665018880430884,148.18466561564085,150.10365841883706,0.0
0.035,3.204147907433817,-0.7310680616034464,4.090335055119484,0.0,9.784424598735132,9.755021197715404,147.1052745113711,150.10365841883706,0.0
0.036000000000000004,3.2843346533513604,-0.7199394433367283,4.660014446329015,0.0,9.853366916784168,9.90042444356806,147.87623147632883,150.10365841883706,0.0
0.037,3.4072991945187963,-0.6863664959091189,4.296810233275238,0.0,9.926373589579192,9.979808107223107,145.3515056504835,150.10365841883706,0.0
0.038,3.4888941294396076,-0.6700307080334702,5.606694673881442,0.0,9.998556754268172,10.198527604959752,148.12992225222055,150.10365841883706,0.0
0.039,3.6462012503143124,-0.6587788183366257,4.237223734679075,0.0,10.084319202274028,10.2223649877263,144.01533947489906,150.10365841883706,0.0
0.04,3.7247446096762236,-0.616149548753208,6.355398312779199,0.0,10.15931244299874,10.492022091678749,147.10326278246478,150.10365841883706,0.0
0.041,3.8946342971602697,-0.6301893678083568,4.841440615360063,0.0,10.255742742838128,10.536593284781697,145.94518638071287,150.10365841883706,0.0
0.042,4.001843409023258,-0.5778082107871085,5.462063536617261,0.0,10.341084806540985,10.659664381440681,143.183137596595,150.10365841883706,0.0
0.043000000000000003,4.105886908285934,-0.5608635058830536,6.912293136898615,0.0,10.428859667570219,10.921908907822168,146.266591628822,150.10365841883706,0.0
0.044,4.292525130772714,-0.5660506422469667,5.408936788685267,0.0,10.534821527183748,10.967345203881228,148.8053726908058,150.10365841883706,0.0
0.045,4.373250321362419,-0.5690905837875073,4.152529114973682,0.0,10.635013352647654,10.888649386929593,148.35245038968503,150.10365841883706,0.0
0.046,4.328249531898279,-0.5875410929151195,4.396502345825583,0.0,10.719315570458635,10.873000805097286,153.75934383389912,150.10365841883706,0.0
0.047,4.280149219673165,-0.6152939097587835,1.6564987695679174,0.0,10.796491013066815,10.56834820398257,152.77590786614874,150.10365841883706,0.0
0.048,4.097736658228784,-0.56363283400542,2.121494258969991,0.0,10.829523404801398,10.40001232547358,153.43030007849035,150.10365841883706,0.0
0.049,3.9245407122434752,-0.5559355391259337,1.7610317362026553,0.0,10.842088877832417,10.224739870034458,155.90183380602147,150.10365841883706,0.0
0.05,3.7744640815516597,-0.5328416714989097,0.4672831185652493,0.0,10.833407205526239,9.94431995464616,154.47239034701863,150.10365841883706,0.0
0.051000000000000004,3.5678808451811177,-0.512052081770807,1.138317528784853,0.0,10.795495792718029,9.799048524560444,155.26098979099663,150.10365841883706,0.0
0.052000000000000005,3.4246727270130055,-0.5098406103054121,0.692444493074257,0.0,10.74681301221816,9.6224437788069,155.93974155523782,150.10365841883706,0.0
0.053,3.2832639814145983,-0.5210417145604158,0.29470777958965755,0.0,10.686592271375622,9.433461802286669,155.8169299750658,150.10365841883706,0.0
0.054,3.145712191007359,-0.5218461572143263,0.29898085411338293,0.0,10.613471884614702,9.275519964155478,156.1750367299552,150.10365841883706,0.0
0.055,3.0196552915277772,-0.5406099089409577,0.059213693557498726,0.0,10.533925320980138,9.112133893793608,155.86917477002322,150.10365841883706,0.0
0.056,2.9023784121797886,-0.5527712599119503,0.15448951001162436,0.0,10.447144917762392,8.981649673253466,156.10309439761633,150.10365841883706,0.0
0.057,2.800418654968367,-0.5793687432225352,-0.022464663572723698,0.0,10.35879824246686,8.84516092168652,155.86727516955818,150.10365841883706,0.0
0.058,2.704969454132166,-0.6009851081295936,0.03780878294913892,0.0,10.267749184850858,8.731365813119831,155.93573868296667,150.10365841883706,0.0
0.059000000000000004,2.6200817508802325,-0.6305142143755331,-0.0547437763964016,0.0,10.177457560177764,8.617444949004332,155.7398225556562,150.10365841883706,0.0
0.06,2.540530495737098,-0.6569877942749988,-0.013147354109351195,0.0,10.087419814286916,8.519289901911334,155.68461253063367,150.10365841883706,0.0
0.061,2.4687733176583664,-0.6868520511403066,-0.041351882716058164,0.0,9.999590670732042,8.425525899606171,155.50831100904813,150.10365841883706,0.0
0.062,2.4021177142039565,-0.7150218960215231,-0.00724764782539733,0.0,9.913968081670417,8.343003438899272,155.38419694258852,150.10365841883706,0.0
0.063,2.3415156174765026,-0.7439938640090149,0.002004000166893505,0.0,9.83156072347408,8.266847278892623,155.2080659099049,150.10365841883706,0.0
0.064,2.2856889325110012,-0.7716250774783225,0.03902544159802934,0.0,9.75252819889846,8.199580755523439,155.05210126189093,150.10365841883706,0.0
