t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,55.37664402342573
0.01,0.0,0.0,14.39792744609069,0.0,13.559410899051654,55.37664402342573
0.02,11.546969835936205,0.042164725282356125,21.714429460850283,-0.010962828573412593,35.82635157608656,55.37664402342573
0.03,11.547140652764858,0.17804656032557512,23.49254629455523,-0.05683328700523875,60.240465877487054,55.37664402342573
0.04,11.5645737403413,0.2521869470681507,19.141131922064798,-0.12062142763970225,80.75580877216018,55.37664402342573
0.05,11.613360785567346,0.4660814343006945,9.687359239090357,-0.23928073108720144,91.61766757652349,55.37664402342573
0.06,9.48243367303286,0.2670073969855309,-1.8308143843605853,-0.30404183996043277,89.52230416825206,55.37664402342573
0.07,-2.0183010572754103,-0.8593317924194568,-9.72669317486252,-0.07794549996151864,76.75310098511802,55.37664402342573
0.08,-9.908758214127632,-1.2769775002255193,-12.38702125835382,0.24547533217292167,60.14881510604065,55.37664402342573
0.09,-10.822654208821604,-0.9731662554700309,-10.699218658064435,0.48572878359287497,46.28410041871147,55.37664402342573
0.1,-10.245400376834219,-0.3124905923508692,-5.731858054123895,0.5572446750494006,38.87077144224095,55.37664402342573
0.11,-5.869818889099202,0.12446513007339899,-0.10755771166554434,0.5217588353068081,38.360243397242144,55.37664402342573
0.12,-0.2246456037734028,0.3483591300495818,4.151357393420435,0.4324301127946508,42.97923242430111,55.37664402342573
0.13,4.0387688534304225,0.4245015726669672,6.152194045001357,0.3255432952017351,49.94892273147784,55.37664402342573
0.14,6.0317463544384795,0.4146966076120173,5.911561101296861,0.2219671929492802,56.623486493198165,55.37664402342573
0.15,5.779978202807305,0.31739441356542786,4.090627977051035,0.14359161149838914,61.182616793122975,55.37664402342573
0.16,3.9499245968275876,0.1452231412638787,1.6243628684803777,0.10900753890543495,62.905327115121906,55.37664402342573
0.17,1.4786546105669118,-0.04157141261952324,-0.6199859604427761,0.1212683375991497,62.05204813332562,55.37664402342573
0.18,-0.7676633343942505,-0.17100930894693905,-2.0659251850516105,0.16531504379915865,59.5186949276082,55.37664402342573
0.19,-2.2138592505382366,-0.20708973808320408,-2.5081776072440545,0.2174482826113223,56.43097272496345,55.37664402342573
0.2,-2.6549672719744493,-0.1629047588378596,-2.0727296623940625,0.25773262252833373,53.790745802113086,55.37664402342573
0.21,-2.2171060578363946,-0.07928290299182605,-1.0999549355196792,0.27671712971782997,52.239409876625395,55.37664402342573
0.22,-1.2419570527824755,0.004008676896605223,0.0006047335803621434,0.2748820446947944,51.966024405587085,55.37664402342573
0.23,-0.14050231734382512,0.06303977009956614,0.8801045247319771,0.25853179123787323,52.75181021730825,55.37664402342573
0.24,0.737375810548194,0.0892245394395216,1.3353323842281684,0.23596380868459324,54.113767334588374,55.37664402342573
0.25,1.1887772240817707,0.08361275797767623,1.3357236651089284,0.21511673700479259,55.49545041508609,55.37664402342573
0.26,1.1843061017237866,0.05343071312717046,0.9961734221814954,0.20206087917150506,56.4487049207174,55.37664402342573
0.27,0.8401526992868802,0.01091500314125847,0.5120290120049152,0.19975728548604954,56.75548236002744,55.37664402342573
