timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.837547131935,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,111.837547131935,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,111.837547131935,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,111.837547131935,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,111.837547131935,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,111.837547131935,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,111.837547131935,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,111.837547131935,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,111.837547131935,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,111.837547131935,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,111.837547131935,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,111.837547131935,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,111.837547131935,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,111.837547131935,0.0
0.014,3.3820602099432007,-1.8592355758795645,9.033161913009625,0.0,5.041843166194515,7.547002917929347,105.3000812794098,111.837547131935,0.0
0.015,3.4216974922441636,-1.8715160269208604,5.627599344649673,0.0,5.479633548570499,7.482625129489806,110.00898028691837,111.837547131935,0.0
0.016,3.2789390202075435,-1.7790098879755922,3.2914355093455505,0.0,5.8569086340705345,7.261641566678999,112.76898977581176,111.837547131935,0.0
0.017,3.013830904556365,-1.612558153172089,1.9021163384600888,0.0,6.156973225300557,6.998754706256182,114.48402009082561,111.837547131935,0.0
0.018000000000000002,2.70499069519247,-1.4219041349365098,1.0181364513642586,0.0,6.381435246707414,6.740139737000478,113.61154357844549,111.837547131935,0.0
0.019,2.4027577056596034,-1.2379215480619388,1.4366347430892121,0.0,6.539258024674169,6.614864304526714,112.36902541373463,111.837547131935,0.0
0.02,2.1934224013229393,-1.0893406752143333,2.052579042626645,0.0,6.654266911452377,6.6014721367105675,114.66704533312154,111.837547131935,0.0
0.021,2.0796893640300356,-0.9971249674714494,0.8752741009213287,0.0,6.747777773647915,6.475674368829756,115.77088217635685,111.837547131935,0.0
0.022,1.9485976781403704,-0.9094598212326505,0.2840223288594532,0.0,6.8106367638269765,6.331825573521757,112.83657473970834,111.837547131935,0.0
0.023,1.8176405732686807,-0.8143735828218054,1.7411857711059744,0.0,6.8432421406945245,6.38794241780719,112.42421936342537,111.837547131935,0.0
0.024,1.7961235214154414,-0.7646906610841813,1.941496736932558,0.0,6.873684405296833,6.450227991824431,114.59613872194682,111.837547131935,0.0
0.025,1.8092898762595138,-0.7493839151017012,0.8279511417717149,0.0,6.906124087999938,6.383172640222841,113.03995632046295,111.837547131935,0.0
0.026000000000000002,1.7728153870213739,-0.7145387537700674,1.5940182506283684,0.0,6.924934366985919,6.4256134873422,111.00759596822411,111.837547131935,0.0
0.027,1.7856884381704703,-0.6846466056969648,2.6184979383848974,0.0,6.943168018110514,6.568942591694091,113.95346678433636,111.837547131935,0.0
0.028,1.8581205889039272,-0.694297085769913,1.1244033338047603,0.0,6.975271688846593,6.517328141272679,112.88042688730266,111.837547131935,0.0
0.029,1.8508916013551264,-0.6750773175784582,1.6504944847679313,0.0,6.99679286816513,6.548415985756469,110.66180064131186,111.837547131935,0.0
0.03,1.8717614371570896,-0.6444871775867917,2.771565072669565,0.0,7.016097996283028,6.69423604506958,113.54982752315823,111.837547131935,0.0
0.031,1.9492973234657183,-0.6547401642914685,1.310428827834147,0.0,7.049488347457877,6.647148669316329,111.62874522087489,111.837547131935,0.0
0.032,1.9494302522467413,-0.6333123747361054,2.2730579980864167,0.0,7.07237133922178,6.729370374129161,111.33049322095779,111.837547131935,0.0
0.033,2.0002566315919372,-0.6120424794746896,2.4272545371547385,0.0,7.099062791707372,6.807403962791934,113.10919701177512,111.837547131935,0.0
0.034,2.0509889024272465,-0.6156341891581867,1.5251861429476712,0.0,7.131496244828482,6.774461563085097,110.14071808585115,111.837547131935,0.0
0.035,2.05780411388585,-0.5828729368793221,3.026393896370497,0.0,7.1537524578192855,6.921967934927541,112.23546476806517,111.837547131935,0.0
0.036000000000000004,2.1381404628654237,-0.5840404287967608,1.975041378902184,0.0,7.188989723328963,6.917519590155913,110.33124171432706,111.837547131935,0.0
0.037,2.1624393254713987,-0.5692448062879635,2.9422159599473168,0.0,7.218619234415364,7.0320730241052,111.4961033073484,111.837547131935,0.0
0.038,2.237989267783833,-0.5587078038144112,2.3631996016825116,0.0,7.255730023741053,7.056703015520311,110.55277010957249,111.837547131935,0.0
0.039,2.271825642192676,-0.5521415113497908,2.8477139707940937,0.0,7.290975811129312,7.138701329149557,110.65455260560181,111.837547131935,0.0
