t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1744.1802007395133
0.01,0.0,0.0,453.4868521922735,0.0,42.298626882673254,1744.1802007395133
0.02,11.55222076144033,-0.1652465680296488,769.0871721718894,0.0429641076877087,63.659581210956084,1744.1802007395133
0.03,12.008158525965008,-5.794989783690009,1000.6982965141409,-0.7558941063545406,69.82318676789646,1744.1802007395133
0.04,12.380455120448156,-4.949960483513657,1173.1573981924626,-2.8148746221032606,81.84936687265109,1744.1802007395133
0.05,12.730549601658236,-3.9636958280747314,1299.572630037057,-4.100070946221346,100.30957427582278,1744.1802007395133
0.06,13.046806356468258,-2.749294759496913,1389.8359926740136,-4.778091027322398,126.0611408692739,1744.1802007395133
0.07,13.278477900734497,-1.2082228343659418,1451.1553914303902,-4.946500136849772,160.25203289673428,1744.1802007395133
0.08,13.311577444270306,0.7613696362291602,1488.6455379971503,-4.644847137020134,207.98920365775257,1744.1802007395133
0.09,12.92908012609773,3.2583224012860406,1504.8130324689123,-3.8663636989996837,273.9257714966338,1744.1802007395133
0.1,11.73280345450905,6.333964072809238,1500.3502259627628,-2.5590267683956784,361.2149805527492,1744.1802007395133
0.11,9.073351526547098,9.769957515439009,1474.92902113855,-0.5957409458972648,386.12115053317876,1744.1802007395133
0.12,13.149359224979952,2.207290137297865,1449.9329911217858,-2.7066660670079625,443.8296246152384,1744.1802007395133
0.13,11.035603378047313,7.482862811799272,1417.112154880533,-2.629096897572085,450.8797046260665,1744.1802007395133
0.14,13.331214966769567,0.23766633660827985,1389.9318701173188,-5.448196171926446,492.9649715911026,1744.1802007395133
0.15,11.65624384016371,6.473774580291107,1359.9332749367286,-5.624352054489472,564.7920696677576,1744.1802007395133
0.16,6.561568822004656,11.607049253443968,1319.4635827096783,-4.456012639650325,611.0780554731575,1744.1802007395133
0.17,10.844637148530808,7.7570369919501685,1277.656043876873,-5.170145002198738,616.3998852351475,1744.1802007395133
0.18,13.022554259952884,2.8619675617240623,1244.1405415504578,-7.852077609464026,677.3712341511582,1744.1802007395133
0.19,8.415850963579697,10.34172279345141,1204.9535711688125,-6.83210592074371,706.3240885466884,1744.1802007395133
0.2,11.287188732542644,7.097686122514866,1167.9376394039243,-8.136548203795968,705.9190305826279,1744.1802007395133
0.21,12.907768148012611,3.3417509205398224,1139.3536473545216,-10.635979002022568,768.2844547476187,1744.1802007395133
0.22,6.986388075057535,11.356414902709023,1103.9227954429878,-8.891184064691979,810.0155240356307,1744.1802007395133
0.23,9.351347855171216,9.50421333248378,1066.7013512072522,-9.249228627342864,829.6312552933703,1744.1802007395133
0.24,10.998047243599682,7.537952945284756,1033.4450521195151,-10.80958598453325,831.7007198450043,1744.1802007395133
