timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900561157493097,0.0
0.001,0.0,0.0,0.9692861903214794,0.0,0.0,0.10662148093536272,0.5921417627281299,1.900561157493097,0.0
0.002,0.05145878602421311,-0.02823973420559918,0.6862995029050643,0.0,0.01376851885615218,0.1560989497955053,1.1147483948438786,1.900561157493097,0.0
0.003,0.09014647126299949,-0.05016045234517732,0.43285431447368206,0.0,0.03323681436600099,0.17321536228593656,1.4659126386142605,1.900561157493097,0.0
0.004,0.10714126931317046,-0.059933933531761456,0.26161867777727943,0.0,0.05332579732303652,0.1727829439928881,1.6984359571990117,1.900561157493097,0.0
0.005,0.10766510619124543,-0.06021376081707485,0.14737827048784463,0.0,0.07129568634458233,0.1636609033138878,1.8471938106261412,1.900561157493097,0.0
0.006,0.09855868324728595,-0.054953706019636686,0.07353301724294949,0.0,0.08597497809550216,0.1512744267135143,1.9381988020995635,1.900561157493097,0.0
0.007,0.08526618638897814,-0.04726031760094957,0.02765414506017365,0.0,0.09715402083321145,0.13865741396558795,1.9882405781847945,1.900561157493097,0.0
0.008,0.07126034194529116,-0.039208114658669156,0.0017564628106411864,0.0,0.10514464958289318,0.12743776836082688,2.0153994997897966,1.900561157493097,0.0
0.009000000000000001,0.05853132610484216,-0.03192268628624034,-0.012971381414826857,0.0,0.11049337580558632,0.11803819744721639,1.9984977048538366,1.900561157493097,0.0
0.01,0.04782322625176891,-0.025916957420245218,-0.005499849420454256,0.0,0.11377949642311389,0.11213320403430553,1.9711034774155363,1.900561157493097,0.0
0.011,0.04018400427395566,-0.021513977980812577,0.0074918410994715134,0.0,0.11572223518792003,0.10923492608071536,1.9765276163865133,1.900561157493097,0.0
0.012,0.035540500292521905,-0.018633407484436707,0.004020107025048833,0.0,0.11690803932067945,0.1067433353637586,2.001751191010125,1.900561157493097,0.0
0.013000000000000001,0.032291508860810544,-0.016737737541445672,-0.00960358062192735,0.0,0.11754638597970202,0.10346654984902423,1.9858658039010497,1.900561157493097,0.0
