t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,760.4645357675848
0.01,0.0,0.0,197.72077929957206,0.0,30.861667224414536,760.4645357675848
0.02,11.548744972834172,-0.03475056224556003,334.3082144755661,0.009035146183845608,58.126203317663126,760.4645357675848
0.03,11.72820095534048,-2.6422227840314005,430.04858320949427,-0.017644225879327277,62.846308986790596,760.4645357675848
0.04,12.282036363346991,-5.1893506864732055,500.97510539640353,-2.2642458084668444,70.57694531940608,760.4645357675848
0.05,12.612267776744618,-4.325329964923725,552.3387728557093,-3.7391024842186202,82.50186668476195,760.4645357675848
0.06,12.916091029708824,-3.3094365517490956,587.9607973749241,-4.582324638312674,99.10858166687547,760.4645357675848
0.07,13.170395998512515,-2.0780873466106478,610.5980319750583,-4.915197065182686,121.01730459850046,760.4645357675848
0.08,13.321486317730027,-0.5619431148340475,622.1615996607314,-4.8079258704626575,149.39932915045108,760.4645357675848
0.09,13.26911504752647,1.3070438528543429,623.7798178957709,-4.288561104637891,187.28164051441183,760.4645357675848
0.1,12.840312239309728,3.5922359854010795,615.5074431182525,-3.3531054344415496,236.95625256328682,760.4645357675848
0.11,11.747107569374702,6.30739578045625,596.7892495172166,-1.9634880276551283,290.7471837913406,760.4645357675848
0.12,9.60068579454152,9.252275939046912,569.1140756842176,-1.2897762924586307,307.1008192352919,760.4645357675848
0.13,13.32611141237885,0.43878514405562613,544.3319967745092,-3.201873490789099,340.2352677864829,760.4645357675848
0.14,12.433960351427785,4.813980448329591,517.8710683608252,-3.385381096783586,396.257827648184,760.4645357675848
0.15,9.736827189452685,9.10889532602679,483.94789344696545,-1.9708205338736042,410.699073467564,760.4645357675848
0.16,13.225591908040547,1.6915958322690745,454.57075658632687,-4.153576584721895,450.91557815090476,760.4645357675848
0.17,11.187678615493905,7.253525003348242,423.07195642095803,-3.969225481727829,455.8649432442029,760.4645357675848
0.18,13.333283105807638,0.036597789036230566,397.17494071085525,-6.5511301196435205,486.9674443082602,760.4645357675848
0.19,11.74502611060533,6.311270825988753,371.0240492931173,-6.531953353177616,524.3692017649375,760.4645357675848
0.2,10.63597874180572,4.609663672080622,341.21928751413003,-5.447643017809519,554.7676570952119,760.4645357675848
0.21,11.467922303065759,6.801803865786245,312.15658010716857,-6.020524389490646,574.6339537341297,760.4645357675848
0.22,13.292295870316785,1.0452981745593313,283.98178216753473,-6.251979114143092,611.6860741675108,760.4645357675848
0.23,10.234782394290244,8.545584071279398,255.25768787971353,-6.27320430765877,621.852483011213,760.4645357675848
0.24,12.764483362887372,3.853017292505866,230.28904761586253,-8.375705598095633,672.3420358075201,760.4645357675848
0.25,7.569170678770239,10.976585671939276,200.06086564883103,-6.785350924847358,701.0412021767908,760.4645357675848
0.26,10.727251172070007,7.918576896709434,169.87544979953904,-7.678158084515993,707.496909431666,760.4645357675848
0.27,12.63639190074486,4.254336318224904,144.73853608285583,-9.984030384818958,751.9622990568929,760.4645357675848
0.28,6.710914472123312,11.011754042277435,116.02710063122927,-8.604872330782793,788.6493710624682,760.4645357675848
0.29,8.884449114193938,9.9420491708237,85.35848167201921,-8.620847782881015,808.7111602026303,760.4645357675848
0.3,10.79501078474755,7.825951695158989,56.870103963781595,-10.034843213860013,822.7235631873042,760.4645357675848
0.31,12.10599078234285,5.587733436341398,31.072783428404183,-10.813908214549887,835.7833304906131,760.4645357675848
0.32,12.911493394145584,3.3273286748851065,7.838985298505037,-10.89057179135463,810.5428607799187,760.4645357675848
