t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1480.3952083977842
0.01,0.0,0.0,384.9027541834239,0.0,90.57991381180054,1480.3952083977842
0.02,11.593992368737736,-1.0306588441407514,639.1388553603496,0.26797129947659537,103.24210317942624,1480.3952083977842
0.03,12.357784507640694,-5.006290027604611,827.491123873367,-2.2074531727178823,127.58040102619528,1480.3952083977842
0.04,12.860182653947549,-3.5204374564653533,962.7732628290893,-3.7941130576962325,171.34107867899436,1480.3952083977842
0.05,13.244413894254322,-1.5372957995977012,1053.3070365813883,-4.593354733820638,237.24547711453877,1480.3952083977842
0.06,13.277807228622297,1.2155710498869015,1104.7355288685503,-4.6988149610906715,345.541045958588,1480.3952083977842
0.07,12.361394745454778,4.997369080308228,1116.0677313484127,-4.081928841267132,511.8541945380902,1480.3952083977842
0.08,9.14145043707314,9.706269194923093,1082.6865941715264,-2.536681482642334,559.4006917746716,1480.3952083977842
0.09,12.642839334074818,4.235137701486029,1046.3783466399545,-4.744740447506977,710.2786326722882,1480.3952083977842
0.1,7.538795242596813,10.997469893933667,981.5561697330744,-3.8344635101465094,789.3836668923647,1480.3952083977842
0.11,10.246257622453827,8.531821758105625,913.5164148606276,-5.602178539008773,812.0259430119437,1480.3952083977842
0.12,11.8388833261387,6.133401940836162,856.5346995587478,-8.475565300720215,949.1015725347617,1480.3952083977842
0.13,2.3955048612749,13.116376566620296,780.4525649046014,-6.0255566989513785,1063.4103637896992,1480.3952083977842
0.14,2.433261858337967,13.109424644374574,695.367974529128,-5.106282034950539,1161.4694093061999,1480.3952083977842
0.15,0.9614627144644166,13.298622756754643,607.5930279475168,-4.487791753241241,1238.8385665832081,1480.3952083977842
0.16,-1.8141655989253778,13.209336885606842,522.9901434243332,-3.1772890319054077,1246.9891356959165,1480.3952083977842
0.17,8.311833360191645,10.425507372314453,455.74142418867774,-7.981638290352084,1301.4002457777444,1480.3952083977842
0.18,5.212723648897976,12.272134693605569,392.6493104277057,-10.264031757853395,1368.927260637326,1480.3952083977842
0.19,0.6793733534230972,11.884635113598549,329.4947951135624,-9.692277854620079,1389.8923016723559,1480.3952083977842
0.2,-4.333297496517386,9.511698219381246,277.6743592221222,-8.499937723272332,1416.0425273408696,1480.3952083977842
