timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9277147393774,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,301.9277147393774,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,301.9277147393774,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,301.9277147393774,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,301.9277147393774,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,301.9277147393774,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,301.9277147393774,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,301.9277147393774,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,301.9277147393774,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,301.9277147393774,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,301.9277147393774,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,301.9277147393774,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,301.9277147393774,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,301.9277147393774,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,301.9277147393774,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,301.9277147393774,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,301.9277147393774,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,301.9277147393774,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,301.9277147393774,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,301.9277147393774,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,301.9277147393774,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,301.9277147393774,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,301.9277147393774,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,301.9277147393774,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,301.9277147393774,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,301.9277147393774,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,301.9277147393774,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,301.9277147393774,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,301.9277147393774,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,301.9277147393774,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,301.9277147393774,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,301.9277147393774,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,301.9277147393774,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,301.9277147393774,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,301.9277147393774,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,301.9277147393774,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,301.9277147393774,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,301.9277147393774,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,301.9277147393774,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,301.9277147393774,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,301.9277147393774,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,301.9277147393774,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,301.9277147393774,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,301.9277147393774,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,301.9277147393774,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,301.9277147393774,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,301.9277147393774,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,301.9277147393774,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,301.9277147393774,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,301.9277147393774,0.0
0.05,6.666841209228205,-2.4219663531358275,9.149016540362615,0.0,17.548953774962747,18.17355774109817,299.515651954599,301.9277147393774,0.0
0.051000000000000004,6.5683354841806985,-2.567753753598366,6.768120105087132,0.0,17.86964742094076,18.108251899472997,307.2288942311007,301.9277147393774,0.0
0.052000000000000005,6.3501997449485135,-2.6124386163935815,2.85848717191904,0.0,18.155198579061285,17.69830522237746,314.11785688132994,301.9277147393774,0.0
0.053,5.905368363480899,-2.5683278902625153,-0.7078955746151081,0.0,18.365900925157842,17.051452650585578,313.7757734302118,301.9277147393774,0.0
0.054,5.299324628790749,-2.405435304614042,-0.655334435964388,0.0,18.47337070230553,16.5940176203007,314.2159640152542,301.9277147393774,0.0
0.055,4.760624324691324,-2.2419036218286754,-0.9983122212443494,0.0,18.50799043946006,16.20801649909581,313.6129358452869,301.9277147393774,0.0
0.056,4.303335679559731,-2.097629511614098,-0.8136503473198076,0.0,18.4863132554829,15.932734795634842,312.0138376911625,301.9277147393774,0.0
0.057,3.9540596249065434,-1.9779974185577114,-0.1149624997754497,0.0,18.427558830423308,15.791670068173426,310.0593234898984,301.9277147393774,0.0
0.058,3.7275216500638697,-1.8917025042000024,0.7809785133513847,0.0,18.35227725547474,15.771829420606856,307.6435704048039,301.9277147393774,0.0
0.059000000000000004,3.61878232339561,-1.8347349932804513,1.9316964992443886,0.0,18.2771362962068,15.873760194804138,305.2204218093281,301.9277147393774,0.0
0.06,3.6228921943203614,-1.8026382231275604,3.110343726282764,0.0,18.216741540677766,16.07458833170178,304.0328966247653,301.9277147393774,0.0
0.061,3.7246096063581713,-1.7846827142954447,3.6830544997102788,0.0,18.180814936121383,16.28935807554849,305.438498847987,301.9277147393774,0.0
0.062,3.871956459703764,-1.7614970716751386,2.9451455470133574,0.0,18.167587100805395,16.376970112276307,303.5566552264642,301.9277147393774,0.0
0.063,3.9609307245613548,-1.725182594401584,3.8697779529038705,0.0,18.160680516619916,16.555273115373797,295.64865723443273,301.9277147393774,0.0
0.064,4.106658857093707,-1.6576412663428846,7.886567523969059,0.0,18.165228489848996,17.132515336571267,297.42447867715623,301.9277147393774,0.0
0.065,4.476179395323415,-1.65834164627324,7.043689163229521,0.0,18.227798342947857,17.480413639699965,300.1725491017999,301.9277147393774,0.0
0.066,4.785338032132599,-1.6591063995895066,5.687205607283453,0.0,18.318978160115186,17.62868244561229,290.2287538975469,301.9277147393774,0.0
0.067,5.002405493298389,-1.569923805297714,10.0,0.0,18.406049143251746,18.238428737048245,293.3416885023527,301.9277147393774,0.0
0.068,5.427759469506229,-1.5414381919552627,9.289963921439035,0.0,18.54314606569349,18.630057322314187,291.1927333053084,301.9277147393774,0.0
0.069,5.790052263758025,-1.5258008787757809,10.0,0.0,18.704260906101343,19.045838403119404,286.5081391771696,301.9277147393774,0.0
