timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86031465208607,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,124.86031465208607,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,124.86031465208607,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,124.86031465208607,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,124.86031465208607,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,124.86031465208607,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,124.86031465208607,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,124.86031465208607,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,124.86031465208607,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,124.86031465208607,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,124.86031465208607,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,124.86031465208607,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,124.86031465208607,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,124.86031465208607,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,124.86031465208607,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,124.86031465208607,0.0
0.016,3.5596145800153947,-1.9360338400176071,8.287690294158573,0.0,5.942419585104689,8.243831190599053,119.61426878483647,124.86031465208607,0.0
0.017,3.5559270684288253,-1.9187767201931736,5.221654412129939,0.0,6.364265846475199,8.14963928071531,123.69089846013075,124.86031465208607,0.0
0.018000000000000002,3.3897355399406432,-1.8029615686565763,3.1950337364023498,0.0,6.7219411952495,7.9330274654650745,126.65971580131695,124.86031465208607,0.0
0.019,3.1244052365827257,-1.6284097811256972,1.6926310543169434,0.0,7.004145282508319,7.656370696429665,127.15016722884235,124.86031465208607,0.0
0.02,2.8112152181041115,-1.437069838584237,1.4245068147866804,0.0,7.211161408333462,7.452927972495271,124.23192705385537,124.86031465208607,0.0
0.021,2.5445316713855965,-1.2590409319992797,2.8899107782624758,0.0,7.359461868883722,7.480610101868721,126.40708048969896,124.86031465208607,0.0
0.022,2.429553419226777,-1.1430187946186934,1.7868664019645553,0.0,7.4847183502702865,7.39434591560261,128.93682169095004,124.86031465208607,0.0
0.023,2.30950010201206,-1.0470696360170155,0.48123073095037316,0.0,7.579428578819202,7.208700398425216,126.1142776706667,124.86031465208607,0.0
0.024,2.1501908662174043,-0.9377439117247738,1.8799631109062398,0.0,7.6350368947093585,7.234330857091002,124.35930951378676,124.86031465208607,0.0
0.025,2.102198515036742,-0.862342604103504,2.762457240729203,0.0,7.680446538281663,7.349732198232118,127.32230972645918,124.86031465208607,0.0
0.026000000000000002,2.1305764806030973,-0.8418007700245689,1.2563371836492587,0.0,7.731349762938374,7.280034722315225,126.20039210719655,124.86031465208607,0.0
0.027,2.094078088436082,-0.8000193726636168,1.80389521872947,0.0,7.765802382168812,7.301988503679352,123.51555921266355,124.86031465208607,0.0
0.028,2.097535899023142,-0.7524800516504235,3.1597592203901965,0.0,7.794193606274776,7.468116285575739,126.82070806879308,124.86031465208607,0.0
0.029,2.1778599120412,-0.7550038972718169,1.4875808581583594,0.0,7.837111502388268,7.41417108850486,124.9371609379272,124.86031465208607,0.0
0.03,2.1728120675861438,-0.726618299954835,2.428585960732887,0.0,7.867195435022241,7.4915030486781715,123.8244693234197,124.86031465208607,0.0
0.031,2.220786466904405,-0.6938970049898782,2.9952902212732995,0.0,7.898688683937172,7.61170996136169,126.11698611794006,124.86031465208607,0.0
0.032,2.2918365265393237,-0.6982951825200829,1.8364651093545836,0.0,7.939864311706936,7.58257194018523,123.1882413709104,124.86031465208607,0.0
0.033,2.3058773210467334,-0.6646171353717618,3.317558215681167,0.0,7.970260007620456,7.734139789919033,125.06316964527196,124.86031465208607,0.0
0.034,2.3932218715763924,-0.6575818297525459,2.3780655285685333,0.0,8.012335815769376,7.745967805011968,123.41096318331401,124.86031465208607,0.0
0.035,2.426738283572133,-0.642129124518102,3.218662274235226,0.0,8.049757400093101,7.859867808490727,123.90499966996347,124.86031465208607,0.0
0.036000000000000004,2.5089864342254176,-0.6213868516111036,2.9811971807317206,0.0,8.092699703364902,7.922880709860025,123.84231813280222,124.86031465208607,0.0
0.037,2.563697787505257,-0.6184535529352827,3.022717914505186,0.0,8.137533826321187,7.985632715715443,122.58883779185945,124.86031465208607,0.0
0.038,2.6304442005380606,-0.585840006978232,3.6721728535788385,0.0,8.180601580498863,8.110822777340504,123.76283501712024,124.86031465208607,0.0
0.039,2.7120453837878395,-0.5925906074762245,3.0961490372981006,0.0,8.232950266935632,8.149634773012064,121.90169175597242,124.86031465208607,0.0
0.04,2.7760990141524284,-0.5576401719219304,4.056306896833146,0.0,8.280033230379923,8.294948152964196,123.22971548937808,124.86031465208607,0.0
0.041,2.8679360138996164,-0.5667971587150424,3.4086010217573963,0.0,8.338296008377785,8.340127732743314,122.15443117975175,124.86031465208607,0.0
0.042,2.9396651815348873,-0.5323309674525356,3.973302011293902,0.0,8.391367615646965,8.448237961501674,121.95048098330565,124.86031465208607,0.0
0.043000000000000003,3.0155327080619356,-0.5335816855825344,4.104375446204758,0.0,8.450425325971993,8.551987259814325,123.17252234199744,124.86031465208607,0.0
0.044,3.1114210801179576,-0.5106819629269839,3.5102326899597522,0.0,8.511420718422364,8.574811916131257,119.71003944461712,124.86031465208607,0.0
