timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183889562992494,0.0
0.001,0.0,0.0,8.763783677126172,0.0,0.0,0.9640162044838787,5.358772080665828,17.183889562992494,0.0
0.002,0.46514631204850504,-0.25530869821969787,6.202648811616525,0.0,0.1244855772525547,1.4111020222167114,10.097680879623368,17.183889562992494,0.0
0.003,0.8145145358230053,-0.45337810108256066,3.9040564989714457,0.0,0.3004657258858551,1.5649149686709438,13.281782284671499,17.183889562992494,0.0
0.004,0.9672672862194264,-0.5414073233572445,2.3510268692305907,0.0,0.48193167472283516,1.5597881788921784,15.383639717097413,17.183889562992494,0.0
0.005,0.9708358963876549,-0.5434572760224703,1.318100651476584,0.0,0.6440835522686689,1.476364055704915,16.716064269699846,17.183889562992494,0.0
0.006,0.8874213564431704,-0.4954878610685369,0.6565666281082942,0.0,0.7763806945696076,1.3642693376935644,17.53355869760369,17.183889562992494,0.0
0.007,0.7667456008305704,-0.42564157681383535,0.24432272281025946,0.0,0.87703525372084,1.2503225040822836,17.987200789536676,17.183889562992494,0.0
0.008,0.6399877874945654,-0.3526485335245007,0.009468564578325567,0.0,0.948898901676541,1.1488608933055557,18.22864219437668,17.183889562992494,0.0
0.009000000000000001,0.5246779213297317,-0.2868909112458943,-0.12169966415551792,0.0,0.9969266157412459,1.0640683519684393,18.022746481708037,17.183889562992494,0.0
0.01,0.4279716938605293,-0.2324255163782887,-0.0271403770083522,0.0,1.0263386870531181,1.0137556264049954,17.794483656710888,17.183889562992494,0.0
0.011,0.3605244179152688,-0.1930956249397509,0.08088509455303827,0.0,1.0439966445678956,0.988804727608651,17.908762789462187,17.183889562992494,0.0
0.012,0.3194561318127775,-0.16768772355130768,0.016496795912691598,0.0,1.0549921462132172,0.9637947855891884,18.11194190515061,17.183889562992494,0.0
0.013000000000000001,0.28885933788788737,-0.15028308126347442,-0.09437328535310008,0.0,1.060726671854284,0.9337885264540837,17.895102224486806,17.183889562992494,0.0
0.014,0.2609606753506087,-0.13571811906847434,0.006934428363858269,0.0,1.0614590195991611,0.9223717800579708,17.659852477210375,17.183889562992494,0.0
0.015,0.245200594900049,-0.1265272922408703,0.11979967285989473,0.0,1.0601111166008532,0.9250266650575408,17.630531121856755,17.183889562992494,0.0
0.016,0.24147116392607396,-0.12300495302459202,0.12999393494806205,0.0,1.0588679433568182,0.927526624244692,17.831106568466748,17.183889562992494,0.0
0.017,0.24148605870527934,-0.12251313809710679,0.02323404158832343,0.0,1.0579802071060411,0.9177678065628194,17.80929517544733,17.183889562992494,0.0
0.018000000000000002,0.23619593692425167,-0.12102424852911614,0.027885681973484733,0.0,1.0560465030089505,0.9110574387437268,17.57546726475764,17.183889562992494,0.0
0.019,0.23157874865471653,-0.11865407164356137,0.14088386030067668,0.0,1.053389301977929,0.9176630100008126,17.474727145766664,17.183889562992494,0.0
0.02,0.23416502603888026,-0.11899539588969674,0.18834554396842357,0.0,1.0517196256116483,0.927102445054314,17.686503215283718,17.183889562992494,0.0
0.021,0.24007624289132337,-0.12163849594975223,0.07743137268698436,0.0,1.0514481881514908,0.9221314222082747,17.799603155757392,17.183889562992494,0.0
0.022,0.23922272660015753,-0.12224737553069791,0.014724266522498364,0.0,1.0507473379060484,0.9119947168960972,17.557030599466586,17.183889562992494,0.0
0.023,0.23403102420844651,-0.11992859613211844,0.13227913430316052,0.0,1.0488417476242795,0.9169222557082874,17.409207696798823,17.183889562992494,0.0
0.024,0.23534557488655986,-0.11980652886274662,0.20393740429897844,0.0,1.0476292306462611,0.9276768250343058,17.601297464991873,17.183889562992494,0.0
0.025,0.2414885836772254,-0.12222071611057454,0.10371844118245976,0.0,1.0478802035686012,0.9248314316269529,17.766808661979262,17.183889562992494,0.0
0.026000000000000002,0.24170964920130927,-0.12303358201991677,0.015133651698897799,0.0,1.0478868132355217,0.9135906505208001,17.555999846800564,17.183889562992494,0.0
0.027,0.23597180521409095,-0.12075946155935706,0.1168169564501661,0.0,1.0465104019153795,0.9161789934032647,17.368103543616414,17.183889562992494,0.0
