timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90620016449335,0.0
0.001,0.0,0.0,9.642162083891607,0.0,0.0,1.0606378292280767,5.896393852944577,18.90620016449335,0.0
0.002,0.5117514798676999,-0.28089712341175255,6.824063220534807,0.0,0.13696246649810037,1.5525067169397346,11.112075340384688,18.90620016449335,0.0
0.003,0.896087131732721,-0.49880205107373976,4.294163725055838,0.0,0.3305761459262576,1.721617599754443,14.616512957779644,18.90620016449335,0.0
0.004,1.0640378237549464,-0.5956123932049788,2.5848417884254973,0.0,0.5302096340508866,1.7158211245521542,16.92889942081851,18.90620016449335,0.0
0.005,1.0678173340074417,-0.5978061932375331,1.4484215643428127,0.0,0.7085733404250921,1.623918401192213,18.393637192693685,18.90620016449335,0.0
0.006,0.9759123810077532,-0.5449700934327731,0.7211783081232217,0.0,0.8540764948470341,1.500557104794849,19.2924461015571,18.90620016449335,0.0
0.007,0.8430719459446493,-0.4680825062641481,0.2679113943208765,0.0,0.9647639305965439,1.3751887238502978,19.792705855353564,18.90620016449335,0.0
0.008,0.7035866828342537,-0.38773934478879546,0.008916460514042712,0.0,1.043776912786045,1.2634841255859364,20.058846105764893,18.90620016449335,0.0
0.009000000000000001,0.5766501210397853,-0.31539503897421006,-0.13568012410433716,0.0,1.0965636949053101,1.1701037795632958,19.820922270518093,18.90620016449335,0.0
0.01,0.47020344030774636,-0.25541129835944887,-0.025865427541184594,0.0,1.1288589958009054,1.1153054980855566,19.571577772525554,18.90620016449335,0.0
0.011,0.3962773456540202,-0.21221703243687903,0.09215304537476265,0.0,1.1482934066138328,1.088167863504862,19.71017027938947,18.90620016449335,0.0
0.012,0.35130627613284404,-0.18440327206795112,0.014817090793843746,0.0,1.1604430419060416,1.060207850431262,19.928033816181415,18.90620016449335,0.0
0.013000000000000001,0.3174471728842848,-0.16522481930803332,-0.10433301411900964,0.0,1.1667502201617674,1.027200440861767,19.677439792458454,18.90620016449335,0.0
0.014,0.28671842119499974,-0.1491011386308277,0.013251601462819784,0.0,1.1675441192880789,1.0152918704912608,19.420536958823988,18.90620016449335,0.0
0.015,0.26967312592290615,-0.13911291023952216,0.13655965033674666,0.0,1.166130303148436,1.0186092812537864,19.40574622136963,18.90620016449335,0.0
0.016,0.26585134785554065,-0.1353391202671711,0.13895955849516317,0.0,1.1648743750859645,1.0207344213694716,19.631199975532557,18.90620016449335,0.0
0.017,0.2656014206310826,-0.13468172284381785,0.018982683303307324,0.0,1.1639219780244634,1.0092892735286694,19.583070208701464,18.90620016449335,0.0
0.018000000000000002,0.259314403555301,-0.132814106960404,0.03627886627677235,0.0,1.1617214421120903,1.0026848222508884,19.326477853584187,18.90620016449335,0.0
0.019,0.2544777126438846,-0.13027393682289443,0.16037226694450263,0.0,1.1588197721068842,1.0104672405828616,19.23114910439307,18.90620016449335,0.0
0.02,0.257667311827806,-0.1307501106945315,0.20478715214106458,0.0,1.1570642917626512,1.0204267306267163,19.46798144989642,18.90620016449335,0.0
0.021,0.2640147253415915,-0.13362779245568143,0.08075316653535791,0.0,1.1567920917122376,1.0144605168684913,19.574085510088512,18.90620016449335,0.0
0.022,0.2627376501759456,-0.1341768436788992,0.021022282983360507,0.0,1.155982109107985,1.0039375995497442,19.30545693214268,18.90620016449335,0.0
0.023,0.2572638092147006,-0.13164081151176088,0.15134400427978373,0.0,1.1539163789816655,1.0099080256346533,19.15360026751042,18.90620016449335,0.0
0.024,0.2590667873400362,-0.13159554370212123,0.22479833556574252,0.0,1.1526746453390804,1.0215985293235312,19.376885654029444,18.90620016449335,0.0
