t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1324.08097367811
0.01,0.0,0.0,344.2610531563086,0.0,17.134701979668236,1324.08097367811
0.02,11.547356237433798,-0.002440129331955143,588.686901380588,0.0006344336263083372,32.66766500579087,1324.08097367811
0.03,11.698444334773216,-4.421929183792628,768.220702159193,0.45846216041771126,34.476346015615405,1324.08097367811
0.04,11.972833776005245,-5.867625512072641,902.6084023371257,-1.9452382534225552,37.202993641157,1324.08097367811
0.05,12.183270347100423,-5.417167288098204,1002.7843085989441,-3.629716757525694,41.254904309387484,1324.08097367811
0.06,12.393894076668866,-4.916214742471092,1076.963612136504,-4.748543780841692,46.762206802226224,1324.08097367811
0.07,12.60543564984166,-4.345200784253668,1131.2801899142296,-5.430546624632681,53.90330101461675,1324.08097367811
0.08,12.814956651201234,-3.681665900867561,1170.2905766765125,-5.766249312643682,62.908181102584976,1324.08097367811
0.09,13.014193946042186,-2.8997471808032893,1197.354514981648,-5.81656891700312,74.06163702880674,1324.08097367811
0.1,13.187001520711988,-1.9699666673620273,1214.9192237510001,-5.619081134528219,87.70502572914816,1324.08097367811
0.11,13.305586221554176,-0.8597401226913988,1224.7315894235173,-5.192458086087238,104.251639091981,1324.08097367811
0.12,13.3252349434664,0.46464123708480987,1227.9924060903888,-4.539591761049232,124.4861946584326,1324.08097367811
0.13,13.177115651928325,2.035043211699259,1225.3929970130596,-3.650373901206997,149.2155131956028,1324.08097367811
0.14,12.758003466083714,3.8744193548419137,1217.234779341544,-2.503753099027597,179.2986186934239,1324.08097367811
0.15,11.918947072913605,5.9763265013603375,1203.504298072705,-1.0682639081708172,215.68133813534064,1324.08097367811
0.16,10.458357064835145,8.27046221696167,1183.9156901234219,0.6940410582916594,225.05372424698265,1324.08097367811
0.17,13.188548237776645,-1.9595849452412908,1166.7103824660658,-1.8404555732578178,239.66873290471514,1324.08097367811
0.18,13.273871211785044,1.257823847254447,1150.5835048663005,-2.9027226968267072,263.35257291423875,1324.08097367811
0.19,12.497811575361613,4.645695169136157,1132.7305208701928,-2.6176502197702187,296.7942206469007,1324.08097367811
0.2,10.641491915711496,8.033456764408744,1110.8920395960056,-1.2180623704008808,306.056859587158,1324.08097367811
0.21,13.284909942610678,-1.1353173981321767,1091.6015243220406,-3.6574740572233164,323.5482742107095,1324.08097367811
0.22,12.942853026743409,3.203175503449149,1073.3980572401845,-4.268474786674894,353.5787538295684,1324.08097367811
0.23,11.04478573623256,7.469302900438,1052.397289150978,-3.1894377870160704,361.5951573205866,1324.08097367811
0.24,13.292255947985527,-1.0458057138020678,1033.6883175856644,-5.5437239716977835,379.86455632991687,1324.08097367811
0.25,12.707125012098466,4.038161921552833,1015.9420721613287,-5.845656563796335,412.79661690708133,1324.08097367811
0.26,10.024809647492201,8.790959521538305,994.5932184570142,-4.206613126299982,425.10428870883277,1324.08097367811
0.27,13.251726352720883,1.4729312442814924,974.7961670676534,-6.021768410260242,451.3426130480701,1324.08097367811
0.28,11.247067916636455,7.161092169239595,954.1786476316919,-5.479722212685765,459.1499550248371,1324.08097367811
0.29,13.333222692543046,-0.05431766593733656,935.5296327638576,-7.719878414243997,481.3210701105737,1324.08097367811
0.3,11.790599359041819,6.225716387078707,917.1831993230204,-7.441728847545236,521.0487506405628,1324.08097367811
