t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,374.04313198139636
0.01,0.0,0.0,97.25121431516305,0.0,31.20484310038919,374.04313198139636
0.02,11.546795556664856,0.09733844269272403,162.26197091116285,-0.025307995100108248,63.51326251770631,374.04313198139636
0.03,11.620372536300378,-0.8041518453112644,203.03313223944818,-0.1011860743296143,85.47733759591122,374.04313198139636
0.04,12.364711465251427,-4.9891570589487015,228.14689937263736,-0.4881129232705286,96.41567483940767,374.04313198139636
0.05,12.780158186421978,-3.800701844108397,244.6272883078739,-2.421288018943421,113.57913973109478,374.04313198139636
0.06,13.117588947497254,-2.3888570451736055,252.80015301193208,-3.513291307368551,137.90678310456278,374.04313198139636
0.07,13.316812106886768,-0.6635458444235001,252.93028365460555,-3.9196493585322028,170.89395137424702,374.04313198139636
0.08,13.252532781207343,1.4656577570505602,244.83273307213167,-3.7255710008306324,215.2877291664695,374.04313198139636
0.09,12.697668547211471,4.067799312027847,227.65211390416974,-2.9577548399493727,273.93663400387146,374.04313198139636
0.1,11.274189968719107,7.118315694531343,199.99350929606658,-1.5877206302031908,306.5049382182555,374.04313198139636
0.11,13.011544976198547,-2.110418320612606,170.269158199893,-1.8787754155890903,334.4469254327019,374.04313198139636
0.12,13.179267130633317,2.021063006733336,141.89418519860558,-3.396503965541695,385.41534615654547,374.04313198139636
0.13,11.533123347193063,6.690653453602869,108.1086420273446,-3.0540994379856823,426.01534885478014,374.04313198139636
0.14,11.763415644544367,2.0126873512831827,71.66859457204,-3.279032121691408,463.22102081694374,374.04313198139636
0.15,12.459722020202861,4.746904776488536,35.92411443723948,-4.461397027388488,501.39984049103697,374.04313198139636
0.16,11.051142123645548,3.3883393539827584,-1.151875213687545,-5.0659453826328384,487.3288526124522,374.04313198139636
0.17,0.3789970030836911,-6.469073623797303,-29.32062329223096,-3.3501028469057124,432.17504338054374,374.04313198139636
0.18,-9.171815131216977,-9.396949603196568,-40.16477152657888,-0.7073508711426408,372.0280069802177,374.04313198139636
0.19,-12.533343810337367,-3.2616957792520225,-33.023524070292375,-0.042859239585291024,324.9521902342118,374.04313198139636
0.2,-11.236173578706568,-7.178173938193069,-16.11737979886093,2.0691688920172164,294.12610395287305,374.04313198139636
0.21,-11.072971489262006,-3.3820297958952406,6.936748922504337,2.8767148995680483,301.6502940782608,374.04313198139636
0.22,4.365553587759328,2.9288927476852997,23.713942849324305,2.0813824872109175,337.7760795680822,374.04313198139636
0.23,11.727132023577699,4.8680038794239735,29.41404930750202,0.8449904060375374,381.28363261974084,374.04313198139636
0.24,10.846876651140187,3.96186099679511,24.047426809520797,-0.27900382843773236,419.0784957934035,374.04313198139636
0.25,12.22156086488761,3.871508427198722,9.34150016642301,-1.2459774095414486,430.29359786532194,374.04313198139636
0.26,7.021640693412305,0.8126579738306692,-6.536678296915894,-1.4185533984654357,412.0679330642264,374.04313198139636
0.27,-5.59759976855828,-5.503158755013424,-14.335029572853172,0.02039445757636149,380.5758067931894,374.04313198139636
0.28,-9.91213783467315,-5.382682346744038,-13.13209717376162,1.3648602801796772,353.0191261618694,374.04313198139636
0.29,-10.7038973133051,-4.349866731480884,-4.9166369894540844,2.4419988068972667,339.1980226193149,374.04313198139636
0.3,-5.558091761462391,-1.0396219326920968,5.270916271339001,2.668801842082403,345.3370795716422,374.04313198139636
0.31,2.8143264937742094,2.4248421857361087,11.598732998258344,2.027946654464094,363.7954792768376,374.04313198139636
0.32,8.054010572548892,3.8174310496770865,11.910162693421102,1.0596630034054126,382.8153493871836,374.04313198139636
0.33,8.553164142176968,3.213498418561375,7.383627069630315,0.2623277250762256,392.77610945025333,374.04313198139636
0.34,5.072482901670085,1.1982616464631128,1.367461188772921,-0.017085318818570082,390.79465452239225,374.04313198139636
0.35000000000000003,0.20407096159602942,-1.3259520809388268,-2.8029385181957083,0.339644838690156,380.8558766926245,374.04313198139636
0.36,-3.154178404360449,-2.281215491704637,-3.5846098229553944,0.9195013457239734,370.36828871065836,374.04313198139636
0.37,-4.045926009848406,-2.0167219747669467,-1.5406241469342528,1.421036904246333,362.50094031740196,374.04313198139636
0.38,-2.5243207288997245,-0.9789357160447835,2.0394613824123557,1.6553929706703074,362.55680210365034,374.04313198139636
0.39,0.3869793119905185,0.5434091598629421,4.784627405579843,1.5043172319454947,368.0367165752784,374.04313198139636
0.4,2.579036233128045,1.221082548203475,5.564752484899671,1.1922698610112206,374.414903266451,374.04313198139636
0.41000000000000003,3.360584224619802,1.2126114136257322,4.5600662606544144,0.8892017189505652,379.23040956290373,374.04313198139636
0.42,2.6184910310120473,0.7321504801745091,2.5678899764961094,0.7109687082414499,379.96111600251794,374.04313198139636
0.43,0.955152553013685,-0.281914218641396,0.858932153346134,0.7915879098899579,377.1693084024988,374.04313198139636
0.44,-0.33182961394743066,-0.6369174868508581,0.20113334922717976,0.954367314284767,373.93745778768476,374.04313198139636
0.45,-0.975517708222756,-0.7073186069109603,0.5101867118016608,1.131900977213108,370.21925076211977,374.04313198139636
0.46,-0.7825978553520813,-0.5805014361790526,1.697059352185771,1.275758164550552,369.54872640927545,374.04313198139636
0.47000000000000003,0.20795034567173612,0.0981586898237269,2.76547292031627,1.2444318908345926,371.12746376267273,374.04313198139636
0.48,0.9985342770856154,0.3430354539777962,3.2210631928776596,1.1562242596986028,372.823087290762,374.04313198139636
0.49,1.4607340557814787,0.4027457463457699,3.139312618523034,1.0549407201884804,375.0333074641018,374.04313198139636
0.5,1.4211303034230929,0.39408008126072586,2.5147800077810794,0.9565073565241494,375.77419960663485,374.04313198139636
0.51,0.8444289423376735,-0.08040634882275255,1.8692639580725614,0.9813538080306724,374.94523827218643,374.04313198139636
0.52,0.4323056287847838,-0.13842389346312273,1.5480718246588603,1.0165399568428568,374.2822888735603,374.04313198139636
0.53,0.10541146142508384,-0.19595753305872277,1.4718281719214683,1.0661046765034936,372.5570770490551,374.04313198139636
0.54,0.009613840660355838,-0.3275972802191735,1.8591485392943865,1.1493203940298917,372.1368303637926,374.04313198139636
0.55,0.3753245139530941,0.03930562056115399,2.2424381753267433,1.1358249598817998,372.7129734216831,374.04313198139636
0.56,0.6041523079701319,0.08279827484941246,2.4158900297434487,1.1146904646265643,372.7880859975868,374.04313198139636
0.5700000000000001,0.8136293018495921,0.09418030713163711,2.5233983045356103,1.0910315675208324,373.852375737482,374.04313198139636
0.58,0.9126417498665649,0.2196414997434588,2.331293906168431,1.0348665806588497,374.29053757144476,374.04313198139636
0.59,0.675979013505166,-0.06385107053666608,2.0984327643040253,1.053664273995817,373.8870773448076,374.04313198139636
0.6,0.5970898520360264,-0.004765845021522941,1.9929974543232691,1.0542648829960466,374.0693925085907,374.04313198139636
0.61,0.46039065316603867,-0.010202842904217163,1.8708784995840475,1.056869963700928,373.1921896266776,374.04313198139636
0.62,0.3294685848083213,-0.20940840201307637,2.0113281915643673,1.1112141197952854,373.0159861245789,374.04313198139636
0.63,0.510583785908686,0.054205563269274115,2.1404195923015465,1.0950265893251436,373.4095244905057,374.04313198139636
0.64,0.5353203401757627,0.02078764522011156,2.16080863077833,1.0901638572006074,372.9657261818408,374.04313198139636
0.65,0.6089328859513794,-0.018456285841679854,2.2816287168082656,1.0951703679716451,373.5649819361114,374.04313198139636
0.66,0.7173114027251617,0.1428740420203995,2.2147620347377712,1.0578385541879243,373.817111393022,374.04313198139636
0.67,0.5772950174736596,-0.07246518307595477,2.125822296746354,1.0781082422078767,373.4409561207471,374.04313198139636
0.68,0.6112436711310933,0.02019049979345508,2.1269774103120693,1.072134060430819,373.8744431859019,374.04313198139636
0.6900000000000001,0.5679803602146859,0.05372109253091434,2.0232522815896288,1.0583684813707155,373.34336570502444,374.04313198139636
0.7000000000000001,0.44627072811926055,-0.16304652028567157,2.093154039782522,1.1012977875702996,373.28262999006216,374.04313198139636
0.71,0.5807498053339863,0.06994702555621495,2.1373546526600493,1.0814810957228271,373.6858397931094,374.04313198139636
0.72,0.5398362455829276,0.015113619863555888,2.0880956759030997,1.0782510248138648,373.0993548231692,374.04313198139636
0.73,0.5486961436453504,-0.059901987625129466,2.192642180267323,1.093976677795034,373.5129262765286,374.04313198139636
0.74,0.6476839722007968,0.11220090374343497,2.1581470206149107,1.0642054229454891,373.69285971157836,374.04313198139636
0.75,0.5319974125326677,-0.07556539497544966,2.112073266182426,1.0849744346765404,373.2599062132881,374.04313198139636
0.76,0.5966177675859502,0.016101118040412782,2.162408597745371,1.0800324900362785,373.755244537242,374.04313198139636
0.77,0.5980891548270978,0.07570969854720683,2.079890072965237,1.060508979594409,373.37423197212325,374.04313198139636
0.78,0.4853936904118323,-0.14719486927375808,2.1307037329758947,1.0995367425910578,373.3460845832983,374.04313198139636
0.79,0.6124515229423906,0.07776335919896299,2.1508635973277537,1.07784632050659,373.78988028645006,374.04313198139636
0.8,0.5552790669014053,0.023176503981146568,2.0714905218678688,1.0725980630634817,373.1755245977187,374.04313198139636
0.81,0.5320069657432195,-0.07745884610225198,2.1617669042503684,1.0929691280898786,373.50887759652664,374.04313198139636
0.8200000000000001,0.6251756288136356,0.10075623213416432,2.1347713766456042,1.0659979192739732,373.6796003912644,374.04313198139636
0.8300000000000001,0.5151376017656774,-0.07179380173723945,2.0962630260602797,1.0856718700469972,373.19088554829995,374.04313198139636
0.84,0.5817424321833111,0.0057878811161659605,2.1681101264140223,1.0834490829394217,373.6899756059451,374.04313198139636
0.85,0.6051607431867453,0.08354356412860059,2.0998839507936626,1.061785635077147,373.38727348110785,374.04313198139636
0.86,0.49521092698971814,-0.14333818280455188,2.1441723635287016,1.0998889982476165,373.3461702961674,374.04313198139636
0.87,0.6237630310870057,0.07912647419285664,2.161597537872628,1.0778827331294283,373.8237991187788,374.04313198139636
0.88,0.5674767179287612,0.03312158438247331,2.070348148950289,1.0700623859319138,373.21605143295665,374.04313198139636
0.89,0.5267129455438191,-0.08728951855417716,2.1519251642563333,1.0930888765998246,373.5068651290014,374.04313198139636
0.9,0.619321143644052,0.09697085933877553,2.127327372502603,1.0670035579862012,373.6979192086499,374.04313198139636
0.91,0.511547366428884,-0.06369982926408012,2.084910921057658,1.0845352221882498,373.1634465196617,374.04313198139636
0.92,0.5706827991578424,-0.0048233785236234394,2.1669149592644525,1.085152302311751,373.65150970866557,374.04313198139636
0.93,0.6070255456434531,0.0872392997349446,2.1078200816813912,1.062421850595429,373.4025030630662,374.04313198139636
0.9400000000000001,0.4957699112395974,-0.14291224319013138,2.147637456254061,1.1004514268222128,373.32875923780637,374.04313198139636
0.9500000000000001,0.6266773228679584,0.07708253424229489,2.1689896755708844,1.0789808454873147,373.8317313814318,374.04313198139636
0.96,0.5766844442724623,0.04251448712468514,2.073138921843614,1.0686979041773195,373.2434573419073,374.04313198139636
0.97,0.5240306715898184,-0.09468135826441967,2.1484591919404976,1.0937402021973155,373.5021978164265,374.04313198139636
0.98,0.6183525470358477,0.09545285768421455,2.125573972924354,1.0679756456167753,373.72275396395577,374.04313198139636
0.99,0.5126944835762153,-0.05407727673725983,2.0763458755497513,1.0829902661453048,373.1536055686582,374.04313198139636
1.0,0.5617071522991494,-0.015080814933698922,2.1635020479252547,1.086370505260694,373.6251331491893,374.04313198139636
1.01,0.6071470692342511,0.08940865849455726,2.111045313693791,1.062973445902772,373.42913814891693,374.04313198139636
1.02,0.49434919257666105,-0.14029348603994402,2.1440444024387815,1.100343838858103,373.31042669845624,374.04313198139636
1.03,0.6238234356550197,0.07187567830757988,2.171157236333879,1.0802532276377328,373.82646565871914,374.04313198139636
1.04,0.5816125938295887,0.04996045473414794,2.0751823873614104,1.06798226618993,373.26147806261804,374.04313198139636
1.05,0.5203272679064936,-0.10170285046911348,2.1467767792996084,1.094924611859241,373.4900779612772,374.04313198139636
1.06,0.6185268692625027,0.0946773177842441,2.127140572013614,1.0692914807306464,373.7446124908996,374.04313198139636
1.07,0.516541523959561,-0.0434009997357502,2.071109571804716,1.0815225138397837,373.14792351807006,374.04313198139636
1.08,0.5551210619300556,-0.024372381277246002,2.161712516502367,1.0874253229745101,373.60420841267546,374.04313198139636
1.09,0.6085243834513757,0.09164674056257563,2.1142154306584793,1.063353446615468,373.45638869949624,374.04313198139636
1.1,0.49169313700476114,-0.1401523697593127,2.1406244764785756,1.1007095301585148,373.29046896210383,374.04313198139636
1.11,0.6207266471848647,0.06685288973873499,2.173977431777614,1.0819262551288509,373.81935783825264,374.04313198139636
1.12,0.5869440095937952,0.05759863709605552,2.078233902779516,1.0676191383812639,373.27593664757507,374.04313198139636
1.1300000000000001,0.5169696636157597,-0.10833317525594174,2.146924275697455,1.096361750318769,373.47614830683534,374.04313198139636
1.1400000000000001,0.6199507578330056,0.09441998204507396,2.1306505773446824,1.0707292232344905,373.7663873823314,374.04313198139636
1.1500000000000001,0.5220202338400864,-0.03232486420426773,2.067408583135868,1.0800778877480506,373.1519014848485,374.04313198139636
1.16,0.549461518958108,-0.033308637005052544,2.1587212736569517,1.0884148847273216,373.5895174014903,374.04313198139636
1.17,0.6088343869816594,0.09307095142643257,2.114946434041398,1.0638833509863985,373.4879747872176,374.04313198139636
1.18,0.4898580973787644,-0.1355461616061357,2.133476397280157,1.100056062518258,373.26899823485684,374.04313198139636
1.19,0.614680230916841,0.059518238266135226,2.174281320374053,1.0832258589530017,373.80285172107097,374.04313198139636
1.2,0.5903659432235666,0.06375053522913393,2.0816645076643003,1.0672459021760883,373.292109232971,374.04313198139636
1.21,0.5139138977734655,-0.114192245877724,2.146813665662781,1.0975733914565877,373.4619791368732,374.04313198139636
1.22,0.6210662938634455,0.0935926590288649,2.1340650803277876,1.0720973776503058,373.7852683376161,374.04313198139636
