timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22587876191685,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,85.22587876191685,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,85.22587876191685,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,85.22587876191685,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,85.22587876191685,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,85.22587876191685,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,85.22587876191685,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,85.22587876191685,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,85.22587876191685,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,85.22587876191685,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,85.22587876191685,0.0
0.011,3.0811061533574158,-1.7084279320504514,6.843958054189879,0.0,3.678407615443203,6.113325311431294,80.95838660195926,85.22587876191685,0.0
0.012,3.022739419448718,-1.6727532173304362,4.011981286970405,0.0,4.088817959627854,5.941021628251544,84.6446475833458,85.22587876191685,0.0
0.013000000000000001,2.8021980026091957,-1.5417102840585093,2.174663108062846,0.0,4.426898925563354,5.676880004313861,86.84954731519063,85.22587876191685,0.0
0.014,2.499173309849345,-1.3614305057591873,1.0559765566076917,0.0,4.686237286231331,5.3994056025276915,88.22041768760778,85.22587876191685,0.0
0.015,2.1803672465684967,-1.1744347849364802,0.34059598114221035,0.0,4.873127639146389,5.140145899233581,87.49113770487227,85.22587876191685,0.0
0.016,1.8842228810477917,-1.0029703482642138,0.6825833830804089,0.0,4.9984118556148065,4.999661441102711,86.52172039329649,85.22587876191685,0.0
0.017,1.6753679433075819,-0.8705342909864705,1.1543336225545036,0.0,5.084265882689467,4.9542391022507575,87.80293552621994,85.22587876191685,0.0
0.018000000000000002,1.5542646252256933,-0.7854710086739101,0.4879554884497479,0.0,5.14895967268986,4.855158118456804,88.77341169004099,85.22587876191685,0.0
0.019,1.4410082779165296,-0.7156863295397086,-0.032757922742017165,0.0,5.190450303429183,4.73308708317543,87.19191708760306,85.22587876191685,0.0
0.02,1.3279927242978533,-0.6468627850427408,0.7383289952200849,0.0,5.208712024463113,4.7286980570088355,86.03732180963681,85.22587876191685,0.0
