t,iq,id,vq,vd,omega,r
0.45,11.600787188274108,6.572633748365494,1061.0752392371642,-15.732254826414284,966.9860559997153,1937.7603346211824
0.46,10.670941147673892,6.832664850670394,1042.5850624730767,-14.751389418616437,1003.8601718890616,1937.7603346211824
0.47000000000000003,0.92306956004453,13.301342803081836,1022.0432221863181,-10.82824697293554,1039.615360280058,1937.7603346211824
0.48,0.629367709316174,13.318471160919628,997.7452047634498,-7.940212475660603,1074.3831104518154,1937.7603346211824
0.49,-0.16113908069966953,13.33235958015118,970.9630128830374,-5.619875842453331,1085.6242975211273,1937.7603346211824
0.5,10.874212455385715,7.715522098530463,945.2776027292754,-8.896006138340951,1097.3658374413378,1937.7603346211824
0.51,10.111051861913644,8.691628617438182,923.6906462042602,-12.190422733253111,1113.0170380084987,1937.7603346211824
0.52,9.124551305726165,9.722157232165538,904.0756422481757,-14.230029721736535,1133.1026314282,1937.7603346211824
0.53,7.834722725675105,10.788646698709147,884.863665631865,-15.20495762833146,1158.0602699858775,1937.7603346211824
0.54,6.142916856117074,11.833949056701675,864.7607399276393,-15.207105846616335,1187.163017873166,1937.7603346211824
0.55,3.9465856405579394,12.73586430359242,842.9561489188286,-14.240083126758574,1218.3753924471569,1937.7603346211824
0.56,1.1906006332402503,13.280069574738892,819.282858086456,-12.235468554147825,1248.6294959041063,1937.7603346211824
0.5700000000000001,-2.0635394437533705,13.172683202060686,794.2484452306711,-9.103331716466329,1262.424764452771,1937.7603346211824
0.58,7.8363337998102285,10.787476551804389,769.7879804037508,-12.38007427141551,1286.7186972260847,1937.7603346211824
0.59,4.492821247205925,12.553578574192805,746.7249225194769,-13.276746887694578,1315.7015058562245,1937.7603346211824
0.6,0.39121108245230424,13.32759286843443,723.0826614719351,-11.865663354409806,1336.5842162421227,1937.7603346211824
0.61,-4.092075194697767,12.68986597166089,700.4360193250942,-10.710072022732165,1355.2241652718778,1937.7603346211824
0.62,4.910905887595372,12.395998593939854,677.2783713977835,-12.809270139572494,1382.6299842637568,1937.7603346211824
0.63,-0.10839833063078164,13.307082150837811,654.4590221514707,-11.775815952327141,1394.07829554966,1937.7603346211824
0.64,7.4046092312439145,10.655243228403966,631.6752080529695,-14.263694214319012,1416.8287644363004,1937.7603346211824
0.65,2.787847499347964,12.853830528548222,611.0609860794253,-14.826363428884118,1442.6203311042689,1937.7603346211824
0.66,-3.266002712981181,12.465033410314355,590.3184878604189,-11.791534473709204,1458.6137575213256,1937.7603346211824
0.67,4.353703775603532,12.207041978569114,568.874483297937,-14.154894916330807,1483.8146153050718,1937.7603346211824
0.68,-2.2816553034561426,12.410099425412291,548.3963537351536,-12.280561111494528,1497.352375368917,1937.7603346211824
0.6900000000000001,4.826320643271917,11.836675467872418,527.4361599574066,-15.079049927012075,1521.5824539848993,1937.7603346211824
0.7000000000000001,-2.3291120722002123,12.145273939694876,507.95877870938733,-13.260592309931098,1534.766657641581,1937.7603346211824
0.71,4.353093109274925,11.835147734347391,487.86682525656914,-15.851053114679479,1558.0652353255296,1937.7603346211824
0.72,-3.314663235209016,11.6531114895147,469.3793733017511,-13.437253867409956,1572.5985516275869,1937.7603346211824
0.73,2.5747569873870804,11.970471641867853,450.1107461292535,-15.466809958091773,1593.9375693011252,1937.7603346211824
0.74,-5.104421408956027,10.709454412593663,432.3574801636742,-12.022196141475508,1610.7609576917073,1937.7603346211824
0.75,-0.19634206907244067,11.84290840265688,413.7585906896616,-13.192804502308018,1623.8622625500366,1937.7603346211824
0.76,-7.487087125362604,9.204384645141008,397.5774783933321,-11.440413771308268,1642.334552402517,1937.7603346211824
0.77,-3.438878608640585,11.041694739685788,380.6510188498595,-10.752253439951751,1655.8075157559388,1937.7603346211824
0.78,1.0372471847859037,11.574553200931502,363.1571483364337,-13.401084661657748,1672.8342926680032,1937.7603346211824
0.79,-6.845854961218305,9.10788805961719,347.6892279649363,-9.439266340896518,1689.8991717216286,1937.7603346211824
0.8,-3.4544781894596195,10.717558062643489,331.39011345171315,-9.638985828854633,1702.6102451350232,1937.7603346211824
0.81,0.317799399934132,11.297547685045734,314.68386950230195,-12.563364301244585,1716.951722393136,1937.7603346211824
0.8200000000000001,-7.788251660368947,8.374703220022088,300.44652538241206,-8.320727577187352,1732.9655716497844,1937.7603346211824
0.8300000000000001,-4.9528456740551725,9.789591656560377,285.5383486453843,-7.855181002150436,1746.9788006982108,1937.7603346211824
0.84,-2.046160288846521,10.745345877778732,270.058551854708,-10.03961345382791,1756.4607464688218,1937.7603346211824
0.85,1.2042130577066332,10.997371259545977,254.6164171149968,-13.817852719469656,1770.6198236809814,1937.7603346211824
0.86,-7.410833357669784,7.972104135693861,242.12556385155762,-9.770652445140202,1785.1948329749325,1937.7603346211824
0.87,-5.304018476022093,9.22677762303176,228.86896308246725,-9.005606484054208,1798.5281389118443,1937.7603346211824
0.88,-3.129364868427986,10.123171729579983,214.9937983362934,-10.511771128929702,1808.8979240913566,1937.7603346211824
0.89,-0.808755831145886,10.584363911366328,200.98504906688575,-13.45261107015144,1816.5577841233305,1937.7603346211824
0.9,-9.803822631416931,7.338662663673237,190.404545276517,-12.559230851914958,1827.4676087639943,1937.7603346211824
0.91,-7.431081238633202,7.553598429698834,179.8161361362183,-9.192206676816049,1840.36247700776,1937.7603346211824
0.92,-5.908469722880642,8.435349549046828,168.51682143948412,-8.346801200952424,1852.9062053121709,1937.7603346211824
0.93,-4.456592733894906,9.223846656036683,156.54235285732963,-9.299698659926932,1863.9630004006626,1937.7603346211824
0.9400000000000001,-2.97223108458182,9.771030859759092,144.21851561929302,-11.427627903304996,1872.9597612111072,1937.7603346211824
0.9500000000000001,-1.4727338844720304,10.104830241375698,131.98150492369334,-14.249067619865736,1879.3204492375573,1937.7603346211824
0.96,-6.290229220845115,7.796899378278674,122.03747166385608,-14.648469775233446,1884.7726458456725,1937.7603346211824
0.97,-9.42469011996484,6.815233575027782,114.06287267292798,-13.043417048109381,1892.55173889929,1937.7603346211824
0.98,-7.8893610507616,6.913234089642662,106.24685441223262,-10.409789696090277,1902.927415150341,1937.7603346211824
0.99,-6.841441062218724,7.208914815778319,97.9215391440522,-8.57201090199924,1913.855751474944,1937.7603346211824
1.0,-6.103482828079811,7.744535704502676,88.8241699598149,-8.177103188850397,1924.610373319684,1937.7603346211824
1.01,-5.416080475594422,8.175859260273544,79.12446334948022,-8.756986003665926,1934.880918890687,1937.7603346211824
1.02,-4.7808065861443065,8.5070143163663,69.04985024986257,-9.955586475212916,1944.4937622570267,1937.7603346211824
1.03,-4.209148196827444,8.754753926741087,58.837490770055055,-11.508431707997609,1953.407501285365,1937.7603346211824
1.04,-3.6958186839214577,8.944276957412052,48.690739119145846,-13.226855379239895,1960.9797051413263,1937.7603346211824
1.05,-4.472696390973847,8.166074813344114,39.18459051626681,-14.276085081699527,1966.4450138853751,1937.7603346211824
1.06,-5.147462162569235,7.6180995054344915,30.547431503601004,-15.02154518281477,1966.7122202377986,1937.7603346211824
1.07,-5.02137837068527,7.159027156416609,23.04992981249551,-16.088366863181108,1962.240476352422,1937.7603346211824
1.08,-1.5830393307473245,5.4449799063672035,16.762850627139336,-17.132938750010453,1953.0922870995755,1937.7603346211824
1.09,1.6541763248949446,3.3416195693747466,12.575428162289374,-17.947310038984213,1938.798390940421,1937.7603346211824
1.1,3.9440399512202373,0.4460410001351003,11.449944420002943,-18.029864503325594,1923.098590907909,1937.7603346211824
1.11,4.544392501353141,-0.5686606053652796,14.130276697806794,-17.87755233592927,1911.150708092952,1937.7603346211824
1.12,3.559696195772755,1.1088583244391543,20.02208507212657,-18.171542106337103,1905.457898720221,1937.7603346211824
1.1300000000000001,1.1640715063102163,3.9053913692659963,27.53707266391391,-18.820093242407324,1906.8925324237298,1937.7603346211824
1.1400000000000001,-2.226072291165182,7.319079071523916,34.95088172957276,-19.661815819610663,1908.6343870100034,1937.7603346211824
1.1500000000000001,-3.0993655483325195,7.478218432932522,40.30957870897269,-20.007913867709597,1911.199753698146,1937.7603346211824
1.16,-4.281821702325497,8.014285480167691,44.201874229823765,-20.064929842078424,1915.3102086022955,1937.7603346211824
1.17,-4.7297463241011934,8.666620503500349,46.54404671623605,-19.99084799241074,1921.4123149312186,1937.7603346211824
1.18,-3.9229562183056936,9.039149195010358,46.94407208667472,-19.9053457201106,1929.227043587711,1937.7603346211824
1.19,-3.144579303764045,9.313635529138946,45.37811286562896,-20.02544176446375,1937.2584782641854,1937.7603346211824
1.2,-2.4175715342315125,9.50542927769145,42.027122908700896,-20.55312787176848,1943.9694994226638,1937.7603346211824
1.21,-2.4746978411959164,9.236594312619616,37.608082469019074,-21.143104577246476,1948.5081434678705,1937.7603346211824
1.22,-2.83612816511128,8.91347625069568,32.862800276940234,-21.71684695451486,1950.0240367631186,1937.7603346211824
1.23,-1.9701368599514284,8.147139546799277,28.156233354158022,-22.288956031634008,1948.456958159686,1937.7603346211824
1.24,-0.034676115840150956,6.703700873052618,23.920288533393954,-22.7318546533591,1943.9581083639523,1937.7603346211824
1.25,1.8193978772722275,5.289285421710198,20.816226585052846,-23.057050826696795,1937.1757134913175,1937.7603346211824
1.26,3.2048855712492506,4.135275738791036,19.38242505923506,-23.259990075251324,1929.3984522925498,1937.7603346211824
1.27,3.7789090702480714,3.569717623227815,19.906045534297057,-23.367742301637218,1922.4549449180925,1937.7603346211824
1.28,3.4192780504333515,4.037538491340696,22.275113385857736,-23.501627615398494,1918.2944253132162,1937.7603346211824
1.29,2.3190317891707086,5.803714473569959,25.906520964746175,-23.87435714181387,1916.359416861319,1937.7603346211824
1.3,1.404670585511422,7.167427395436428,29.754164333024004,-24.30475579121212,1914.8255488327054,1937.7603346211824
1.31,0.8440078711317778,7.313858293928657,33.23914476823527,-24.42950177239581,1914.3014328729207,1937.7603346211824
1.32,0.013289344011266024,7.736475888239855,36.41290430322291,-24.39507178641066,1915.482441866711,1937.7603346211824
1.33,-0.9123147723290592,8.447570665558276,39.06640344776438,-24.362936849469932,1918.833825673433,1937.7603346211824
1.34,-1.6843423042196588,9.404028619112578,40.801618381163266,-24.511717981649117,1924.2044887437355,1937.7603346211824
1.35,-1.2414194592653285,9.863740023878798,40.97936823771454,-24.837092624977785,1929.5650574108627,1937.7603346211824
1.36,-1.0336793882411266,9.670615343260671,39.69128720880681,-25.17599372013769,1933.513616119646,1937.7603346211824
1.37,-1.5144691625813045,9.208357582004766,37.5928051704603,-25.34835497067297,1936.1059472370107,1937.7603346211824
1.3800000000000001,-1.3149197997360198,8.386652705818424,35.089348238230386,-25.306078685314574,1937.6544212519264,1937.7603346211824
1.3900000000000001,-1.1045491172486686,7.7400882752612805,32.577103322008995,-25.162837054520296,1938.1988341091303,1937.7603346211824
1.4000000000000001,-0.7778245770783707,7.330386815385006,30.29725184650631,-25.02685386977231,1937.8211800365673,1937.7603346211824
1.41,-0.2838543216061232,7.126046809228297,28.38672326679366,-24.971932539110092,1936.4972294078623,1937.7603346211824
1.42,0.4083142696344635,7.104237788466834,26.942518138649497,-25.040948070601974,1934.217471164535,1937.7603346211824
1.43,1.1735715159833027,7.058569501703433,26.074146373291477,-25.199933885072507,1931.1511227931965,1937.7603346211824
1.44,1.8854809445955119,6.961574626865515,25.866831014427795,-25.394640614638913,1927.483567936344,1937.7603346211824
1.45,2.435901226317875,6.844950171337212,26.390323835774183,-25.572731412913022,1923.7281835937888,1937.7603346211824
1.46,2.7191899645437654,6.797101280310907,27.62467503669182,-25.706884619440885,1920.371172567838,1937.7603346211824
1.47,2.7016006454296893,6.896667491722583,29.47000319150238,-25.80619258247573,1918.1967020433326,1937.7603346211824
1.48,2.417060125059862,7.261589077608179,31.657828062366807,-25.937943363288653,1917.6882897348428,1937.7603346211824
1.49,2.0235553773905464,7.893385422684748,33.806073072147235,-26.204441163008113,1919.2054558871193,1937.7603346211824
1.5,1.4672580884599662,8.663206918161428,35.50032977287135,-26.61066390919053,1922.752948894584,1937.7603346211824
1.51,-0.150485426584257,9.143237864158193,36.65830773744735,-26.742642495103798,1924.8982812205093,1937.7603346211824
1.52,-0.25375719701717325,8.157148760278563,36.75681815886058,-26.516083762168922,1925.8816220734354,1937.7603346211824
1.53,-0.5374905114671327,7.495949434743041,36.491151501394484,-26.068319560475288,1926.136261682114,1937.7603346211824
1.54,-0.8450918745123426,7.186797597744016,36.20608272722465,-25.528014215343937,1926.003688043577,1937.7603346211824
1.55,-1.0341492900326266,7.270130785837717,36.03224902307047,-25.023533138091395,1925.6806140505562,1937.7603346211824
1.56,-1.1785441645794288,7.448202107190517,36.03043910441152,-24.593122927276436,1925.5120110515227,1937.7603346211824
1.57,-1.2910719776091337,7.7050387409693375,36.15662198760637,-24.270934748296142,1925.7490217490902,1937.7603346211824
1.58,-1.345214060748416,8.028878982421332,36.29910173886061,-24.091990614690516,1926.6244176165346,1937.7603346211824
1.59,-1.291044512230681,8.395483913387105,36.284189929734026,-24.09246467225343,1928.1605236131438,1937.7603346211824
1.6,-1.0520247177017437,8.751999317789483,35.9265386028259,-24.302804523531353,1930.1327916975183,1937.7603346211824
1.61,-0.549987653814386,9.013976480578433,35.08523556103694,-24.73364335644325,1932.2204861066994,1937.7603346211824
1.62,0.2580813340371563,9.096677502034018,33.68669780771201,-25.366680828199968,1933.8468824347135,1937.7603346211824
1.6300000000000001,0.4546884424723352,8.580902232536683,32.0618129757217,-25.76247630651042,1934.7729056778023,1937.7603346211824
1.6400000000000001,0.5587691300855959,8.010156904291595,30.454613271793242,-25.94538816549916,1935.1246618238051,1937.7603346211824
1.6500000000000001,0.6316497443704683,7.562128852183202,29.027021148871768,-25.998284729906516,1935.0026983632963,1937.7603346211824
1.6600000000000001,0.6780660439149393,7.3032496960848645,27.892362370344856,-26.001011349249733,1934.6988382212414,1937.7603346211824
1.67,0.6708912464505539,7.217643650138462,27.083839926334985,-26.01231912309219,1933.3954340862665,1937.7603346211824
1.68,1.1492233241141916,7.132432154620817,26.513901502248117,-26.052310169998833,1931.2257091332401,1937.7603346211824
1.69,1.6875277438873904,7.055254459118723,26.335303869237922,-26.109485401492407,1928.2078411657697,1937.7603346211824
1.7,2.1470480328602832,6.954295035609456,26.718704889620447,-26.150342377544888,1924.7864127746127,1937.7603346211824
1.71,2.4178473179677877,6.880118590193698,27.72968748882767,-26.145681901199342,1921.4269858769892,1937.7603346211824
1.72,2.425044788963535,6.907461058800092,29.348353425189273,-26.089661828898425,1918.7419895315104,1937.7603346211824
1.73,2.1544296073048175,7.118601457168902,31.432328918036205,-26.01482731356259,1917.4040546935564,1937.7603346211824
1.74,1.6786197974809056,7.5967890594332665,33.69084844357253,-26.005075970274355,1918.0235296265453,1937.7603346211824
1.75,1.1749456153483226,8.355330595721473,35.67494771265454,-26.18107884249812,1920.607377272274,1937.7603346211824
1.76,0.8915525499696566,9.259944646755542,36.9087903406163,-26.649335489482628,1924.5242827420552,1937.7603346211824
1.77,-0.3175817353076855,9.368304114607433,37.37810481325363,-26.799283265644913,1926.948765561014,1937.7603346211824
1.78,-0.34270396311054085,8.352979647987645,36.865403716594464,-26.605405164194536,1928.2009624706416,1937.7603346211824
1.79,-0.5204092655523902,7.641317475268399,36.02873785718303,-26.20224447086067,1928.6118774208248,1937.7603346211824
1.8,-0.7243216828898182,7.207282412380365,35.22147047434349,-25.703433859738396,1928.3878115619254,1937.7603346211824
1.81,-0.7768179271656628,7.198951767288945,34.605189654761375,-25.24805727618193,1927.7467117992467,1937.7603346211824
1.82,-0.7474204141255427,7.311913709795666,34.257164842580494,-24.874579568561508,1926.9420326325721,1937.7603346211824
1.83,-0.6922097211366471,7.47284451062956,34.184236879446715,-24.596393645074844,1926.2334341891376,1937.7603346211824
1.84,-0.6271794275257889,7.683052827952371,34.33056932651663,-24.426803471252235,1925.9523542820523,1937.7603346211824
1.85,-0.5476635339898195,7.954618023081201,34.56548128093724,-24.387500334129378,1926.2635128005588,1937.7603346211824
1.86,-0.40487616517319003,8.261165445406526,34.72368017405406,-24.503734758557002,1927.2561453568505,1937.7603346211824
1.87,-0.13238760438275385,8.578406346516605,34.616002552525224,-24.804537922939158,1928.7906581440152,1937.7603346211824
1.8800000000000001,0.3499611652396548,8.829327752962243,34.079581830308285,-25.303140073398662,1930.4302875514672,1937.7603346211824
1.8900000000000001,0.6596182838709921,8.76047617345888,33.17455939007596,-25.797570052611967,1932.0297512376485,1937.7603346211824
1.9000000000000001,0.43781850841086745,8.368529586815923,32.11773320436906,-26.035014742090027,1933.4730344234479,1937.7603346211824
1.9100000000000001,0.17847866396941203,8.082365133871654,31.00620486794865,-26.112375429246033,1934.7569574872246,1937.7603346211824
1.92,-0.0003994748998659148,7.8769416650050035,29.863319284404916,-26.11278186987431,1934.9512241808275,1937.7603346211824
1.93,0.3079796295569013,7.4082295461060275,28.67827406357293,-26.043333634227118,1934.093471261239,1937.7603346211824
1.94,0.7057248447689112,7.148753861902665,27.727999656802144,-25.97988515147885,1932.3207879616657,1937.7603346211824
1.95,1.2265640678296608,7.092947880683903,27.171218348869857,-25.96914682003903,1929.7267206131683,1937.7603346211824
1.96,1.7225681809423525,7.019059562603142,27.14882267377331,-25.980117275474598,1926.5860087805022,1937.7603346211824
1.97,2.0887896012665976,6.947611210812344,27.742110150185095,-25.979055395301835,1923.3220301168074,1937.7603346211824
1.98,2.237458949280713,6.941165207946563,28.953299958440788,-25.947750533270032,1920.4999951792654,1937.7603346211824
1.99,2.1292384285158876,7.07739971005863,30.675931984504977,-25.899863563438743,1918.6810731905161,1937.7603346211824
2.0,1.8034187426067245,7.429639347787502,32.689895760251034,-25.892882815100158,1918.513431127429,1937.7603346211824
2.0100000000000002,1.3856919118030453,8.04366414669796,34.617547908615485,-26.02686251709547,1920.1787730052513,1937.7603346211824
2.02,1.0951160539087565,8.844899542395341,36.01900361986032,-26.409423116742804,1923.5980736943563,1937.7603346211824
2.0300000000000002,0.0858536979682194,9.302310390501049,36.75801206972832,-26.675031634689446,1926.4288046054849,1937.7603346211824
2.04,-0.32294077896809004,8.617337560848815,36.60863263532826,-26.604669872479526,1928.0542666499798,1937.7603346211824
2.05,-0.44699537952248913,7.815616889248936,35.90904185256464,-26.28265364719188,1928.709521605504,1937.7603346211824
2.06,-0.6410072819821542,7.279162418665331,35.12069855460614,-25.824533702633936,1928.6069409970703,1937.7603346211824
2.07,-0.7188658848382379,7.169591588979758,34.47613245754462,-25.37426222717119,1928.0543538963846,1937.7603346211824
2.08,-0.6904245816150409,7.261421676321432,34.06716091070488,-24.995146840202448,1927.2183799174884,1937.7603346211824
2.09,-0.6293137412915604,7.39700048439066,33.937752228412535,-24.700401954786404,1926.3805740659666,1937.7603346211824
2.1,-0.5623756120194172,7.581079352629817,34.057298963686456,-24.502317078795897,1925.8672164851885,1937.7603346211824
2.11,-0.4952105688216304,7.828326171993524,34.320967114164226,-24.420232028727842,1925.8842833109718,1937.7603346211824
2.12,-0.3902613754737638,8.116975219292847,34.57978184496271,-24.47713112097653,1926.5761773804982,1937.7603346211824
2.13,-0.1907006332703869,8.442139901702083,34.65046164628745,-24.706017579357688,1927.8988737472407,1937.7603346211824
2.14,0.1855441613261215,8.736661927058615,34.35310403067698,-25.129015786601983,1929.5843839208374,1937.7603346211824
2.15,0.7587104902450799,8.906368362556723,33.57773029006903,-25.726474152326162,1931.2804141538438,1937.7603346211824
2.16,0.5394700143295625,8.525575251110793,32.598107001990435,-26.038881338389906,1932.8055091396468,1937.7603346211824
2.17,0.24487401488235827,8.16714053853972,31.536107958269202,-26.14585494887605,1934.3464829634158,1937.7603346211824
2.18,-0.020552767591302423,8.029131424954416,30.412882586370273,-26.167559438628118,1934.8206895118035,1937.7603346211824
2.19,0.2104773028632536,7.568812038007015,29.212103769052785,-26.106528891355495,1934.3362242259354,1937.7603346211824
2.2,0.5394583894130798,7.190250025359623,28.167034010939,-26.015089967985674,1932.8359618349627,1937.7603346211824
2.21,1.027016578520266,7.112760981236966,27.475146724383908,-25.976183795959237,1930.532566987489,1937.7603346211824
2.22,1.5277535802936195,7.050788199040331,27.269278534772884,-25.971413296794317,1927.594817084485,1937.7603346211824
2.23,1.9341262882742183,6.9798667899921005,27.649538630319757,-25.96717662271372,1924.345340784255,1937.7603346211824
2.24,2.155805686389263,6.945002634088874,28.655974700843988,-25.937872790364068,1921.3076142936286,1937.7603346211824
2.25,2.1289474821753975,7.029259648182485,30.228613606368576,-25.886277637262815,1919.172542866605,1937.7603346211824
2.2600000000000002,1.8601076739030626,7.318038396195255,32.16318842070687,-25.857149814860545,1918.4955161166283,1937.7603346211824
2.27,1.457420085731274,7.8524305580415605,34.131595506828006,-25.93688200368204,1919.6523838423218,1937.7603346211824
2.2800000000000002,1.1119226218319356,8.59677653133524,35.70058879220586,-26.23217113220835,1922.5678878737137,1937.7603346211824
2.29,0.48604359828659827,9.215536460268654,36.5905491245954,-26.59249764761694,1925.8999803722559,1937.7603346211824
2.3000000000000003,-0.3242561370890731,9.005945804103675,36.70330194907023,-26.651134633342206,1927.9223213717212,1937.7603346211824
2.31,-0.38494918114094645,8.087216136989946,36.05837115973818,-26.41018286924291,1928.804342053951,1937.7603346211824
2.32,-0.5389576556577023,7.4779564268974354,35.22530630204959,-26.003759633960787,1928.88437563591,1937.7603346211824
2.33,-0.6669183317973353,7.174366972262705,34.49537632969617,-25.54690494837122,1928.4392512801858,1937.7603346211824
2.34,-0.6510251535261653,7.221071355653955,33.98178254901987,-25.1498960815495,1927.590738486125,1937.7603346211824
2.35,-0.5819793587035598,7.334660627854327,33.75841134970816,-24.832425064300907,1926.66937948826,1937.7603346211824
2.36,-0.5074273987536868,7.496621845412748,33.809375162048475,-24.60526714217077,1925.917507500502,1937.7603346211824
2.37,-0.4364052655331274,7.709947942669249,34.065630028234615,-24.48182892554803,1925.658751488984,1937.7603346211824
2.38,-0.35664425292997226,7.987633054906395,34.38565442355708,-24.48623151191866,1926.039238614768,1937.7603346211824
2.39,-0.21106716059934705,8.302892567958715,34.59644506810874,-24.64714807119825,1927.1086098979472,1937.7603346211824
2.4,0.0744238941470493,8.624289336399185,34.50843686295287,-24.994851410586858,1928.7409899064523,1937.7603346211824
2.41,0.5805912620689933,8.879153086835828,33.952557877442764,-25.54341842448396,1930.515112616409,1937.7603346211824
2.42,0.5780431830099548,8.670671725040522,33.08224371921999,-25.94172191258837,1932.2248648832765,1937.7603346211824
2.43,0.27441960646223573,8.34247708371566,32.06477905707515,-26.11305408656462,1933.925428221637,1937.7603346211824
2.44,-0.02608970819452039,8.142960560056387,30.94608104045102,-26.159877329176368,1934.8113247196727,1937.7603346211824
2.45,0.08150571278838825,7.721012402019767,29.71441414361658,-26.114576807637157,1934.656983551185,1937.7603346211824
2.46,0.3400774318359603,7.190033759005289,28.574992151520107,-25.994470916677376,1933.4334210991824,1937.7603346211824
