t,iq,id,vq,vd,omega,r
0.47000000000000003,-1.7239174358324845,7.704162797958333,388.4444337632405,-11.070998448670037,1758.94627833378,2090.3697450702675
0.48,-6.840567078339193,3.669258072416186,383.53096128188383,-6.8986541571271465,1771.6207849722578,2090.3697450702675
0.49,-5.5722727666781955,5.1318462368817945,376.5827028028431,-6.151682912188548,1776.6502941256463,2090.3697450702675
0.5,-3.7009397112205997,6.623470923461604,369.55029906890934,-7.938393370942525,1769.1597961180726,2090.3697450702675
0.51,-0.3007397355798709,8.039132886826582,364.76985646828075,-11.488382680371375,1772.2977678251104,2090.3697450702675
0.52,-7.5784563000244125,3.5198438420857223,362.56782354631844,-6.767346305251274,1782.8019616520712,2090.3697450702675
0.53,-6.092673070843193,4.263176203091388,358.17083547421043,-5.253516526521418,1790.1391444476963,2090.3697450702675
0.54,-4.687965750130216,5.726353925102933,352.7124451823426,-6.347145329548308,1787.418809713118,2090.3697450702675
0.55,-2.330971093873984,7.174787620745781,348.369983949689,-9.321132851073141,1776.7154517454187,2090.3697450702675
0.56,-9.863636501460048,4.406264520885749,349.37419175390437,-6.51893822321051,1781.5556814020333,2090.3697450702675
0.5700000000000001,-6.666001936340404,3.284334611520739,348.58914320543005,-3.789934983084475,1791.6973601211316,2090.3697450702675
0.58,-5.634668248028352,4.738425697641291,345.40600543332533,-3.922596253517682,1795.1450522396358,2090.3697450702675
0.59,-3.9980257069628298,6.183116965806978,341.63109252302485,-6.18151641344209,1787.6001519135673,2090.3697450702675
0.6,-1.1085659440654718,7.598472765842142,339.4868338009955,-9.937371242382566,1785.262411120935,2090.3697450702675
0.61,-8.339009686399356,3.546469433130073,340.5054084098983,-5.341037949123525,1792.7005384235854,2090.3697450702675
0.62,-6.407729569133787,3.5446130296108884,339.19395622496876,-3.566017317675893,1800.8307918537935,2090.3697450702675
0.63,-5.321661497532091,4.962983822269419,336.00772837760496,-4.343632169697629,1801.1314763782962,2090.3697450702675
0.64,-3.577911169789066,6.372055909629474,332.90025377268614,-6.996186676976644,1789.4600474456024,2090.3697450702675
0.65,-5.430168769244732,5.985317231911662,333.42852543855696,-9.606670110515244,1788.3958501794848,2090.3697450702675
0.66,-7.65010738052431,3.1938874353037785,335.06749871707433,-5.351102045676036,1796.852339326312,2090.3697450702675
0.67,-6.240811457380728,3.771207540161489,334.0814010344306,-3.9829752188618848,1803.7220292038544,2090.3697450702675
0.68,-5.080364340132585,5.173690067550543,331.3779295592548,-5.040483391313278,1802.0299831833254,2090.3697450702675
0.6900000000000001,-3.1519598366076353,6.602000661235571,329.02567542854433,-7.876252004285104,1788.014144398327,2090.3697450702675
0.7000000000000001,-10.85146578590065,4.376641238512233,332.21315641264925,-8.15994982357578,1787.2188142405093,2090.3697450702675
0.71,-7.213197004741204,3.0586140803755124,334.3590898360189,-4.487733521547705,1796.557619158658,2090.3697450702675
0.72,-6.06988061657548,4.056976944735568,333.60428103303036,-3.6896533291594706,1802.3396045520772,2090.3697450702675
0.73,-4.791364379121177,5.465876921612999,331.2699887532844,-5.188600125993463,1798.9619483481886,2090.3697450702675
0.74,-2.6499201534035612,6.887067215485452,329.5001227425826,-8.354509312879271,1785.801384819358,2090.3697450702675
0.75,-10.37838038574917,4.4572305873472144,333.0393993282295,-6.604328457661751,1787.9019949722554,2090.3697450702675
0.76,-6.869909053533595,3.0449661776409425,334.77858039086806,-3.6049691879599517,1797.5525091441687,2090.3697450702675
0.77,-5.873117929805794,4.331120940973509,333.64081379730766,-3.4150443454971984,1801.9629891622892,2090.3697450702675
0.78,-4.484713930126443,5.731347244351902,331.2793148501734,-5.3665366474328575,1796.4798476922183,2090.3697450702675
0.79,-2.054847236431976,7.168624174827701,329.8795023216755,-8.863128734765949,1787.4685936015976,2090.3697450702675
0.8,-9.517760085271822,4.009874993775281,332.8724699983239,-4.900800791158066,1791.5673406429894,2090.3697450702675
0.81,-6.6530696153313125,3.0783082194558777,333.7401759420931,-2.6217131281615065,1800.6598374335576,2090.3697450702675
0.8200000000000001,-5.71714439886903,4.493367620039207,332.06089602306554,-2.9968425686055746,1803.7112764582016,2090.3697450702675
0.8300000000000001,-4.224997026478297,5.907754838612721,329.5569211876184,-5.351149462495293,1796.5902094193198,2090.3697450702675
0.84,-1.6274274866515999,7.321426145524002,328.37194042734643,-9.114195307754967,1790.68721806205,2090.3697450702675
0.85,-8.971018806380565,3.7110772884174303,330.92393086583195,-4.566554930862672,1795.7096073742982,2090.3697450702675
0.86,-6.56594235270698,3.1565769426428134,331.2620834538104,-2.601295497441011,1804.157016918368,2090.3697450702675
0.87,-5.61602252496245,4.568403737127478,329.3093653606621,-3.188342003168177,1806.1784049446658,2090.3697450702675
0.88,-4.094266232783468,5.969733439208322,326.8194981384466,-5.6687299184744955,1798.0506856476277,2090.3697450702675
0.89,-1.3893316857043008,7.382411691248329,325.84493063922423,-9.495397193155778,1793.3646510487604,2090.3697450702675
0.9,-8.71653912788434,3.5665847821442416,328.3319243001935,-4.929670888998932,1798.798916027694,2090.3697450702675
0.91,-6.52508614671308,3.1811418212540614,328.55505313381207,-2.9901070443837714,1806.8503669144409,2090.3697450702675
0.92,-5.576715081049339,4.5764845725641,326.5984794137093,-3.5720171962367973,1808.3683441886951,2090.3697450702675
0.93,-4.054879801280757,5.968805795763201,324.2185112988425,-6.023212696683339,1799.8062524392178,2090.3697450702675
0.9400000000000001,-1.3321720390473124,7.379186752498002,323.4241044401231,-9.805202432431544,1795.2247666696112,2090.3697450702675
0.9500000000000001,-8.663245136708408,3.5057142840621136,326.04958020347374,-5.177105404640367,1800.5460093872025,2090.3697450702675
0.96,-6.52331122875548,3.1485232424815166,326.4112046138166,-3.186182571770297,1808.4438668706982,2090.3697450702675
0.97,-5.589128734461073,4.536799449232882,324.59691395055563,-3.7130187458539945,1809.8836357934995,2090.3697450702675
0.98,-4.0941955333150135,5.921216125851354,322.3517100849279,-6.107150242102733,1801.3885565241721,2090.3697450702675
0.99,-1.4215279556160332,7.330909063134195,321.6606311230271,-9.834847010652982,1796.2090669357913,2090.3697450702675
1.0,-8.773636253057695,3.5358792097950342,324.5007608791082,-5.173651659553537,1801.1041206023579,2090.3697450702675
1.01,-6.548343711534255,3.0809157286306035,325.11059831177226,-3.1180145424998815,1809.0547935543793,2090.3697450702675
1.02,-5.6334247064054495,4.470861255703294,323.48051257720135,-3.588396203631805,1810.7145586733157,2090.3697450702675
1.03,-4.182820083627164,5.8463739334085005,321.34144067713595,-5.93257982668775,1802.6078905775014,2090.3697450702675
1.04,-1.601541434575707,7.255135539603688,320.6702321715823,-9.620279123421794,1796.356048009088,2090.3697450702675
1.05,-8.974122793930524,3.6108887102889238,323.75113759753236,-4.958528550162647,1800.5964871420879,2090.3697450702675
1.06,-6.587703724915766,3.00143515099092,324.67267077211295,-2.848429389239885,1808.5885066426306,2090.3697450702675
1.07,-5.70303756060996,4.389192342047173,323.2867567396647,-3.275348641551685,1810.7555918944388,2090.3697450702675
1.08,-4.268999517504119,5.781753932839202,321.2218178770294,-5.594187950759021,1803.189564388523,2090.3697450702675
1.09,-1.790337186309599,7.181415887479574,320.51492340322415,-9.26630172500045,1795.7061384169338,2090.3697450702675
1.1,-9.175965302025983,3.680301890569095,323.8231840225566,-4.626296110500329,1799.4335549340913,2090.3697450702675
1.11,-6.625149600118572,2.940408309073656,325.01046532052675,-2.4893345379135283,1807.6447481131593,2090.3697450702675
1.12,-5.756961034675806,4.331657631872028,323.7872937467217,-2.900465956286767,1810.2796622577878,2090.3697450702675
1.1300000000000001,-4.350072472650474,5.726008849262628,321.7495576583196,-5.215399891226689,1803.2321530944973,2090.3697450702675
1.1400000000000001,-1.931409736692853,7.129951428721394,320.96354489418576,-8.894946674158723,1794.5351667905923,2090.3697450702675
1.1500000000000001,-9.292857339418568,3.6954839450652344,324.45228742683713,-4.364949657282812,1797.9065516484113,2090.3697450702675
1.16,-6.662001897136293,2.9252732951429,325.8595175830608,-2.215419398029453,1806.3663220757207,2090.3697450702675
1.17,-5.7881030669122655,4.308785737601129,324.7481241096456,-2.6224374128255183,1809.3511334806024,2090.3697450702675
1.18,-4.393970499060124,5.704045100864002,322.72111582348714,-4.945308425754169,1802.6104806841167,2090.3697450702675
1.19,-2.0125522333175874,7.106276800394377,321.8846432890248,-8.641344064775849,1793.793866714829,2090.3697450702675
1.2,-9.504571755430621,3.8918809624625457,325.34456114153136,-4.416454648419851,1797.073322952982,2090.3697450702675
1.21,-6.678698948289538,2.9304332960108415,326.73338417426515,-2.2239671769707083,1805.648788955915,2090.3697450702675
1.22,-5.797255929282604,4.30735854684345,325.58352442685106,-2.6037948998471583,1808.7808887470708,2090.3697450702675
1.23,-4.405119101799605,5.702903713320737,323.49517355030696,-4.912496460062011,1802.1350968101774,2090.3697450702675
1.24,-2.032258256056182,7.104100340196371,322.5935512514745,-8.60337498225496,1793.002966913014,2090.3697450702675
1.25,-9.488661125412204,3.8797941034830457,326.0646889553121,-4.423225798541022,1796.3584858166016,2090.3697450702675
1.26,-6.677460924109049,2.9471909656669224,327.450435378214,-2.2299542749650185,1805.0061904797963,2090.3697450702675
1.27,-5.789409960032681,4.32827105316854,326.27926396599094,-2.6162380804474483,1808.1460314761357,2090.3697450702675
1.28,-4.386159391984529,5.726253765457386,324.16913182172567,-4.936100934051387,1801.472002064931,2090.3697450702675
1.29,-1.9850503813795184,7.13091576966576,323.24743319080847,-8.640864026385945,1792.6566727574282,2090.3697450702675
1.3,-9.39453145342255,3.81582477843954,326.6350929326225,-4.315799577916209,1796.1914211796486,2090.3697450702675
1.31,-6.662913044697726,2.9637851063691802,327.91990871951924,-2.1739300105725627,1804.830101018871,2090.3697450702675
1.32,-5.772651404687479,4.3539968999440415,326.6716752011956,-2.603808083955702,1807.8582193356908,2090.3697450702675
1.33,-4.354670294343324,5.7545717020921225,324.52360873086525,-4.958757846813198,1801.0632530617895,2090.3697450702675
1.34,-1.917473865306644,7.162079760421352,323.5884149123108,-8.691350084492678,1792.8902859064392,2090.3697450702675
1.35,-9.312003708513524,3.7640654521167836,326.8379741116655,-4.162464535435098,1796.5742647998595,2090.3697450702675
1.36,-6.6474601959166115,2.9714516057541625,327.9777058917101,-2.087836432431028,1805.140449938292,2090.3697450702675
1.37,-5.7589679064117405,4.367770401506824,326.635127399901,-2.5681702903946477,1808.046679515897,2090.3697450702675
1.3800000000000001,-4.3330160462107825,5.768776523212864,324.4402370075541,-4.958506257655481,1801.1222235090147,2090.3697450702675
1.3900000000000001,-1.8781901725004184,7.176010143379061,323.49379455825897,-8.714618728454735,1793.1610238922742,2090.3697450702675
1.4000000000000001,-9.252673152548866,3.728319380359485,326.69278597141476,-4.169296736360386,1796.9365873473084,2090.3697450702675
1.41,-6.637709113887498,2.9757710950806553,327.77962212737054,-2.113272604329978,1805.4412165892954,2090.3697450702675
1.42,-5.7505201261451475,4.374531632705297,326.41009490986556,-2.606260046450695,1808.2610377634458,2090.3697450702675
1.43,-4.3209448305472,5.7752080054161095,324.2126978861677,-5.003460824426131,1801.250491150844,2090.3697450702675
1.44,-1.8567853944918933,7.182313877595716,323.2812156028425,-8.762022020635593,1793.341086652658,2090.3697450702675
1.45,-9.209372163352931,3.696362183172451,326.4816163844961,-4.207333888498797,1797.1607121894938,2090.3697450702675
1.46,-6.6327910118254,2.9779394518797386,327.56624297157623,-2.153044343980493,1805.6287329071781,2090.3697450702675
1.47,-5.74624287293554,4.377398253627249,326.2025793821999,-2.646091488014835,1808.3942195361606,2090.3697450702675
1.48,-4.315819458346921,5.7773779133700724,324.0214542785268,-5.041563034167935,1801.3380225702292,2090.3697450702675
1.49,-1.846635854161354,7.184946113568106,323.11110687720134,-8.79735446199605,1793.4351459186187,2090.3697450702675
1.5,-9.17746168491057,3.668494164437827,326.32460831107534,-4.231842758146484,1797.272205640521,2090.3697450702675
1.51,-6.630581806774883,2.978819571321198,327.4212628645911,-2.1767832051038334,1805.7223618953826,2090.3697450702675
1.52,-5.7443417762724245,4.378511356504757,326.070183557692,-2.6684540580326375,1808.4621041548078,2090.3697450702675
1.53,-4.313789314979572,5.778040460173843,323.9042239333669,-5.0619780840824395,1801.3850136101544,2090.3697450702675
1.54,-1.8423679922503644,7.185921104003398,323.0093774487118,-8.815605675742614,1793.6186186589389,2090.3697450702675
1.55,-9.225832510464592,3.72292420165536,326.2147049833698,-4.261942210592683,1797.4526628384135,2090.3697450702675
1.56,-6.6304201903570394,2.975773352012088,327.29365660292876,-2.199963227055774,1805.8835265249313,2090.3697450702675
1.57,-5.7456054518147575,4.374310164711307,325.9347150943776,-2.685250759680833,1808.6162890993703,2090.3697450702675
1.58,-4.317131498464351,5.773437635738658,323.76519597186984,-5.072473985736905,1801.5437068982,2090.3697450702675
1.59,-1.8505654757092618,7.180947415264105,322.8684162430149,-8.820104942311255,1793.6024148425126,2090.3697450702675
1.6,-9.184215178608252,3.668453304494361,326.1023960238888,-4.247859653004009,1797.3990423305618,2090.3697450702675
1.61,-6.632492087339038,2.9726472521423877,327.22312413340734,-2.1844757142025513,1805.841925152821,2090.3697450702675
1.62,-5.748247404162824,4.371388184392446,325.8927189724857,-2.6682835690242004,1808.600682194692,2090.3697450702675
1.6300000000000001,-4.3208085504641875,5.770818034419712,323.73914557832853,-5.054805945881683,1801.5532469570462,2090.3697450702675
1.6400000000000001,-1.8586021681901723,7.177880713614555,322.84998632990033,-8.802213315309372,1793.610721352212,2090.3697450702675
1.6500000000000001,-9.214648356340739,3.6943567017594043,326.0926199786167,-4.237335836940173,1797.381247769919,2090.3697450702675
1.6600000000000001,-6.634742919688001,2.969771577345287,327.21986176641934,-2.1714428478896246,1805.8322692111592,2090.3697450702675
1.67,-5.751019813636723,4.3677891753716835,325.89326001392413,-2.653242347455934,1808.6142318446837,2090.3697450702675
1.68,-4.3251075611942085,5.767333626341031,323.73789821805696,-5.038347309947615,1801.5916312814388,2090.3697450702675
1.69,-1.8678745997505852,7.173990740949101,322.8433745369626,-8.784768530701468,1793.621321758253,2090.3697450702675
1.7,-9.23484578459301,3.707774767667657,326.08851053923075,-4.22343158493408,1797.35875097462,2090.3697450702675
1.71,-6.637402400253519,2.9664263336201833,327.2221412938887,-2.1551625908460936,1805.8193230166835,2090.3697450702675
1.72,-5.754247236827325,4.363619647718042,325.8988697621832,-2.634877941834099,1808.628019125592,2090.3697450702675
1.73,-4.3301260692320795,5.763282493414879,323.74068397540674,-5.018532639501541,1801.6342352007628,2090.3697450702675
1.74,-1.8786333344223238,7.169486749915259,322.8393648903236,-8.763974048107551,1793.6233332564366,2090.3697450702675
1.75,-9.256009859547378,3.720952014975132,326.08854998227673,-4.20626128030188,1797.3233766507096,2090.3697450702675
1.76,-6.640530371435097,2.9629724162011883,327.23073392060985,-2.1356503020858666,1805.7957208351781,2090.3697450702675
1.77,-5.757834425990697,4.359120265839192,325.9119335465678,-2.6132933526405964,1808.630029345908,2090.3697450702675
1.78,-4.336159035522023,5.758609125785386,323.7523985405243,-4.995519841317187,1801.6683640007836,2090.3697450702675
1.79,-1.8902359957467207,7.164758830377521,322.8445659467949,-8.740216292063113,1793.607814180449,2090.3697450702675
1.8,-9.276969089515521,3.733405131590973,326.09971075111145,-4.186248921946938,1797.2698313235635,2090.3697450702675
1.81,-6.643903606970112,2.9598871760014607,327.2521920885979,-2.113726904174413,1805.7560505544711,2090.3697450702675
1.82,-5.761427717628618,4.354854035870564,325.9386342851958,-2.5897043459886624,1808.617013638637,2090.3697450702675
1.83,-4.342122459245891,5.754180781804717,323.7780875587621,-4.970950346775457,1801.687988839714,2090.3697450702675
1.84,-1.9014783845752512,7.160327295765578,322.86376665823286,-8.715375773482632,1793.5757775826319,2090.3697450702675
1.85,-9.29598828467168,3.744362694590313,326.1250719958201,-4.165159704819402,1797.2032801533335,2090.3697450702675
1.86,-6.647154866159415,2.957492681237893,327.2875559835356,-2.0914388551057628,1805.7040609851865,2090.3697450702675
1.87,-5.764642518651562,4.351287175879062,325.97874057375356,-2.566407783847641,1808.5903426525672,2090.3697450702675
1.8800000000000001,-4.347326506760529,5.750512179297532,323.81695939468756,-4.947292447337309,1801.6910498160485,2090.3697450702675
1.8900000000000001,-1.9111542804402308,7.156671033021431,322.89636943977644,-8.691992412473216,1793.5328956427522,2090.3697450702675
1.9000000000000001,-9.311591007421688,3.75325477645175,326.1625763551938,-4.145319189856858,1797.1329110967777,2090.3697450702675
1.9100000000000001,-6.649913544101425,2.9559337518125783,327.33300845474605,-2.0711868374010045,1805.647238140096,2090.3697450702675
1.92,-5.767168160121265,4.34872962654703,326.0274668334823,-2.545871077299729,1808.5548692915559,2090.3697450702675
1.93,-4.351288601307732,5.747916003686153,323.86401137378425,-4.927002222790928,1801.6794975108799,2090.3697450702675
1.94,-1.9183797112483543,7.154103875396951,322.9377428109643,-8.672442868721658,1793.458929192063,2090.3697450702675
1.95,-9.319169434686431,3.757391740533059,326.21160220701165,-4.142411666115827,1797.0471396546031,2090.3697450702675
1.96,-6.651515319212507,2.9560771539508313,327.39096830315617,-2.065868333381253,1805.5738766034642,2090.3697450702675
1.97,-5.768189986505635,4.348478691343677,326.089366311297,-2.539170923419294,1808.4950544113108,2090.3697450702675
1.98,-4.352498042855456,5.747773813448689,323.9259615630156,-4.919922760522414,1801.6314427524633,2090.3697450702675
1.99,-1.9200837727608675,7.154059136041857,322.99714287646293,-8.665710837963266,1793.3956990779134,2090.3697450702675
2.0,-9.319974519722512,3.7584808503965643,326.2713260742053,-4.141876518698499,1796.988729011298,2090.3697450702675
2.0100000000000002,-6.651567325156774,2.957335858384496,327.4502061666677,-2.0652772296921293,1805.5216018887197,2090.3697450702675
2.02,-5.767695034913648,4.349968125664861,326.1466726090905,-2.5390870391235234,1808.4448353279051,2090.3697450702675
2.0300000000000002,-4.351227001588327,5.749426108478147,323.9810607599391,-4.920721863092069,1801.5792059626742,2090.3697450702675
2.04,-1.9171284510926507,7.155816841799161,323.0504341392965,-8.667576349126339,1793.38297597902,2090.3697450702675
2.05,-9.317831062329736,3.7585809500691303,326.3150642557533,-4.1349755090909905,1796.9872822549112,2090.3697450702675
2.06,-6.650686009317784,2.9583688595367845,327.48336352267376,-2.061745042094369,1805.5183398833015,2090.3697450702675
2.07,-5.7666662708657785,4.35142130153981,326.17213665914835,-2.538328465258166,1808.435504562065,2090.3697450702675
2.08,-4.349407743935483,5.7509589075128655,324.0017768747052,-4.922103049169588,1801.5612587594017,2090.3697450702675
2.09,-1.9135442730242143,7.157384365960517,323.0689624550135,-8.6705496023729,1793.4034868814792,2090.3697450702675
2.1,-9.314597643873869,3.75727199841488,326.3243876915121,-4.128628335986082,1797.0158065464252,2090.3697450702675
2.11,-6.649833040194077,2.9586956814309215,327.4833076126734,-2.058634675371185,1805.5420074913288,2090.3697450702675
2.12,-5.765952904824598,4.352024718698133,326.1660690595865,-2.537588088797154,1808.452409354125,2090.3697450702675
2.13,-4.348348520563846,5.751554088219831,323.99255110013644,-4.922939071551008,1801.5710941004993,2090.3697450702675
2.14,-1.911688883039305,7.1579580361604505,323.0587378916872,-8.672349234264441,1793.421427531393,2090.3697450702675
2.15,-9.311736095894474,3.7554873971808007,326.31184539927705,-4.1304380462225305,1797.0374691094173,2090.3697450702675
2.16,-6.649364186384849,2.958732144089514,327.4685574113188,-2.060913069362855,1805.560380774816,2090.3697450702675
2.17,-5.765619839025035,4.352192366244273,326.1503745971016,-2.540120132146366,1808.4669017057643,2090.3697450702675
2.18,-4.347910978913841,5.751700081549972,323.97696069311803,-4.9254989543924514,1801.5819759999838,2090.3697450702675
2.19,-1.9110002057592648,7.1580811850383705,323.04398313075336,-8.674768652742815,1793.434632566226,2090.3697450702675
2.2,-9.310711680221722,3.7547143332959143,326.297362890265,-4.132423238367956,1797.0510011954489,2090.3697450702675
2.21,-6.649232508184538,2.9585730170818745,327.4543543143092,-2.062673035871391,1805.5722215566366,2090.3697450702675
2.22,-5.765597484618946,4.352038458198467,326.1367773048113,-2.5416107601202644,1808.4774392708907,2090.3697450702675
2.23,-4.3479643826267065,5.7515187353335655,323.9641342388688,-4.926677513826664,1801.5918268761493,2090.3697450702675
2.24,-1.911211162507171,7.157880006733337,323.0319554786683,-8.675616578322071,1793.4425553756491,2090.3697450702675
2.25,-9.311102904682931,3.7547585618528725,326.28645166485194,-4.1330088677741825,1797.0568983309556,2090.3697450702675
2.2600000000000002,-6.649349791100118,2.9583051328914234,327.4447110595847,-2.0628992630605323,1805.5777777562816,2090.3697450702675
2.27,-5.765789589622771,4.351690236291942,326.1282051599252,-2.5414812982117287,1808.4836470623075,2090.3697450702675
2.2800000000000002,-4.348342803572088,5.75114341035728,323.9562955941957,-4.926223937355207,1801.5994408019706,2090.3697450702675
2.29,-1.9120000202738685,7.157489985384737,323.0244885062031,-8.674882381596596,1793.4456500437502,2090.3697450702675
2.3000000000000003,-9.312393237251541,3.75534955982355,326.2802931309636,-4.132265377988223,1797.056685749723,2090.3697450702675
2.31,-6.649618149313371,2.958005906671092,327.44013900076396,-2.061833374946402,1805.578194145376,2090.3697450702675
2.32,-5.766097241344123,4.351264569288361,326.1247367867559,-2.5401104939063406,1808.4859397484895,2090.3697450702675
2.33,-4.348882640354194,5.750695132259157,323.9533339371757,-4.92461189664687,1801.6043395414342,2090.3697450702675
2.34,-1.913057864612004,7.157032699094725,323.0214856454977,-8.673097844332867,1793.44495950003,2090.3697450702675
2.35,-9.31408785763641,3.7562147070428904,326.2784792960021,-4.130666350945377,1797.0523369065415,2090.3697450702675
2.36,-6.6499474732263835,2.9577336672365573,327.43984653662415,-2.0600053700840757,1805.575035179784,2090.3697450702675
2.37,-5.766434826678524,4.350853717392857,326.1253721479676,-2.53807310500835,1808.48519345938,2090.3697450702675
2.38,-4.349446763818326,5.750268357799005,323.9542240036144,-4.92243750485336,1801.6066027310778,2090.3697450702675
2.39,-1.9141311452865877,7.156602147980527,323.02204709073703,-8.67085915125081,1793.4417794552512,2090.3697450702675
2.4,-9.315785919926729,3.7571261560636513,326.27995248154735,-4.128721069453111,1797.045841905774,2090.3697450702675
2.41,-6.650266225306654,2.9575240149171473,327.4425501348522,-2.0579357530781803,1805.5699243778633,2090.3697450702675
2.42,-5.766738901604859,4.350518868869997,326.1287322298158,-2.5358959633755815,1808.4824768984286,2090.3697450702675
2.43,-4.349937191529025,5.7499247477796365,323.9576235524748,-4.920218947314316,1801.6066903720825,2090.3697450702675
2.44,-1.915043112039347,7.156258938126642,323.02497231746065,-8.668662455507103,1793.4328978729961,2090.3697450702675
