t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,238.40662879363484
0.01,0.0,0.0,61.98572348634506,0.0,183.9164552343217,238.40662879363484
0.02,11.668906420944559,-0.8616956253003836,62.16695901307378,0.22404086257809974,371.23556040266016,238.40662879363484
0.03,13.172832704187243,-2.062584864986831,15.215334924613675,0.4327695415815518,459.32373246316826,238.40662879363484
0.04,12.836768617539311,3.6048785329793818,-44.10065422689312,-0.5251247256429556,162.66596890814932,238.40662879363484
0.05,-10.858968958033229,-7.736961350959979,-15.405412529727137,1.5237483808288244,40.09565405301911,238.40662879363484
0.06,-12.032360652279086,1.1726066376275321,38.41785838399033,1.1415010415360665,242.48253961115404,238.40662879363484
0.07,13.11157496217585,-2.421648155496811,29.25034486704408,1.8128300184260644,452.9390840648285,238.40662879363484
0.08,13.13964619830003,2.26439297854355,-30.499334686857864,1.3341094939810734,197.12399667110614,238.40662879363484
0.09,-11.520059141358868,-6.713122608546022,-13.536409214660198,3.2671748427556917,100.55468554579265,238.40662879363484
0.1,-11.941779293691273,1.478835186234491,24.881931733499627,2.8155464682492632,304.427111529872,238.40662879363484
0.11,12.546244425888261,-0.5203917797962134,2.9566454459316884,2.965636682858624,315.8587733010342,238.40662879363484
0.12,0.7630993175946836,1.8940127196512078,-16.59365067694551,2.4679894579513477,169.85066894651635,238.40662879363484
0.13,-12.138729978729215,-5.516249838547776,5.169121116024835,3.921154543170282,222.2183606145271,238.40662879363484
0.14,6.829335912907959,6.440445165593908,6.795496606978294,2.1914763017303884,274.65131521190665,238.40662879363484
0.15,9.706459499939365,3.1532107855518543,-5.2453906544186095,1.436045949142845,204.5036143456375,238.40662879363484
0.16,-10.301775000647922,-3.612979943880708,6.707366061411273,2.406952842407348,248.97846980107764,238.40662879363484
0.17,9.988521389853656,3.707620369424769,0.9196239436277409,1.4068417469181007,244.04386353828784,238.40662879363484
0.18,-1.2331990382652862,-0.8628029359983546,-0.019821716060100192,1.6682467139719208,228.78896883042282,238.40662879363484
0.19,-3.2619383877794466,-0.7402922428691231,3.3729142122615587,1.852094667757909,239.9783429887884,238.40662879363484
0.2,3.3213256771937996,0.7644876360050198,1.9719278619413303,1.6459249599679124,239.13675980543277,238.40662879363484
