t,iq,id,vq,vd,omega,r
0.23,12.027274993370893,2.3321462616062405,-6.986745375861037,-4.86501428875532,585.4085373071089,624.6459117444264
0.24,-4.579934782835601,-10.625361518225379,5.699330936144024,-2.0790988314006595,526.9689455507723,624.6459117444264
0.25,2.2191567265936762,-4.175340685505866,30.08018830537819,-1.0997638683513882,619.684579222425,624.6459117444264
0.26,10.906824128921699,3.8130448295932955,26.770985202119995,-2.3272367346852136,693.7047411476697,624.6459117444264
0.27,11.730696618467064,4.33368853845577,5.398458731673503,-3.3193609913365654,628.2282117614146,624.6459117444264
0.28,1.7796388184288834,-5.941597143242858,4.81224989468215,-1.731208848708865,574.278760281939,624.6459117444264
0.29,1.0407212667184118,-4.323054143031914,17.69074113393626,-0.6666307429529955,607.9681939869278,624.6459117444264
0.3,9.486169685535213,2.167596433470154,19.067279330689054,-1.273436357085555,655.0520302138543,624.6459117444264
0.31,9.714406852066679,2.302979587067541,8.564027266380814,-1.8505350853884137,619.8403030353247,624.6459117444264
0.32,3.488771730211497,-2.6454647991845466,9.3076101341072,-1.1396844417297562,594.1161690537667,624.6459117444264
0.33,3.6891869558923633,-2.2917024328523987,16.27298625535779,-0.5702964571799775,624.2164307573314,624.6459117444264
0.34,8.008523999199705,1.730285131905185,14.034029514862883,-1.0430876158038493,630.1146182554114,624.6459117444264
0.35000000000000003,6.807099605359985,0.4337878366179173,10.918110354734223,-1.1385696020054563,620.537474260474,624.6459117444264
0.36,4.267412392451189,-1.8324059912580613,10.999534939687972,-0.6578061659121814,610.9573720924437,624.6459117444264
0.37,4.612829800966347,-0.6673050427140581,13.360809250037198,-0.5026309147191068,616.5615904253245,624.6459117444264
0.38,6.1113953536571115,0.18398650290395202,13.78301290254266,-0.5571404559012743,631.4737919032123,624.6459117444264
0.39,6.03068133475489,0.3999639090788183,10.420057654567609,-0.659291207232727,614.4086379202087,624.6459117444264
0.4,4.256330503913034,-0.9707125097609917,12.103688532782233,-0.4029063156040811,614.9319942323219,624.6459117444264
0.41000000000000003,4.9151730878659174,-0.7147970553627194,13.291552649881204,-0.22676620630738423,625.7347955704146,624.6459117444264
0.42,5.770839334853324,0.6474919283499423,11.460037183820022,-0.40226207823199633,617.3587824086012,624.6459117444264
0.43,4.794085843994202,-0.48786739079879654,12.176825723304486,-0.2689416373408094,622.6853957419174,624.6459117444264
0.44,4.765008709625878,-0.40588113148757654,11.422727184535773,-0.16829121706202724,616.7607437255583,624.6459117444264
0.45,4.659076183767914,-0.1345500928473089,12.28955598873298,-0.1373670042366024,618.1684828564548,624.6459117444264
0.46,5.050373510736836,-0.2441860468796324,12.628329468463,-0.0752241329763715,627.2370107769652,624.6459117444264
0.47000000000000003,5.111193204825909,0.30396044758426477,10.611462932975813,-0.1566957098170767,613.9803929367878,624.6459117444264
0.48,4.148203843776189,-0.6108029275486097,12.382987745953685,0.005152655821404561,620.6575127336814,624.6459117444264
0.49,4.7206407049232135,-0.40084439425947505,12.127431755828713,0.10326416905338204,623.4575059243601,624.6459117444264
0.5,4.879373967481705,0.3594773223426304,11.175102454442474,0.005791621301703197,616.1688927177447,624.6459117444264
0.51,4.3440645532718065,-0.4828361008748141,12.286580299003191,0.13492378075258107,624.7832079317043,624.6459117444264
0.52,4.694770557075598,0.09475900161811968,10.98891340073718,0.10545807932312166,616.3299771734982,624.6459117444264
0.53,4.251443213321762,-0.18505874517811807,12.094001821158395,0.15452094308561407,619.5083457001826,624.6459117444264
0.54,4.62011515164439,-0.31527001837900004,12.187894139658157,0.234640560412373,626.0442348366993,624.6459117444264
0.55,4.737196391807677,0.39445976132726646,10.587484564871213,0.1289283222834937,614.4150264928809,624.6459117444264
0.56,3.9624211740480426,-0.5237791484981613,12.278640419861354,0.26905549850628846,623.1331792642173,624.6459117444264
0.5700000000000001,4.545627586365702,-0.06366723896120074,11.427403051485642,0.2803711891512191,620.3458163038467,624.6459117444264
0.58,4.385974986146789,0.15967559902399905,11.435403320699749,0.23821886101536752,617.3299077079677,624.6459117444264
0.59,4.310680302848191,-0.35026271542110865,12.217646286894155,0.33088392301509584,626.1675682794331,624.6459117444264
0.6,4.608075474763564,0.33059311438557504,10.59386272701777,0.24142708612063563,615.2002374498977,624.6459117444264
0.61,3.927562453680893,-0.3349404951159003,12.089869125735891,0.3318175459946255,621.0142297578631,624.6459117444264
0.62,4.373056412996384,-0.3342349051367415,11.841930656454814,0.4153692163790193,624.4469605429053,624.6459117444264
0.63,4.489748316635704,0.40972885857050684,10.733737150789327,0.3054973640993197,615.4229889948684,624.6459117444264
0.64,3.91938402007378,-0.4487108015613597,12.155565191606355,0.4262594610909781,624.7117665307438,624.6459117444264
0.65,4.429832137649951,0.15965754297937274,10.933651204079986,0.3802613919007275,617.8508262879723,624.6459117444264
0.66,4.050818398835045,-0.020814961385261288,11.692117508300617,0.3872698572906892,618.8651699249697,624.6459117444264
0.67,4.285104951276924,-0.2872368732622286,12.053540423451166,0.46174329472501596,626.345392496935,624.6459117444264
0.68,4.4940527127745336,0.44391439526493626,10.428265353795744,0.34345318322351004,614.7345009496051,624.6459117444264
0.6900000000000001,3.7541249579367504,-0.4205576801209612,12.091095006038538,0.45723732400760947,622.7513586223878,624.6459117444264
0.7000000000000001,4.29863209195679,-0.11663156073866793,11.404461615490959,0.4833559529984539,621.6867440314817,624.6459117444264
0.71,4.234320549321017,0.27603050453596323,11.096962667732296,0.41042170621171675,616.7568165803153,624.6459117444264
0.72,4.034864009185402,-0.33636682016780795,12.111814296376727,0.5006373845007067,626.058102020558,624.6459117444264
0.73,4.417992297740066,0.3343300355593908,10.557424515620838,0.4103479070535875,616.0174896463926,624.6459117444264
0.74,3.807833242242227,-0.21786763069648174,11.86907944386535,0.4703367913902667,620.2879310413476,624.6459117444264
0.75,4.216018027865891,-0.30204929153022264,11.857783850862775,0.5466909308811597,625.418751760259,624.6459117444264
0.76,4.396321660907854,0.4786905921346427,10.512382188158108,0.41921088401085027,615.189307668417,624.6459117444264
0.77,3.734481080061106,-0.4286119475713774,12.051825783872069,0.5354368963007549,624.2015384451385,624.6459117444264
0.78,4.276093968998778,0.10319215545135307,10.998357179787762,0.5043208164076891,619.0190389583462,624.6459117444264
0.79,4.008427776754754,0.09897578571329357,11.457470088909483,0.4796190336767462,618.2276098366679,624.6459117444264
0.8,4.138015119560418,-0.26514058658305917,12.034160203747735,0.5495453440454743,626.5881766484159,624.6459117444264
0.81,4.40384689369014,0.44558229747300837,10.361368268469034,0.4310425408366615,615.0012224497775,624.6459117444264
0.8200000000000001,3.6682110332910383,-0.3591514380756347,11.978713734398863,0.5288777377110566,621.9920830483806,624.6459117444264
0.8300000000000001,4.1666611337557615,-0.22314558529341189,11.525612517980697,0.5833040755065872,623.1985492986958,624.6459117444264
0.84,4.228268990695883,0.3880134837073852,10.817705140666831,0.4801891138897331,616.203535660458,624.6459117444264
0.85,3.848372752591816,-0.36006419197854045,12.03995507227439,0.5776859386412274,625.5656872248095,624.6459117444264
0.86,4.300109992892625,0.28301244499181366,10.63684481590893,0.5005020610235704,616.9082721196337,624.6459117444264
0.87,3.803709736231236,-0.10011697725336062,11.711865441667664,0.5293625995593625,619.6305809038641,624.6459117444264
0.88,4.151430439212335,-0.26656269707006786,11.89714024713302,0.5976677310250467,626.109543738158,624.6459117444264
0.89,4.357207432075597,0.4985300092202263,10.375082992409645,0.465384301657087,614.9623618512057,624.6459117444264
0.9,3.637876833657427,-0.4139290356805805,12.00516638215415,0.5779911510262402,623.5580241622938,624.6459117444264
0.91,4.198749035255402,0.019782704269409424,11.13588567374658,0.5687083575593881,620.3512221780634,624.6459117444264
0.92,4.040422961844523,0.2086013235510907,11.23310360545261,0.5146698404787987,617.5500641449873,624.6459117444264
0.93,4.02328132768975,-0.2749835013520139,12.029428170062236,0.5882515640658332,626.5042943164165,624.6459117444264
0.9400000000000001,4.347057551569255,0.4142141911193825,10.385288075219313,0.47780603936127336,615.4463555871375,624.6459117444264
0.9500000000000001,3.660754462216561,-0.28394318523672846,11.887430917173699,0.5557734094340163,621.1454975575684,624.6459117444264
0.96,4.113555394701471,-0.287517981367849,11.672626186183656,0.6276886527372897,624.5691049440052,624.6459117444264
0.97,4.265523507614976,0.4686427038299718,10.589691254391708,0.5029663699278191,615.6857033233509,624.6459117444264
0.98,3.71566410635523,-0.3925335917596662,11.995159943290899,0.609711530823632,624.8949903229545,624.6459117444264
0.99,4.225133076268472,0.20628743994179255,10.779419469896572,0.5521514605211694,617.9510112819745,624.6459117444264
1.0,3.856698000214852,0.01694028189100294,11.562094226626163,0.5498098616289265,618.9720726101682,624.6459117444264
1.01,4.109608180090905,-0.24583284587876264,11.940412250087281,0.6138958043763151,626.5215705510436,624.6459117444264
1.02,4.336661827727415,0.49015798444709746,10.309566575615996,0.4839963999612824,614.8922140997415,624.6459117444264
1.03,3.599276093436193,-0.38677915297390086,11.97183938528409,0.5894605595789675,622.8186820916667,624.6459117444264
1.04,4.148541896062504,-0.08630486720836628,11.306753986512872,0.6080320335234035,621.7996294597077,624.6459117444264
1.05,4.102473837902097,0.31060466507379014,11.003357305118204,0.5264117719321345,616.8633900316172,624.6459117444264
1.06,3.9102633362747476,-0.30569077090787555,12.022706398548987,0.6089974190189206,626.1599758876189,624.6459117444264
1.07,4.299886049088485,0.36190233473869915,10.472356764790584,0.5118459042777801,616.1238337049751,624.6459117444264
1.08,3.696563200872851,-0.19226353971428156,11.785130124743771,0.5654534479508804,620.3198785310336,624.6459117444264
1.09,4.110334505130286,-0.2791382220970764,11.79295664050623,0.6361067502989773,625.5327784425501,624.6459117444264
1.1,4.304367541710567,0.505323096186105,10.44107875106668,0.5019313630696194,615.2700092945458,624.6459117444264
1.11,3.642983613570615,-0.40778354220387597,11.9835499909056,0.6130083150044877,624.2339182598264,624.6459117444264
1.12,4.188270842253023,0.11869857406575846,10.944388689552708,0.5780688503253519,619.1253803948597,624.6459117444264
1.1300000000000001,3.9322489671833853,0.12137958408727711,11.395104882548894,0.5476971442033174,618.2561740500809,624.6459117444264
1.1400000000000001,4.061969609867892,-0.24798336629904116,11.984441760689242,0.6133866152819406,626.6534960716239,624.6459117444264
1.1500000000000001,4.334906957509263,0.46145573140643115,10.31211634582071,0.490928291453278,615.074627084019,624.6459117444264
1.16,3.6033850113979033,-0.34234056875448393,11.927195167410247,0.5845513966435081,621.9817186320063,624.6459117444264
1.17,4.10174513364266,-0.21608011554611362,11.493752645402282,0.6373088209979527,623.3233580905977,624.6459117444264
1.18,4.176364100740096,0.4072397843289437,10.766137449417535,0.5292656759169659,616.2218895755443,624.6459117444264
1.19,3.7892944863300557,-0.3497818834252482,11.99970475135017,0.6242813634508199,625.5695224553401,624.6459117444264
1.2,4.246733554863489,0.29045117127275466,10.609067965422568,0.5452662400856512,617.0014075487609,624.6459117444264
1.21,3.7605613721217206,-0.08330544940025185,11.67059654220172,0.5698301686424446,619.6162492302216,624.6459117444264
1.22,4.106198770001011,-0.25559167965571494,11.871857687459267,0.635450950858928,626.1781504579573,624.6459117444264
1.23,4.317964296632131,0.5089380438356688,10.341570267374845,0.5005711426650972,614.9899959845476,624.6459117444264
1.24,3.59759302767797,-0.40433850902938295,11.975236207848685,0.6107885354510934,623.5348971752513,624.6459117444264
1.25,4.159847071194407,0.02125327412526845,11.121956530001642,0.6012192990882297,620.465409845797,624.6459117444264
1.26,4.011951624476743,0.2230095149131476,11.196267926301516,0.5434493579520643,617.5281411001732,624.6459117444264
1.27,3.9863827960855787,-0.26944767123274804,12.008743264083556,0.6157358476217104,626.5161029340236,624.6459117444264
1.28,4.316374718688234,0.41847261086679977,10.36892224944766,0.5042384920840149,615.5103164449628,624.6459117444264
1.29,3.6359446489600615,-0.272376167404512,11.860697077661436,0.5792410217178562,621.1001545875554,624.6459117444264
1.3,4.087769703470538,-0.28185825491644456,11.664777309040518,0.6498004063220869,624.66142440599,624.6459117444264
1.31,4.246012778286317,0.47775926657998763,10.56220082014552,0.5227644144621262,615.676356019222,624.6459117444264
1.32,3.688645281312906,-0.3888471556433861,11.977852789955799,0.6286422675952065,624.8642420889782,624.6459117444264
1.33,4.201456265694659,0.20480627020453668,10.775899166852787,0.5715041657855929,618.044368984705,624.6459117444264
1.34,3.842730373291706,0.028672141450549304,11.537388253426967,0.5660974717104955,618.9314216794949,624.6459117444264
1.35,4.08907266780319,-0.24141551402366557,11.932408652816035,0.629152226771154,626.555723891277,624.6459117444264
1.36,4.320758406311131,0.49301727077431734,10.29620613502269,0.498553581229595,614.9150889167161,624.6459117444264
1.37,3.5832441343177246,-0.38074754981754255,11.95688230083638,0.6024781168898994,622.7664713166689,624.6459117444264
1.3800000000000001,4.130080850102407,-0.09233612799084795,11.310240004092767,0.6226780346693446,621.9156170350301,624.6459117444264
1.3900000000000001,4.094619800268087,0.32122802522516425,10.978021884689545,0.5382353868308934,616.8301891320465,624.6459117444264
1.4000000000000001,3.8901309939351147,-0.30502066416023743,12.012318956393903,0.6207530397648071,626.1356304310648,624.6459117444264
1.41,4.284315884907435,0.35964036628615204,10.471814051607534,0.5241963378888052,616.1901787609601,624.6459117444264
1.42,3.689067791325094,-0.18265651585711584,11.768887347279708,0.5752834356745168,620.2587151430693,624.6459117444264
1.43,4.099604196639943,-0.27589727033735917,11.795994720584762,0.6451901608036588,625.6083837986832,624.6459117444264
1.44,4.298697056377447,0.5104087762174749,10.425214827772669,0.5097249062837415,615.2602091369141,624.6459117444264
1.45,3.629864122432031,-0.4062276057679494,11.97434452499987,0.620448171545583,624.1812418039356,624.6459117444264
1.46,4.176229883449483,0.11239621203070604,10.95178055497981,0.58716288035992,619.2263001969972,624.6459117444264
1.47,3.9304839563856517,0.13123356880156845,11.376069328080723,0.5541661145918189,618.1923548982265,624.6459117444264
1.48,4.050452812107896,-0.24660535391563865,11.98598510103419,0.6195958422979004,626.6713004133496,624.6459117444264
1.49,4.329934387028295,0.4622058623707066,10.309570066145868,0.49695626454236025,615.1183502432341,624.6459117444264
1.5,3.5986271926797433,-0.336837527251364,11.914646216918644,0.589156080251422,621.9025790810003,624.6459117444264
1.51,4.089779699044021,-0.22709770258619044,11.50528064457284,0.644833107651318,623.441448982898,624.6459117444264
1.52,4.177290483833409,0.4164291615521065,10.745809907129708,0.5342905486219083,616.1899135086543,624.6459117444264
1.53,3.775702650288016,-0.3512313635768918,11.992415036578615,0.6297749947674209,625.5213196742621,624.6459117444264
1.54,4.236582448208284,0.2846670011515522,10.61649458243232,0.5522492608322486,617.071385426984,624.6459117444264
1.55,3.760859572357495,-0.07376180658351755,11.659167839934838,0.5742740005554787,619.567595529725,624.6459117444264
1.56,4.101980337230032,-0.25184232627504155,11.874878500626522,0.6390153873211545,626.2292268360022,624.6459117444264
1.57,4.314913333804881,0.5096987607398409,10.331575751252819,0.5039752862660458,614.9785984936728,624.6459117444264
1.58,3.590351486262373,-0.4031222667902157,11.970568094274325,0.6138840632389004,623.4732417201429,624.6459117444264
1.59,4.153293229966927,0.013415919665470621,11.134836443151706,0.6063647014579762,620.5801563780506,624.6459117444264
1.6,4.015584589843793,0.23236533817913746,11.177687077106864,0.5460838727280551,617.4757415047815,624.6459117444264
1.61,3.9765486515629664,-0.2707727783102789,12.007526982242846,0.6188084484705191,626.499148311161,624.6459117444264
1.62,4.311274329044982,0.41507283877438184,10.372817933459332,0.508181782606077,615.5575394308642,624.6459117444264
1.6300000000000001,3.6364380941180623,-0.2654237534128525,11.851965939472608,0.5813426868811625,621.0326368231799,624.6459117444264
1.6400000000000001,4.086445538914374,-0.2808156675828357,11.674422236684505,0.6517005229185714,624.7488040671208,624.6459117444264
1.6500000000000001,4.248508694589263,0.48170884131724323,10.547789678367431,0.5236480675002598,615.6234776655128,624.6459117444264
1.6600000000000001,3.680857323705391,-0.3907055325267865,11.980113644894386,0.6300485943703966,624.8243211914278,624.6459117444264
1.67,4.199962380445632,0.20025345750655876,10.788321202206076,0.5740756400934233,618.1424237960312,624.6459117444264
1.68,3.8480430659670413,0.03718756963700054,11.52252058991187,0.5664094065628686,618.8709380733548,624.6459117444264
1.69,4.08428269116277,-0.24189311510708245,11.93554579586389,0.6296734921870801,626.5684590634839,624.6459117444264
1.7,4.3200378383262725,0.49109990575834217,10.295566745145003,0.49956858553884054,614.9269430084499,624.6459117444264
1.71,3.5825755119259877,-0.377376325258143,11.953454834971955,0.6025974291635409,622.7053898002573,624.6459117444264
1.72,4.1260050996527955,-0.1022067788582079,11.323865282305679,0.6253974284140935,622.0361229486616,624.6459117444264
1.73,4.099667364849419,0.3288532563335118,10.958351685898505,0.5388735139787982,616.773624652759,624.6459117444264
1.74,3.8800920132340386,-0.3083751777734489,12.011221191982003,0.62233959276323,626.0951284924093,624.6459117444264
1.75,4.280285955155343,0.3546862031999416,10.481628538381708,0.5270374281535111,616.2582360574461,624.6459117444264
1.76,3.693492882674743,-0.1741485825329665,11.759411094532531,0.5758629216440816,620.1890953693066,624.6459117444264
1.77,4.098767026668654,-0.2749394608517176,11.805562097086757,0.6456056956401982,625.6752868599909,624.6459117444264
1.78,4.301820720555523,0.5127464679318745,10.415870686211022,0.5095422193693935,615.2407138873303,624.6459117444264
1.79,3.625485345169884,-0.4064509445084703,11.971907897673022,0.6203469296209149,624.1213124471986,624.6459117444264
1.8,4.172622358997988,0.10391342337453957,10.965624776493492,0.5892649300984498,619.3271269491242,624.6459117444264
1.81,3.9367356376584466,0.1395660139140702,11.36143778809855,0.5540169007145368,618.1582514891018,624.6459117444264
1.82,4.045274042322122,-0.2477463272731525,11.982637711902761,0.6198266059446972,626.6543144818583,624.6459117444264
1.83,4.324754531814502,0.45638930599758365,10.311592959768678,0.4986879231125938,615.1343351133991,624.6459117444264
1.84,3.599523313547475,-0.33176101489912146,11.912058395005898,0.5895096800463417,621.8378304612992,624.6459117444264
1.85,4.086855718209334,-0.23628158124159926,11.520456508709742,0.6476252810201664,623.5753776266553,624.6459117444264
1.86,4.182826927342944,0.42414313560427086,10.724048122571883,0.5349852499506397,616.1379664948173,624.6459117444264
1.87,3.763616301169592,-0.3557786860370278,11.988696577261866,0.6317291396763093,625.4570173212126,624.6459117444264
1.8800000000000001,4.230800733590747,0.2780418489468377,10.63035764707947,0.5558804720897614,617.1553974552209,624.6459117444264
1.8900000000000001,3.7671451246596335,-0.06331761074948325,11.64885269296517,0.5751234693740956,619.5177459561679,624.6459117444264
1.9000000000000001,4.10049506529997,-0.24967550558453389,11.878813389288917,0.6394059247185798,626.2685817172926,624.6459117444264
1.9100000000000001,4.314938331891865,0.5084657029191357,10.32475852282223,0.504708086903759,614.9619854438959,624.6459117444264
1.92,3.5867158779011077,-0.4020335449611683,11.969409315753456,0.6143214656228538,623.4137448545695,624.6459117444264
1.93,4.150444825213441,0.005249991497563666,11.14968494833446,0.6089361323838759,620.6962928787202,624.6459117444264
1.94,4.021714882282438,0.24090067986032385,11.160122763378192,0.5463544555351673,617.4197887312395,624.6459117444264
1.95,3.9687437398683243,-0.2729429100237928,12.007762334606785,0.6197286189399565,626.4763031866587,624.6459117444264
1.96,4.308263824049835,0.41079611696650864,10.379138172640236,0.5101921994284262,615.6081232873997,624.6459117444264
1.97,3.6394908169479123,-0.25857742757573177,11.844082111723527,0.5815302917677814,620.9614716794547,624.6459117444264
1.98,4.086849302523448,-0.28042041070393564,11.685472733559278,0.6518538242750473,624.8330916997254,624.6459117444264
1.99,4.252812395706052,0.4851052561871426,10.535098814673475,0.5229222535593512,615.5828179139157,624.6459117444264
2.0,3.6751192550105154,-0.39239048974139434,11.980372127813556,0.6297948334539852,624.7729275812721,624.6459117444264
2.0100000000000002,4.197957169911689,0.1934536553455598,10.801999400301614,0.5755729781667258,618.2369219226213,624.6459117444264
2.02,3.8547654725892,0.04558669727619469,11.509347461165325,0.5656549734283707,618.8098707837868,624.6459117444264
2.0300000000000002,4.081303791149048,-0.24201811448216293,11.940036881740706,0.6290355501664948,626.5833567875678,624.6459117444264
2.04,4.32073639029002,0.48895748182200127,10.295362337353618,0.49948642374795277,614.9359660931,624.6459117444264
2.05,3.583919311155675,-0.3735974425553188,11.95071100013232,0.6015113336305556,622.6382093997023,624.6459117444264
2.06,4.123061608786137,-0.11271996740063911,11.339457328074474,0.6270825507291687,622.1585980410459,624.6459117444264
2.07,4.106393423391032,0.33661059281422934,10.939650193512339,0.5384365969234626,616.7085403608338,624.6459117444264
2.08,3.8713294746128866,-0.31180114589519514,12.013011887047162,0.6228710007843558,626.0589401433239,624.6459117444264
2.09,4.27872264745226,0.35030415602265585,10.492496195906428,0.5286739087595133,616.3304662415084,624.6459117444264
2.1,3.699159826484641,-0.16593625556388658,11.749647982242601,0.5753203767663502,620.1154987658774,624.6459117444264
2.11,4.098509772976677,-0.27451636719810024,11.81577995892706,0.6450352696822176,625.7372702162095,624.6459117444264
2.12,4.305901854007999,0.5146747643828342,10.408173242165649,0.5084746672706998,615.2227210281369,624.6459117444264
2.13,3.6226781628178886,-0.4064177277656882,11.970279109326171,0.6192900241336072,624.0617903224387,624.6459117444264
2.14,4.170029343812327,0.09505449986345793,10.979937924117044,0.5905116768914516,619.426164110917,624.6459117444264
2.15,3.9435814683795045,0.14756265040464278,11.34760020626907,0.5530959327848788,618.0908573849575,624.6459117444264
2.16,4.041307164201101,-0.24853969803014153,11.988412815387383,0.6191918807767615,626.6596592180922,624.6459117444264
2.17,4.326131604623743,0.45433401657815264,10.314906783079413,0.49857963948614026,615.1702420948341,624.6459117444264
2.18,3.6020032351401734,-0.32730248620966856,11.905458841619867,0.5882216260664359,621.7542606510499,624.6459117444264
2.19,4.082580538877623,-0.2478107703470589,11.537080521645047,0.6493794014945746,623.6947374891868,624.6459117444264
2.2,4.189921913454821,0.4318496222062489,10.706915424964103,0.5346203920174788,616.0935113345943,624.6459117444264
2.21,3.7550693790520655,-0.35908922183137737,11.986608969549064,0.632302085915699,625.4024628247582,624.6459117444264
2.22,4.226715943549371,0.27118455927762297,10.642986233032143,0.5582032082852033,617.2390869039547,624.6459117444264
2.23,3.7731859211709016,-0.054374031829156066,11.637565022289165,0.5750523021535604,619.4561281792405,624.6459117444264
2.24,4.098899044493943,-0.2486095644809163,11.88485860847605,0.6391470486003072,626.3061219349812,624.6459117444264
2.25,4.316016663846057,0.5079610105242398,10.320130781124899,0.5045910902191955,614.9535644918717,624.6459117444264
2.2600000000000002,3.5849116541178327,-0.4004744137572249,11.967826305262488,0.6137940479013162,623.3528477764462,624.6459117444264
2.27,4.147785229992885,-0.00385196475896743,11.164524421154814,0.6107908146010755,620.813713026785,624.6459117444264
2.2800000000000002,4.028134528089682,0.24890667444455042,11.142128323058389,0.5460365595979028,617.3544627940707,624.6459117444264
2.29,3.9609900177745754,-0.27564778527159706,12.010007003633945,0.6201940505129634,626.4541623066935,624.6459117444264
2.3000000000000003,4.306872698575965,0.4071224847124927,10.386770366488918,0.511585726634999,615.6675580404371,624.6459117444264
2.31,3.6429896240687585,-0.2519162036449947,11.83511625987667,0.5811551644298225,620.8781793165781,624.6459117444264
2.32,4.085531876187687,-0.2854870175453228,11.699134762509217,0.6528626269551565,624.9239879885063,624.6459117444264
2.33,4.258403957607049,0.4902663784133572,10.522827904554005,0.5225384983922304,615.5573016239399,624.6459117444264
2.34,3.6693247451187587,-0.3936909063847156,11.977206904166476,0.62980079783639,624.7136122523216,624.6459117444264
2.35,4.193477315493031,0.1850541570956783,10.815107816331858,0.5777498079276658,618.3270105501599,624.6459117444264
2.36,3.860740482410834,0.05413841346692627,11.4968413796482,0.5655243619972217,618.7467742925073,624.6459117444264
2.37,4.078496122668407,-0.24125191536295842,11.945626518134812,0.6287912441262603,626.6053046024558,624.6459117444264
2.38,4.32185780179673,0.4875184286773414,10.294294933287498,0.49962393351652207,614.9478778845953,624.6459117444264
2.39,3.5827429090530734,-0.37146101346246585,11.947083087088037,0.6010789813035364,622.5684346129938,624.6459117444264
2.4,4.119191746476992,-0.12337062029015225,11.355084377668716,0.6294407324443511,622.2832461632009,624.6459117444264
2.41,4.112512912166401,0.34463742909329187,10.920541217774508,0.5386012946771934,616.6421655429467,624.6459117444264
2.42,3.861987034415516,-0.31490333498358614,12.014897074520595,0.6239225360638593,626.0240915885965,624.6459117444264
2.43,4.2769158110155585,0.34618828082125574,10.50315461250166,0.530764549700497,616.4047373675969,624.6459117444264
2.44,3.704429696967991,-0.1575083596470157,11.7392591858175,0.5751786060169338,620.0539380514036,624.6459117444264
2.45,4.098130626039027,-0.2730649222540999,11.82229093643465,0.6446004022065298,625.788033333428,624.6459117444264
2.46,4.307385814376413,0.5148176940857367,10.400480580886533,0.5080171525216973,615.189715606845,624.6459117444264
2.47,3.619727977325804,-0.40584405062237994,11.972457376586767,0.6186847826243739,624.0144493456701,624.6459117444264
2.48,4.169744064931112,0.08820327435762798,10.99413946177876,0.5916934907851668,619.5358002122916,624.6459117444264
2.49,3.950324263485782,0.15536805351610838,11.331066968289237,0.5521798296145546,618.0228916925882,624.6459117444264
2.5,4.0355152861605985,-0.2505639849086021,11.992220334678903,0.6188801462259526,626.6525065772499,624.6459117444264
2.5100000000000002,4.326077829758816,0.45145059179533575,10.31985039475071,0.4989973525100793,615.2078975652774,624.6459117444264
2.52,3.605075110003611,-0.3218768745976687,11.899741279354313,0.5871998458234272,621.6794209986735,624.6459117444264
