t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,111.28499958114713
0.01,0.0,0.0,28.934099891098256,0.0,55.389704273459316,111.28499958114713
0.02,11.554967362304856,-0.13742208275235407,39.044413418587304,0.035729741515612055,113.36339147628597,111.28499958114713
0.03,11.696446309276633,-0.6545896352529073,32.18872321567598,0.2130297733081843,175.49851031139931,111.28499958114713
0.04,12.427739513412796,-1.7587244652295912,11.301019636058557,0.826559931765161,198.90545880342898,111.28499958114713
0.05,12.06367766736205,1.6383521942478105,-13.850443452812204,0.38300111660843433,154.9069283816425,111.28499958114713
0.06,-12.434484559655985,-2.6799777382543875,-20.962337586534005,1.0961788504970529,101.67838747316371,111.28499958114713
0.07,-12.894713756744766,-3.3917745959003485,-14.800118419296282,1.9512404680485997,70.62674338920567,111.28499958114713
0.08,-11.832012271389857,-0.5879000168583817,-1.3776618774774207,2.070176726472776,70.60242979249766,111.28499958114713
0.09,-2.806763503059002,1.9894244716467775,9.404662093733469,1.5470473636760298,92.60192502860616,111.28499958114713
0.1,11.575141173667468,1.4862524586096395,10.817831439323495,1.1805159691539913,117.48184850313577,111.28499958114713
0.11,11.466125963500186,1.4085874896430859,6.154378635307668,0.8291457464328851,130.531875835682,111.28499958114713
0.12,7.931618590036728,0.6739274555339669,-0.7354002754260579,0.6680104828904844,125.8087280986536,111.28499958114713
0.13,-2.269049229506452,-0.9320758993841245,-3.6498319418603473,0.9170894912856964,112.92949563153435,111.28499958114713
0.14,-6.560326852060776,-1.01798932553906,-2.2491691405452223,1.172445956932011,104.25142685022873,111.28499958114713
0.15,-4.406048296510861,-0.20438001034018616,0.6759740185696521,1.2154048663650683,104.18687362293474,111.28499958114713
0.16,-0.00465679819931096,0.42175378211067127,2.4083013249624026,1.103705082912892,108.46638619914359,111.28499958114713
0.17,2.5805590524925606,0.5419366383017377,2.3991676230711416,0.967019094775547,112.5384530477255,111.28499958114713
0.18,2.562029153542045,0.33897099169269884,1.4047615985447253,0.8843060033184627,114.14361295852264,111.28499958114713
0.19,1.0730813241096826,0.049591480177219815,0.42067580235978064,0.8748019283893125,113.32689932695024,111.28499958114713
0.2,-0.4055198380428124,-0.1318446939321949,0.034533973356955905,0.9095774636134554,111.42774098775959,111.28499958114713
0.21,-1.0006949435912529,-0.1535204756754498,0.2739656920490455,0.9481743403497503,109.87408503581631,111.28499958114713
0.22,-0.6702635213905468,-0.08923339826918608,0.8064924540268145,0.9698398191429842,109.31947702921829,111.28499958114713
0.23,0.09479084448366049,-0.040016377587782474,1.2720709172953482,0.9793517433331159,109.63271942583468,111.28499958114713
0.24,0.8077812634674767,0.028743577340650805,1.4729333121005903,0.9714782494486689,110.80164437112312,111.28499958114713
0.25,1.15551837673738,0.105067418195459,1.2897258998366659,0.944448156491256,111.82693753011006,111.28499958114713
0.26,0.9117085826160155,0.0795995784752179,0.9184994332932749,0.9248029402696539,112.18638542758855,111.28499958114713
0.27,0.36972485275781025,0.024409612891524858,0.6025471168172659,0.9192524367026095,111.92521169540066,111.28499958114713
0.28,-0.10629321795806508,-0.013632495503800295,0.47643931077243745,0.9230409816625128,111.3558188391052,111.28499958114713
0.29,-0.3128120690225907,-0.024863646977624075,0.5446966306121691,0.9293692049216571,110.79667774024801,111.28499958114713
0.3,-0.23875195387281903,-0.024756418245159922,0.7313158891422276,0.9355572371956224,110.41188022514838,111.28499958114713
0.31,0.007849746034273786,-0.03398262870878461,0.9490152497852729,0.9441451564774549,110.17331559964506,111.28499958114713
0.32,0.30288198503809044,-0.06397516829589385,1.1506510727662624,0.9604388739472995,110.08968066393453,111.28499958114713
0.33,0.6251002497220368,-0.0268175947950976,1.2908199063491697,0.9667716969110659,110.76611126573867,111.28499958114713
0.34,0.8855440869494271,0.06681465270422504,1.1897872190736127,0.9491317112600164,111.55354304480794,111.28499958114713
0.35000000000000003,0.7645732359160564,0.07215198573172721,0.9248434348990382,0.9310403414968095,111.94222979941088,111.28499958114713
0.36,0.3802776589810856,0.03751467009431833,0.6654225538111498,0.9220080471296039,111.83851917878384,111.28499958114713
0.37,-0.012301418705240316,0.0025221811797814775,0.5350809060614166,0.921727426723804,111.4101197185189,111.28499958114713
0.38,-0.22556311226663983,-0.01702862103862099,0.5666082613233984,0.9261800900056432,110.90005677564683,111.28499958114713
0.39,-0.20628390340838046,-0.02660573362057439,0.719322775890707,0.9329272945366063,110.47968521951113,111.28499958114713
0.4,-0.010007078459596282,-0.04028170622915701,0.925394083226477,0.9431344808199813,110.17794351346036,111.28499958114713
0.41000000000000003,0.26805748486910563,-0.06884931265162086,1.1353805003581137,0.9606324850471111,110.05306542599118,111.28499958114713
0.42,0.6021019320268062,-0.029264519046716286,1.2907468925435155,0.967552766872741,110.72746378880883,111.28499958114713
0.43,0.8854014185053716,0.06784835944314332,1.1992035075087855,0.9496195482270566,111.53637927498211,111.28499958114713
0.44,0.7784660689617114,0.0742644601722115,0.934722265443317,0.930989272176713,111.94666596728925,111.28499958114713
0.45,0.39494066620059254,0.038815972918767525,0.6703028894621799,0.9216397638195556,111.85302074889906,111.28499958114713
0.46,-0.004961439884637622,0.0025557807840281502,0.5344734307401128,0.921363420544896,111.42292569935395,111.28499958114713
0.47000000000000003,-0.22628637953371622,-0.01772601512971579,0.5630776959637785,0.9259977422864623,110.90554781876139,111.28499958114713
0.48,-0.21127013980157627,-0.027208791387284437,0.7157817879192122,0.932894767895859,110.47912217273499,111.28499958114713
0.49,-0.015003825079224193,-0.04034334365815385,0.9233036896050948,0.943111949333106,110.17615586226574,111.28499958114713
0.5,0.2651927006234241,-0.06838609138679319,1.1344441420172517,0.9604888996570907,110.04871415697421,111.28499958114713
0.51,0.6001396359510697,-0.030208106957864356,1.291405536772353,0.9676591465522673,110.72105833493706,111.28499958114713
0.52,0.8860284924615174,0.0676404118292136,1.20130139486476,0.949770558407093,111.53252621808089,111.28499958114713
0.53,0.7814103268858973,0.07444933986932584,0.9369986567341645,0.9310901341593605,111.9465841052463,111.28499958114713
0.54,0.39830968548739265,0.03907186035303023,0.671715531879855,0.9216759438662658,111.85577054248006,111.28499958114713
0.55,-0.0027449875523131717,0.0027259689394261385,0.5346277207927613,0.9213579105455456,111.42681912048215,111.28499958114713
0.56,-0.22584450707887896,-0.017630071549549133,0.5621544721439714,0.9259689888378225,110.90917461992191,111.28499958114713
0.5700000000000001,-0.21238340804351571,-0.02710242322514841,0.7142483984764041,0.9328393181608656,110.48194234670709,111.28499958114713
