timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.43543449987777,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,137.43543449987777,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,137.43543449987777,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,137.43543449987777,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,137.43543449987777,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,137.43543449987777,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,137.43543449987777,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,137.43543449987777,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,137.43543449987777,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,137.43543449987777,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,137.43543449987777,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,137.43543449987777,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,137.43543449987777,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,137.43543449987777,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,137.43543449987777,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,137.43543449987777,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,137.43543449987777,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,137.43543449987777,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,7.585284157128823,0.0,6.83136783302799,8.935417549657213,133.49522406218685,137.43543449987777,0.0
0.019,3.6905084852672436,-1.9472930086653564,4.7968861180995885,0.0,7.236015782603017,8.80816379531323,136.8796782825026,137.43543449987777,0.0
0.02,3.5006205457250408,-1.8107840253752971,3.1102165701154676,0.0,7.5729438965786695,8.59694078039683,139.0314335004766,137.43543449987777,0.0
0.021,3.2379261978897684,-1.627053156784021,2.01837897112248,0.0,7.8362115919529725,8.36429493682671,138.26174952551855,137.43543449987777,0.0
0.022,2.955422949527121,-1.440456490587161,2.394957808345093,0.0,8.031199608837095,8.262030909076984,136.1440445747885,137.43543449987777,0.0
0.023,2.760422933066017,-1.2772541074100845,3.4667241829610145,0.0,8.180376125770321,8.322245567953265,139.98726091526206,137.43543449987777,0.0
0.024,2.6814348577362312,-1.183961391653102,1.5195977485703915,0.0,8.312026281996353,8.173193529227776,140.32092339797583,137.43543449987777,0.0
0.025,2.543633562317332,-1.0790274028954843,1.3239116182325223,0.0,8.404996407121468,8.064525761746962,136.4356057586316,137.43543449987777,0.0
0.026000000000000002,2.429244133284779,-0.9643881282709288,3.2765687253171025,0.0,8.466241762664866,8.20397575084882,138.7652219497603,137.43543449987777,0.0
0.027,2.4512132309796284,-0.9151217893459385,2.0984627552539235,0.0,8.531034677028606,8.182926553780272,139.5622210151649,137.43543449987777,0.0
0.028,2.431916743740405,-0.8732309806749448,1.678695357398749,0.0,8.583128054684554,8.138410518364777,135.61368152141472,137.43543449987777,0.0
0.029,2.4071747065334823,-0.8040485083465896,3.671182634058474,0.0,8.61836932716395,8.329455357887923,138.230418824036,137.43543449987777,0.0
0.03,2.4951942904974405,-0.7925050479932693,2.3548641395062475,0.0,8.668613000432146,8.330270358931244,136.92931229020556,137.43543449987777,0.0
0.031,2.519405031043947,-0.7703409861743264,3.010478628518194,0.0,8.711591194281295,8.41952602031341,135.54159546493403,137.43543449987777,0.0
0.032,2.5867274804680074,-0.7332089540557467,3.723275431503394,0.0,8.755334251968897,8.568842076349354,137.8211183471586,137.43543449987777,0.0
