t,iq,id,vq,vd,omega,r
0.55,2.509333719200442,-0.5341559572296191,8.59263698653952,2.9806463298132324,440.8303333874917,442.7733752110774
0.56,2.667127545653104,-0.011450806738806829,8.417782025930501,2.9782819799930262,441.3847357629995,442.7733752110774
0.5700000000000001,2.1637152459520737,-0.2848457296742445,8.22350317570388,3.052227361640942,439.9481006013156,442.7733752110774
0.58,2.2962379904311274,-0.28316769873326175,8.368803454708592,3.123002506014847,440.65346209530713,442.7733752110774
0.59,2.2123832213335857,0.03255790424955485,8.339470861068822,3.1117057739226306,439.59617421424593,442.7733752110774
0.6,2.213151082013507,-0.4459102333436988,8.591048539977123,3.2279680136344875,440.31081085937996,442.7733752110774
0.61,2.482311020990455,0.2974367799398153,8.576273906812759,3.1461753485166986,440.198842526637,442.7733752110774
0.62,2.1232376172123835,-0.5993638172689,8.69380809098497,3.304984308806011,440.4200691712386,442.7733752110774
0.63,2.611565503945228,0.37292243860319463,8.622147679645018,3.202030836596492,441.15755984235045,442.7733752110774
0.64,2.1572920460003666,-0.2392273927952865,8.48394633819499,3.2679591831092987,440.42520722089824,442.7733752110774
0.65,2.4624346507869523,0.130615776216491,8.459651773209695,3.231606807365058,441.3443885989627,442.7733752110774
0.66,2.1408527608843992,0.017834450142481695,8.275709241135644,3.228276008090177,440.16887277428617,442.7733752110774
0.67,2.2282303037195677,-0.19614519658928087,8.38065865722197,3.279452103704814,440.98586765102993,442.7733752110774
0.68,2.1985574462901516,0.20117805914982068,8.270022965468154,3.2251843563599683,440.12244681418275,442.7733752110774
0.6900000000000001,2.032295488389439,-0.47593966244179636,8.434978020541934,3.3509404491863344,440.63089350970426,442.7733752110774
0.7000000000000001,2.3306760197972785,0.3356234180767559,8.379861168666602,3.25891896386196,440.67424190951584,442.7733752110774
0.71,1.8702276076492157,-0.570358986914572,8.441258592268051,3.4105685346405163,440.4902084066861,442.7733752110774
0.72,2.369919500528105,0.3294534740896704,8.41641383433335,3.3192070415080557,441.26648601577284,442.7733752110774
0.73,1.977253807875644,-0.12494822004372311,8.294986562026233,3.3549881134603203,440.31908682317,442.7733752110774
0.74,2.260534596164738,0.07033654705737136,8.350066194005038,3.3354511290249658,441.2492790164822,442.7733752110774
0.75,2.050665504368461,0.12440026439344443,8.21122063554656,3.3038104257532437,440.128842519027,442.7733752110774
0.76,2.1002997331204156,-0.23750221575038966,8.357986897966093,3.36680500449228,440.91973184134554,442.7733752110774
0.77,2.183401110839535,0.2912113892024293,8.266807555688795,3.288715021142144,440.30582934488126,442.7733752110774
0.78,1.9225373728617652,-0.5145027482662726,8.411807341366806,3.4253978495833994,440.6702495141463,442.7733752110774
0.79,2.305580874068238,0.37978241976804905,8.353718910377806,3.3215093929610444,440.9839244606957,442.7733752110774
0.8,1.847872010849378,-0.40663780494834234,8.340553934427586,3.431033046445293,440.4944527141656,442.7733752110774
0.81,2.286111945458183,0.26748469037015976,8.339268890410198,3.357420648899568,441.3307133212512,442.7733752110774
0.8200000000000001,1.936114678502459,-0.034627577717202485,8.21104305983983,3.3690986660097426,440.2442848287831,442.7733752110774
0.8300000000000001,2.1643754261052734,-0.013562868457167199,8.310803476335732,3.372278736031434,441.1573121390102,442.7733752110774
0.84,2.0470978813999605,0.1919001530071736,8.19508727634733,3.3222490675649974,440.1304802570623,442.7733752110774
0.85,2.024636745639396,-0.31007184127985454,8.36014475861834,3.404786747827831,440.839415077794,442.7733752110774
0.86,2.205065286612399,0.3405578553558085,8.283474836669042,3.3131409870225217,440.4895416923049,442.7733752110774
0.87,1.8411040436027493,-0.5652907918554546,8.401295551746466,3.4635221714584983,440.6589246876297,442.7733752110774
0.88,2.3005994253920745,0.39057029904019924,8.348469542489234,3.3563209857894916,441.19560243563853,442.7733752110774
0.89,1.8588227209226906,-0.2659051822049222,8.27725804568288,3.4293620361531736,440.46678291195843,442.7733752110774
0.9,2.232113347560667,0.19647255943127506,8.299433072542875,3.3756201188789934,441.34725826595735,442.7733752110774
0.91,1.9354358610548106,0.04337135575615847,8.166265364884252,3.3663082919767047,440.1973034512932,442.7733752110774
0.92,2.0978387201686,-0.10120858247850328,8.295699144343658,3.393056236978677,441.06952844123725,442.7733752110774
0.93,2.0682158537195248,0.2450598782521406,8.19618085213886,3.3283285828083358,440.1772599734939,442.7733752110774
0.9400000000000001,1.9575889422221966,-0.38948972965541323,8.365841379771592,3.4320465113012646,440.76680607394525,442.7733752110774
0.9500000000000001,2.229759498658784,0.37244480425790705,8.301426622821053,3.3313159648976547,440.70104826762423,442.7733752110774
0.96,1.7825815284513755,-0.5712423604486426,8.378992334336784,3.4835634266568807,440.62535872159583,442.7733752110774
0.97,2.2868296796799275,0.37367199305515103,8.34000345073519,3.3806962848580553,441.33182708991666,442.7733752110774
0.98,1.874911184096677,-0.1453388896272333,8.22871718627383,3.4222211160916873,440.4189756029554,442.7733752110774
0.99,2.184891694340845,0.12014693887987371,8.277122874486281,3.3895295230866473,441.3237905012814,442.7733752110774
1.0,1.9523963742144808,0.11387042204621772,8.144696762599665,3.3611246827434296,440.1729269263098,442.7733752110774
1.01,2.041738401361207,-0.18712896152440095,8.29498944892951,3.4109169169602356,440.9846601071493,442.7733752110774
1.02,2.0991334101850088,0.2913233185661215,8.208693590468648,3.3333015645177992,440.27631147200185,442.7733752110774
1.03,1.8901615528688633,-0.467185203863658,8.369592341944953,3.4576829507080116,440.71360503078756,442.7733752110774
1.04,2.2488985548479468,0.392375241908513,8.314349942697778,3.3509935357731617,440.9259396261526,442.7733752110774
1.05,1.792556010782918,-0.448098288334171,8.330509915720237,3.471422843159131,440.55268943093284,442.7733752110774
1.06,2.25833312183695,0.3125998152428202,8.320172811138795,3.385665908312656,441.3598560153602,442.7733752110774
1.07,1.8932376715020203,-0.05517437320914595,8.195822480851664,3.4031372434994624,440.3157120823295,442.7733752110774
1.08,2.1478101998547436,0.03331720336480959,8.281181427121723,3.3939230268925202,441.2294708777899,442.7733752110774
1.09,1.99648285883282,0.17670579450057378,8.160412481191015,3.348312692356019,440.15102211005745,442.7733752110774
1.1,2.009352310617582,-0.26947444733958004,8.324318471951079,3.4201431066093155,440.8930340636921,442.7733752110774
1.11,2.1550125661280366,0.3325921470518444,8.246773895173947,3.33097440390244,440.42781525428614,442.7733752110774
1.12,1.8387712987615918,-0.5365144223875261,8.381285660449084,3.473794075193715,440.6823499772028,442.7733752110774
1.1300000000000001,2.2730159632661975,0.3982832312425032,8.328900184226967,3.364875290846789,441.13215144068005,442.7733752110774
1.1400000000000001,1.8267818028985312,-0.31289713274756137,8.282475003070573,3.4502113776735794,440.49588037403385,442.7733752110774
1.1500000000000001,2.22990001529475,0.2344822731682048,8.296705237050274,3.3861170153223705,441.36040218732586,442.7733752110774
1.16,1.912501603070838,0.019283171187874926,8.166351858209767,3.383448213545205,440.2290421351602,442.7733752110774
1.17,2.104822040441634,-0.05887226481232821,8.285620013226596,3.3989478341082893,441.1198683633573,442.7733752110774
1.18,2.04055655548292,0.22940403867544798,8.180591978853512,3.3387140614045503,440.16130753348017,442.7733752110774
1.19,1.9689180086190745,-0.3519940979390579,8.351681389865458,3.4325265672554597,440.80386885958535,442.7733752110774
1.2,2.205637864331185,0.365185827213667,8.283855699837499,3.3340583112005153,440.617643319061,442.7733752110774
1.21,1.7887741533326855,-0.576157730414941,8.381626027023652,3.4875111793805367,440.6507850531354,442.7733752110774
1.22,2.2830967982987223,0.3887776536569256,8.336224723144067,3.380667412125587,441.29395969407125,442.7733752110774
1.23,1.8576972678570685,-0.18891711986658255,8.239476534326393,3.4336736398274676,440.4516471638256,442.7733752110774
1.24,2.1941716844949455,0.1557627147487704,8.27642400615168,3.3912861627941218,441.34763197402657,442.7733752110774
1.25,1.9339315118011824,0.08793508916682657,8.143019491089017,3.3699806667582344,440.18682827582154,442.7733752110774
1.26,2.0547735927297897,-0.14965925861742568,8.286362442893298,3.409771424890433,441.02470687472356,442.7733752110774
1.27,2.0767540462590324,0.2748165057283747,8.195742424892686,3.336822540814881,440.2327344256344,442.7733752110774
1.28,1.9107398021787994,-0.43347739946967745,8.362797537640422,3.4522748297342813,440.7369142750589,442.7733752110774
1.29,2.2351788209248338,0.3873710043100863,8.304831877732134,3.347223594618962,440.837418776507,442.7733752110774
1.3,1.7752435983865842,-0.506721377375166,8.348604393988992,3.482844862779606,440.5879736142479,442.7733752110774
1.31,2.2673452428555705,0.34289428421291246,8.32569191766037,3.388625135110497,441.35981941806256,442.7733752110774
1.32,1.880970492878109,-0.08848658942008825,8.20498353215618,3.4150605912018492,440.3630232802153,442.7733752110774
1.33,2.1589266404181178,0.07135292554430439,8.275028254670243,3.3956239646661293,441.27599682281556,442.7733752110774
1.34,1.9729471921094444,0.15290035129083362,8.148866112765425,3.3565834025859558,440.15955667400664,442.7733752110774
1.35,2.0187785407618515,-0.23425088308729297,8.308332199844216,3.41901763570156,440.9333013391092,442.7733752110774
1.36,2.1275799190446536,0.3174294530645757,8.22763022764124,3.334143469073898,440.36132387350926,442.7733752110774
1.37,1.8570521580299615,-0.5086116717583722,8.374805074791931,3.46955679826172,440.69620292020124,442.7733752110774
1.3800000000000001,2.2611849904947334,0.3983276579407621,8.321411781095717,3.3609054904795386,441.05211135980227,442.7733752110774
1.3900000000000001,1.8102384806797558,-0.3671680689138386,8.300118504446699,3.460352464976544,440.51876467264964,442.7733752110774
1.4000000000000001,2.2409457448992764,0.2676512546037174,8.30456109705815,3.3870914580904388,441.3627344730068,442.7733752110774
1.41,1.9022378798883584,-0.010258877484013718,8.176609192250243,3.3924352787823198,440.26194601435583,442.7733752110774
1.42,2.121864392732554,-0.019969064450955365,8.282812012705563,3.397524646764728,441.16595803230916,442.7733752110774
1.43,2.0213044527076605,0.20889926600085973,8.17130567344142,3.3430111469599955,440.15470112356724,442.7733752110774
1.44,1.9861917360035877,-0.317250544635402,8.339889957572524,3.4275852812252086,440.84221448783535,442.7733752110774
1.45,2.184774265450576,0.3527730097893459,8.267625613083238,3.332691793233625,440.53592072677355,442.7733752110774
1.46,1.8067807997284104,-0.5656149127263216,8.382136906494935,3.4832794006403613,440.6659934968842,442.7733752110774
1.47,2.2787855267387584,0.39554099131030374,8.333265178387332,3.37478259377242,441.2339536736923,442.7733752110774
1.48,1.8441790148826178,-0.23876252006051196,8.255742272363426,3.440816258901256,440.4707643529452,442.7733752110774
1.49,2.208625153265188,0.18878909387077436,8.283226130403824,3.389343469294249,441.35619046059367,442.7733752110774
1.5,1.9233871159206144,0.06014943960281438,8.15067365834156,3.375592505936225,440.2004176399043,442.7733752110774
1.51,2.0751277485869024,-0.11192693016747629,8.285171435868342,3.4052950021757975,441.06334002058435,442.7733752110774
1.52,2.0613868525264665,0.2567781021525112,8.188841705513791,3.3374134263144697,440.19721802989534,442.7733752110774
1.53,1.9358414146418157,-0.3996633684359303,8.358837321434589,3.4438936831293363,440.76320585018084,442.7733752110774
1.54,2.223828616503044,0.37949668142586057,8.296882757311499,3.3412279122742534,440.7450591556469,442.7733752110774
1.55,1.7688039223184224,-0.5592161462602617,8.366492504476698,3.4904190771161794,440.6221659985166,442.7733752110774
1.56,2.2749671907597575,0.36948614810038893,8.331720308813845,3.388760517147476,441.35006556353886,442.7733752110774
1.57,1.8706913941061103,-0.12575297409247532,8.216638634488262,3.425151151892523,440.4133508578422,442.7733752110774
1.58,2.1713460772443405,0.10832714397611304,8.27016880371156,3.395728564717809,441.3195389024587,442.7733752110774
1.59,1.9511649287948143,0.12637178523720916,8.13897657970586,3.3639551719958964,440.17229464998957,442.7733752110774
1.6,2.028190870197549,-0.19985763116820365,8.29290118553909,3.4171818739520012,440.97224718366374,442.7733752110774
1.61,2.1009917048779405,0.29992175369876206,8.209207732489475,3.3372036416786415,440.3009392858854,442.7733752110774
1.62,1.8755264604355362,-0.47813615311196056,8.36740283010079,3.4645182590247385,440.70986496279266,442.7733752110774
1.6300000000000001,2.2481774272172808,0.3957059381126393,8.313420268930763,3.3568533535843326,440.964372870663,442.7733752110774
1.6400000000000001,1.7938628329113042,-0.4234679254212439,8.319203212670892,3.470912073574982,440.5438742128167,442.7733752110774
1.6500000000000001,2.2500355843446256,0.3014002274682669,8.313712825214033,3.3883133351790202,441.3628574061371,442.7733752110774
1.6600000000000001,1.8931747335896771,-0.041029553557349274,8.188427369626034,3.401995021378614,440.2996010473721,442.7733752110774
1.67,2.138399246641967,0.019133527830744068,8.28045141734899,3.396610008607047,441.2121758337625,442.7733752110774
1.68,2.001934648839744,0.18709708732866714,8.162506497581896,3.3481561011799004,440.15098491789354,442.7733752110774
1.69,2.0017638096048107,-0.2822112629437986,8.328276736027696,3.4234020004185743,440.87924647028046,442.7733752110774
1.7,2.1631259663176965,0.33930233731966186,8.252131192556504,3.3323612800860243,440.4591259879002,442.7733752110774
1.71,1.8286132011412721,-0.5453920901237134,8.381086530541047,3.4775562468913863,440.6797288704698,442.7733752110774
1.72,2.2743728653284063,0.39835171686898424,8.329241273893283,3.3685308796042137,441.16433512971685,442.7733752110774
1.73,1.8305145411786774,-0.29116964844313054,8.273465179587777,3.448218505368118,440.4890807678065,442.7733752110774
1.74,2.2226460626646882,0.22178328772762856,8.291708503143568,3.387643154074503,441.3601041416389,442.7733752110774
1.75,1.9143500959500008,0.03129624166094813,8.160811472444516,3.3817239641199324,440.216551418356,442.7733752110774
1.76,2.0956813846532953,-0.07366664119144051,8.285719288807334,3.401190253246316,441.10124425047775,442.7733752110774
1.77,2.046625181670243,0.2380072450177595,8.1837393672483,3.338571703129784,440.1719936503516,442.7733752110774
1.78,1.9604449811695297,-0.3649146826515465,8.354127820143628,3.435829593069364,440.79432881326954,442.7733752110774
1.79,2.211039957175469,0.36983316869895955,8.287400128912484,3.3360238223811187,440.6553931464032,442.7733752110774
1.8,1.7796931899301707,-0.5755206069741039,8.37767517193961,3.489357511881375,440.64571055776315,442.7733752110774
1.81,2.2807416202664896,0.3845627192916554,8.334492271784585,3.3836159987958037,441.3143909213794,442.7733752110774
1.82,1.8606138468777111,-0.1702982750414002,8.231599356587374,3.4317391774994834,440.44277411055276,442.7733752110774
1.83,2.186559687267101,0.14259732825481852,8.273066419606131,3.3929608894028167,441.3415804204855,442.7733752110774
1.84,1.9373123569233572,0.09891282819107305,8.140191438227369,3.368669527355686,440.18285288376876,442.7733752110774
1.85,2.0460334909398563,-0.16407263589416105,8.286813711346564,3.412317540970078,441.010046190539,442.7733752110774
1.86,2.082485892619012,0.28206023046007395,8.198388036241912,3.337341154691517,440.2491254982037,442.7733752110774
1.87,1.8999108662636908,-0.446397441263394,8.363907705081324,3.4562250917246002,440.72754654254845,442.7733752110774
1.8800000000000001,2.2387384921388076,0.3903686629574177,8.307507762476659,3.350265264943037,440.87372968076346,442.7733752110774
1.8900000000000001,1.7806140737162017,-0.4824634966921143,8.340385039428169,3.479609460712561,440.57426820037233,442.7733752110774
1.9000000000000001,2.263624853350535,0.33108848750342657,8.322420085774368,3.388701818994749,441.36103906133604,442.7733752110774
1.9100000000000001,1.8844101879470985,-0.07444871256913754,8.200326014267329,3.4113693691377587,440.3459875362152,442.7733752110774
1.92,2.1534025145073796,0.056721412708588215,8.276282896341636,3.3958773147078336,441.259657615768,442.7733752110774
1.93,1.9809286963058912,0.16284185509856625,8.152068158478999,3.354105646509292,440.1569448277648,442.7733752110774
1.94,2.0137783970023833,-0.2480566491743149,8.313429785929621,3.4202287938455993,440.91824154149685,442.7733752110774
1.95,2.1367077817190148,0.32392204188835405,8.234193996910516,3.333528496462884,440.3867446948563,442.7733752110774
1.96,1.8486341281155088,-0.5200866205035759,8.376888798939353,3.471990238212697,440.6905234421448,442.7733752110774
1.97,2.265270597170227,0.39892238602191366,8.324079939716508,3.363069551641964,441.0847890363875,442.7733752110774
1.98,1.8162517892040109,-0.3450635527002114,8.292711068225211,3.456775299204238,440.50860324086466,442.7733752110774
1.99,2.236259938843611,0.2548130721848355,8.301400852526323,3.387073264909179,441.3617825443718,442.7733752110774
2.0,1.9061069145410792,0.0019834271158999384,8.172542027775403,3.3891057045808934,440.249483634824,442.7733752110774
2.0100000000000002,2.1151819226658097,-0.035119936232958615,8.28375168018653,3.398256722272621,441.1489211222428,442.7733752110774
2.02,2.028759688179837,0.2173133430617884,8.174545127820883,3.341404053714226,440.15856705259625,442.7733752110774
2.0300000000000002,1.9791307445368476,-0.3310784629584274,8.343864311439852,3.4296575875140354,440.82825828873166,442.7733752110774
2.04,2.192251381758006,0.3577619863085316,8.273252577853219,3.3333286864442324,440.5676891917378,442.7733752110774
2.05,1.7977479562863619,-0.572528239641461,8.381787818841174,3.485763648614098,440.66011245815076,442.7733752110774
2.06,2.2810151952093505,0.3932969454876171,8.334092803217134,3.3777811603909025,441.25903428569535,442.7733752110774
2.07,1.8489218889085113,-0.21837775508817958,8.248779277123079,3.4384923461687054,440.46240234183136,442.7733752110774
2.08,2.202456956837788,0.17597202659485323,8.280339223984488,3.3905558417031614,441.3529647364202,442.7733752110774
2.09,1.9272185374543713,0.07168621341252601,8.147483968533145,3.3736771464818536,440.1932940968803,442.7733752110774
2.1,2.0669971379070446,-0.12662817792616426,8.285953882996523,3.4073173348767813,441.0475030952788,442.7733752110774
2.11,2.067759737152717,0.2644595329623667,8.191932261681554,3.337291574527305,440.210963870558,442.7733752110774
2.12,1.92633421335465,-0.4128116197928295,8.360731190957933,3.447267191003064,440.75342064085817,442.7733752110774
2.13,2.228643313956549,0.38299124278960106,8.300111346314582,3.34356135167984,440.7827250890553,442.7733752110774
2.14,1.768963135715748,-0.543319597886621,8.359836850191604,3.4886543595582573,440.61075259870563,442.7733752110774
2.15,2.2719618955952563,0.36025179410473385,8.32919176669043,3.38955569711216,441.35755524396654,442.7733752110774
2.16,1.8742203161123012,-0.11014627578707112,8.211101068782288,3.4217962467578453,440.39693900647666,442.7733752110774
2.17,2.1655574576646615,0.09379693648916321,8.27051354647568,3.3963075805127922,441.3054689555748,442.7733752110774
2.18,1.9582021269043346,0.13695469642126834,8.140927832441871,3.361637328808154,440.16461383057725,442.7733752110774
2.19,2.022842799636172,-0.21365168335237456,8.29816962218052,3.4185563134439843,440.95462453400836,442.7733752110774
2.2,2.110726723455064,0.30725729448403316,8.216396664311512,3.336532900044612,440.3210269586862,442.7733752110774
2.21,1.8680131710697232,-0.490031854264511,8.37124354591895,3.467013755098225,440.7026491809436,442.7733752110774
2.22,2.2539953101436208,0.39772151227297003,8.317750182303184,3.358705843364607,440.999730296873,442.7733752110774
2.23,1.801148374220245,-0.4002743148343687,8.312431975499164,3.4667543803442724,440.5340382550789,442.7733752110774
2.24,2.247857929107096,0.28816134514989833,8.310491557091089,3.3878296874569553,441.36410306277884,442.7733752110774
2.25,1.8970500134134674,-0.028442622117725747,8.183754521892297,3.3981063826590634,440.2828793415483,442.7733752110774
2.2600000000000002,2.1320906035019482,0.0036780106583903516,8.281817669710499,3.396865673666704,441.19307573316945,442.7733752110774
2.27,2.010042426604991,0.19606298307585535,8.166500450388996,3.345926078173566,440.1507612198678,442.7733752110774
2.2800000000000002,1.9962964564736185,-0.2959767024005895,8.333640438907326,3.4248406506284774,440.86404814503396,442.7733752110774
2.29,2.1724990573344165,0.34498690869555393,8.25895254582431,3.3321842873436274,440.4889512295692,442.7733752110774
2.3000000000000003,1.8201835067048928,-0.5541013804691906,8.382286789186082,3.479700515352573,440.6747948454701,442.7733752110774
2.31,2.2751800664461,0.39829655338998626,8.331728462219958,3.370602397666484,441.19374713814534,442.7733752110774
2.32,1.8367440662639383,-0.27014390129885557,8.266644300962056,3.444822777538086,440.4821151378088,442.7733752110774
2.33,2.2176093042237675,0.20855164572754153,8.288364660847025,3.3878979106359375,441.3591509674961,442.7733752110774
2.34,1.9180875664901353,0.04263906959372432,8.156623689200284,3.378897268998844,440.21226542893834,442.7733752110774
2.35,2.0877079749461083,-0.08918003127286211,8.284746792299538,3.4025104678257256,441.0878771024234,442.7733752110774
2.36,2.052020503772968,0.24509709367496124,8.18471695149667,3.3378934231575066,440.18086746209417,442.7733752110774
2.37,1.9501444635130472,-0.3792245434495273,8.355396629670105,3.4389427753911335,440.78075576470445,442.7733752110774
2.38,2.2160052745765846,0.3735185545240496,8.290892681482458,3.3380357057803858,440.6898817653425,442.7733752110774
2.39,1.7756230635852943,-0.5701490234617934,8.373172839123395,3.490009637425692,440.6359603916399,442.7733752110774
2.4,2.2784519566479795,0.37891301204610595,8.33342447962717,3.3857907640590863,441.329058745403,442.7733752110774
2.41,1.864529060853694,-0.15228859828246866,8.225579576252652,3.4291749297329894,440.42931913771156,442.7733752110774
2.42,2.180610499092024,0.129338921108348,8.272277551515636,3.394023924261994,441.3321121237482,442.7733752110774
2.43,1.9431109625371992,0.11016434463986352,8.140162648218823,3.366674583866713,440.17857967775694,442.7733752110774
2.44,2.0395745584653526,-0.1780949691729028,8.289538580433227,3.414080919298066,440.99576523451293,442.7733752110774
2.45,2.0902156538302346,0.28933971640195233,8.202708894595576,3.3370716433418286,440.27021597172484,442.7733752110774
2.46,1.8905336966771464,-0.4591532661268738,8.36511759246384,3.4593448896988357,440.7213027601957,442.7733752110774
2.47,2.242511433026436,0.39246111393372485,8.309477201679446,3.352713467414798,440.91068045766065,442.7733752110774
2.48,1.7855963796286471,-0.4591720643288282,8.3314271686858,3.4760228152796304,440.56169136970817,442.7733752110774
2.49,2.2573753864545,0.3194382637054788,8.318776383225746,3.388377146072918,441.3615689859475,442.7733752110774
2.5,1.8877705013383743,-0.06117804263414944,8.195482586862395,3.407477819794851,440.32622880570676,442.7733752110774
2.5100000000000002,2.1476077133793576,0.04172725764453977,8.278122289542214,3.396016952380929,441.2401867202441,442.7733752110774
2.52,1.9894874790584955,0.17265412451627926,8.156489165683752,3.3515441525831418,440.15432927884666,442.7733752110774
