t,iq,id,vq,vd,omega,r
0.43,-2.647171849679383,7.560959093516747,246.93672914780336,-10.813241760889174,1806.0499306442232,2035.5441543977122
0.44,-10.292282371234128,5.831365733831314,252.5919759135109,-7.30727637513294,1817.6686630353302,2035.5441543977122
0.45,-7.00125288674421,4.223226829951058,253.30869477075203,-4.719118862396604,1835.9316662626636,2035.5441543977122
0.46,-6.034163353434669,4.938673823229669,249.19350797292734,-4.437728814014829,1843.740001016389,2035.5441543977122
0.47000000000000003,-5.055082338714114,5.889709024066631,243.94320065770742,-5.930779534847015,1835.1802449649947,2035.5441543977122
0.48,-3.7445207817314405,6.902772696304966,241.6414978789052,-8.728587577472148,1806.9223726919226,2035.5441543977122
0.49,-10.831271088693434,4.791801695255808,248.38970717366905,-9.439433555564484,1807.2431057809822,2035.5441543977122
0.5,-8.790564105393361,5.305881230548261,253.1061290632715,-5.80783583787164,1824.7868674874383,2035.5441543977122
0.51,-6.507986489073158,4.424270474747574,251.85861016496892,-4.262860763781679,1839.916689909084,2035.5441543977122
0.52,-5.62646996087631,5.371048633277168,247.0419137079432,-4.843649034624546,1841.22740844618,2035.5441543977122
0.53,-4.5190279919588585,6.348070011655624,242.77191160297036,-6.981900611664627,1823.991001471795,2035.5441543977122
0.54,-2.95922726371919,7.386199348238245,243.20852009054062,-10.26432025724244,1803.937837013564,2035.5441543977122
0.55,-10.433533839999285,5.59318968388634,250.2455990352149,-7.912196047521028,1813.3678768864418,2035.5441543977122
0.56,-7.302732760262415,4.3941822321074495,252.6721539434441,-5.012370174710514,1832.4188991297474,2035.5441543977122
0.5700000000000001,-6.141087223759928,4.846015571936506,249.599994855088,-4.430389256985093,1842.218743428657,2035.5441543977122
0.58,-5.17682220276521,5.796062032126368,244.66282772119436,-5.718503461950143,1835.942049474897,2035.5441543977122
0.59,-3.90549497052113,6.803603486263038,242.06233898969475,-8.378280786678044,1808.846656622613,2035.5441543977122
0.6,-8.520193992527432,5.46460604779895,247.67156411019008,-10.033694120970294,1807.2525727087868,2035.5441543977122
0.61,-9.243908565952964,5.540384310481604,252.6774267556815,-6.172662448512427,1823.4635041642525,2035.5441543977122
0.62,-6.601269316545139,4.29420734186749,251.87498768262742,-4.338849530180919,1839.602530751569,2035.5441543977122
0.63,-5.745403689536026,5.241924806868864,247.1571120784168,-4.696507321123886,1842.719006524684,2035.5441543977122
0.64,-4.681807824752883,6.210118527741129,242.54564580513696,-6.662354609577894,1828.051843213724,2035.5441543977122
0.65,-3.2053944337197606,7.241650984405801,242.1343933860909,-9.810992601607056,1803.414421243671,2035.5441543977122
0.66,-10.552556692865835,5.375454613027825,249.5490362857921,-8.375661374818337,1810.5962489322344,2035.5441543977122
0.67,-7.645895833019585,4.611815230591936,252.90562493416314,-5.2436626443263075,1829.7987045312534,2035.5441543977122
0.68,-6.240641957810141,4.7466884185499145,250.4367932220845,-4.396294968082036,1841.2714139828101,2035.5441543977122
0.6900000000000001,-5.294885615963557,5.695227403710556,245.55854484599416,-5.496671773914928,1837.2373377470462,2035.5441543977122
0.7000000000000001,-4.066466895219214,6.693622436440946,242.4768257789886,-8.023348621359235,1812.328875075116,2035.5441543977122
0.71,-4.870069637706748,6.7315321878707435,246.23362417725295,-10.772733255752849,1808.556437301313,2035.5441543977122
0.72,-9.779750633746843,5.775305959464691,251.41747452165026,-6.6336841893777825,1822.5907052755483,2035.5441543977122
0.73,-6.718562856756403,4.1448804172356635,251.1614933860561,-4.460097559009894,1839.532678118505,2035.5441543977122
0.74,-5.887217901337304,5.075682938127023,246.66763967573308,-4.541256098100742,1844.6974451458793,2035.5441543977122
0.75,-4.877395496894859,6.03207721948774,241.75285296563533,-6.287632194681895,1832.9137547547327,2035.5441543977122
0.76,-3.4981488190174135,7.055107755941915,240.45506861887955,-9.26214402735623,1804.7881381205832,2035.5441543977122
0.77,-10.70190024172891,5.075094654041323,247.97133571928018,-8.941882865011156,1808.5113965318717,2035.5441543977122
0.78,-8.199279028126098,4.954373507846186,252.35428998430848,-5.539110462391874,1827.1766815375775,2035.5441543977122
0.79,-6.380441035638385,4.584282716378017,250.68924623927987,-4.330110185164814,1840.669376247072,2035.5441543977122
0.8,-5.46841964331488,5.529584069380332,245.94156376183327,-5.162574171753085,1839.3779012587802,2035.5441543977122
0.81,-4.303589638598683,6.518406076590706,242.32628387053123,-7.490320961361629,1818.6201821739971,2035.5441543977122
0.8200000000000001,-2.630622023832844,7.562766235202247,244.0669610004089,-10.916307729644378,1806.2489532754187,2035.5441543977122
0.8300000000000001,-10.282825848167688,5.845403849429188,250.3995479646012,-7.3754544256610695,1817.9975508288826,2035.5441543977122
0.84,-6.97901332779132,4.207910127381572,251.57860822759224,-4.781094585498035,1836.18439911989,2035.5441543977122
0.85,-6.026753336619452,4.945011784720741,247.83241480356253,-4.5002138689242575,1843.8761375408524,2035.5441543977122
0.86,-5.046524030178818,5.8956568322104,242.88554537363459,-5.991890774495733,1835.175964398318,2035.5441543977122
0.87,-3.733718908157486,6.908794294095281,240.84416277194748,-8.78735886402131,1806.876765660715,2035.5441543977122
0.88,-10.825661892151386,4.804271055756833,247.79926528443846,-9.445717222119793,1807.355324389076,2035.5441543977122
0.89,-8.764343097878044,5.290451038453358,252.62997746307792,-5.817361645960704,1824.9402234904655,2035.5441543977122
0.9,-6.502804529443448,4.429832743797215,251.4631087913257,-4.28126833169992,1839.9944708765122,2035.5441543977122
0.91,-5.620508782060529,5.376619174162117,246.72474703022837,-4.868287691724488,1841.2107483451093,2035.5441543977122
0.92,-4.511413640608088,6.3538085477318145,242.53521226367639,-7.010761439821957,1823.8065396846337,2035.5441543977122
0.93,-2.947998496811805,7.392495101114565,243.0722223406261,-10.296155753064083,1803.9800916719137,2035.5441543977122
0.9400000000000001,-10.427756840627177,5.603438852350957,250.1346148235117,-7.902581684683646,1813.5428686469065,2035.5441543977122
0.9500000000000001,-7.296723312670284,4.397872922753757,252.5445094352672,-5.0144164753747305,1832.5717946170253,2035.5441543977122
0.96,-6.136616053638378,4.849883157540029,249.46573047461558,-4.441371088755866,1842.285852591733,2035.5441543977122
0.97,-5.171752912707425,5.800013761814608,244.54402181293605,-5.735452174607815,1835.9339447615225,2035.5441543977122
0.98,-3.8986890333957422,6.807667841475455,241.97210606500238,-8.399024767962018,1808.7626501675782,2035.5441543977122
0.99,-8.67385376262381,5.4138839994081485,247.66242757599477,-10.008028147371116,1807.1799013303435,2035.5441543977122
1.0,-9.21724674955049,5.522829856429226,252.68220537636134,-6.154976348801318,1823.469056748803,2035.5441543977122
1.01,-6.597196299161805,4.301753233124943,251.8767716854213,-4.334522837258108,1839.581969741128,2035.5441543977122
1.02,-5.739672931314238,5.248693846270438,247.16227907125855,-4.702744426428336,1842.59911547046,2035.5441543977122
1.03,-4.673568029531856,6.21773556742899,242.57672128649432,-6.677277283931675,1827.8136790910003,2035.5441543977122
1.04,-3.1927910458497784,7.249596702867221,242.21165985381862,-9.833005312548522,1803.3769171312003,2035.5441543977122
1.05,-10.546192445822015,5.387703333031059,249.61647045327385,-8.351118703705689,1810.7038176209985,2035.5441543977122
1.06,-7.643609050727748,4.625107058418659,252.92994945348315,-5.237855089099795,1829.917228747493,2035.5441543977122
1.07,-6.234881147117562,4.7530723835423725,250.42472744013222,-4.40350391452525,1841.305406346106,2035.5441543977122
1.08,-5.287872981800207,5.701604063171308,245.53912046464941,-5.5135508769366375,1837.1450848393188,2035.5441543977122
1.09,-4.056833211751491,6.700515117553357,242.48139162855915,-8.047270571826997,1812.0911759585874,2035.5441543977122
1.1,-5.083653942509307,6.653417382172417,246.3470075917117,-10.73059034706863,1808.5894920111807,2035.5441543977122
1.11,-9.751449269786264,5.766539508023396,251.485395139637,-6.609271167714963,1822.7823387051758,2035.5441543977122
1.12,-6.710625553052497,4.148934584906155,251.1633783541039,-4.454324462343126,1839.6584906614885,2035.5441543977122
1.1300000000000001,-5.880375055543018,5.082373209075232,246.63666930992486,-4.550229792200892,1844.6999457491659,2035.5441543977122
1.1400000000000001,-4.868934614844802,6.039173658860897,241.72618427606855,-6.307175326452436,1832.7603027370142,2035.5441543977122
1.1500000000000001,-3.4856830697367216,7.062873969651003,240.46793541347506,-9.289277115588288,1804.8505195154157,2035.5441543977122
1.16,-10.695854829578176,5.087128088275042,247.96208895406957,-8.919046933542223,1808.6811616427722,2035.5441543977122
1.17,-8.17378819837641,4.935907701390051,252.30026559960112,-5.526579400688028,1827.3622501267473,2035.5441543977122
1.18,-6.375518603694725,4.588801144214623,250.60230246327924,-4.331563741448785,1840.6967526733208,2035.5441543977122
1.19,-5.46258981874935,5.535231017429288,245.86904475845884,-5.173900771899192,1839.3149078036008,2035.5441543977122
1.2,-4.295736307839994,6.524361386157259,242.28446231882947,-7.5085185161639165,1818.4517462325393,2035.5441543977122
1.21,-2.6185033108681344,7.568692042048172,244.07184171552328,-10.939620207340093,1806.950060753783,2035.5441543977122
1.22,-10.278482117676502,5.85140592316894,250.22697858780035,-7.356005724458569,1818.6164985895691,2035.5441543977122
1.23,-6.976779812400245,4.198849392963345,251.29638716978042,-4.771349146381033,1836.6773304484157,2035.5441543977122
1.24,-6.029414116768223,4.935105776622133,247.49958160012113,-4.492639577272338,1844.3133102917614,2035.5441543977122
1.25,-5.053748772298235,5.884549894619016,242.52938149507693,-5.9810093006441605,1835.6087176976314,2035.5441543977122
1.26,-3.74676644945893,6.897358365145677,240.4743168531447,-8.770096055210702,1807.2875626343844,2035.5441543977122
1.27,-10.833142981700624,4.785659064275495,247.42380834383323,-9.468621009801337,1807.4874134627328,2035.5441543977122
1.28,-8.8028571939045,5.308753715449349,252.324356471997,-5.828623954394686,1824.9403632316987,2035.5441543977122
1.29,-6.5119525423024,4.415756074319477,251.2350067447321,-4.2714576034900595,1840.07691198375,2035.5441543977122
1.3,-5.633063964860131,5.361913125848343,246.5360164848705,-4.84084140397043,1841.4900645294456,2035.5441543977122
1.31,-4.529401072520636,6.337742111461901,242.33036787199796,-6.968552772024959,1824.3615526505425,2035.5441543977122
1.32,-2.976949566604284,7.375340140986543,242.79252012233474,-10.241446868502212,1803.9406359550321,2035.5441543977122
1.33,-10.44152404456211,5.578775665107077,249.93024986234295,-7.952170731068953,1813.2023590933775,2035.5441543977122
1.34,-7.325631031594216,4.4092196900724145,252.48159155845423,-5.034923598312292,1832.2707834606547,2035.5441543977122
1.35,-6.147997597590688,4.838813106209927,249.49466327840108,-4.433223046969536,1842.185995211154,2035.5441543977122
1.36,-5.185279411032434,5.788561477414314,244.59436063902996,-5.707076171244064,1836.0234013866839,2035.5441543977122
1.37,-3.91724499021855,6.795892945838068,241.99596768753818,-8.356551311680736,1808.9762267540207,2035.5441543977122
1.3800000000000001,-8.259239695598358,5.55121581975318,247.5265576776368,-10.08811149208244,1807.1516644026594,2035.5441543977122
1.3900000000000001,-9.265765264468588,5.5436168183938666,252.60092805981284,-6.203675880091826,1823.2747656717547,2035.5441543977122
1.4000000000000001,-6.6075540543142015,4.287382140156685,251.86505813619547,-4.348491599993487,1839.4969561790485,2035.5441543977122
1.41,-5.752605113512467,5.234916686383746,247.1772074032893,-4.690251184714388,1842.76209069287,2035.5441543977122
1.42,-4.691284558274687,6.20231829544466,242.55309302726235,-6.644521459070944,1828.2490162492693,2035.5441543977122
1.43,-3.2192443852694814,7.233504313585925,242.09702496075866,-9.784714348609347,1803.4004088044599,2035.5441543977122
1.44,-10.559396173752992,5.362530736053518,249.52426761524075,-8.403002840605303,1810.502308273495,2035.5441543977122
1.45,-7.683850288503419,4.648158868863291,252.91823855076953,-5.263571560341295,1829.6979722489548,2035.5441543977122
1.46,-6.24688438048358,4.7392698697440565,250.47177875454983,-4.398354397121195,1841.256328385133,2035.5441543977122
1.47,-5.302691276324578,5.687849176737174,245.5906844469618,-5.485711649003792,1837.3557021360932,2035.5441543977122
1.48,-4.077325817278816,6.685683927920035,242.47576974668002,-8.002644330154576,1812.6209747744879,2035.5441543977122
1.49,-4.626958858284196,6.8209504980557165,246.10225637966687,-10.825870849304552,1808.7739146296199,2035.5441543977122
1.5,-9.827629624401087,5.800660845146814,251.27643339948972,-6.669480192322468,1822.6044781199532,2035.5441543977122
1.51,-6.719806089700621,4.118580591598243,251.05161443652608,-4.466936840618658,1839.5744919065774,2035.5441543977122
1.52,-5.898163787725538,5.061834352372736,246.5771575579221,-4.527666342951227,1844.841367040489,2035.5441543977122
1.53,-4.892638827290153,6.017873871385563,241.65470706142986,-6.257233775797774,1833.271824616001,2035.5441543977122
1.54,-3.52075376926282,7.040166877060515,240.3019647828771,-9.21810929152027,1805.039621718346,2035.5441543977122
1.55,-10.71376266192296,5.049586974681292,247.7973860020205,-8.984499014263735,1808.4877221744284,2035.5441543977122
1.56,-8.254849177493254,4.990037724104852,252.24125412408134,-5.562987137511009,1827.0362137800498,2035.5441543977122
1.57,-6.392596835959025,4.566985278643003,250.6408539988552,-4.322800511983466,1840.610092985953,2035.5441543977122
1.58,-5.483818298744717,5.514381725441635,245.92454234746666,-5.131783411040811,1839.601382568294,2035.5441543977122
1.59,-4.325011417761578,6.501611611325091,242.26573105816664,-7.441361132529944,1819.1409169783276,2035.5441543977122
1.6,-2.662997827243302,7.546220587539761,243.90676539246962,-10.853684513966567,1806.4841958870893,2035.5441543977122
1.61,-10.297921724022132,5.820346510926062,250.2035899513669,-7.429084327172225,1817.9164395857997,2035.5441543977122
1.62,-7.018822966028257,4.229170846356563,251.46030726959154,-4.8055191077525485,1836.1329358035473,2035.5441543977122
1.6300000000000001,-6.0427941400273815,4.924854230495347,247.75898479517815,-4.4885919909539185,1844.0322570842175,2035.5441543977122
1.6400000000000001,-5.068580975712233,5.874534490940102,242.79858683353308,-5.952112818510123,1835.6591279756408,2035.5441543977122
1.6500000000000001,-3.765742155247389,6.886318670073578,240.67192098101492,-8.72524595038441,1807.4001056026843,2035.5441543977122
1.6600000000000001,-10.842993457764546,4.763538622289175,247.55118601593682,-9.510214381444806,1807.1226792766179,2035.5441543977122
1.67,-8.836319749178296,5.3219083940352645,252.51901154104996,-5.847730363013935,1824.5365284530926,2035.5441543977122
1.68,-6.520032599472608,4.4095363161591985,251.48157434940106,-4.267347594441864,1839.8183322081559,2035.5441543977122
1.69,-5.641121200784856,5.356183390019226,246.78667149551086,-4.821393883857973,1841.4019212829442,2035.5441543977122
1.7,-4.538827513285877,6.331724776859316,242.54393245894315,-6.939552102118776,1824.4281349777914,2035.5441543977122
1.71,-2.990367108099122,7.369123395926694,242.94278230643565,-10.20675266851136,1803.769302076899,2035.5441543977122
1.72,-10.447379533555953,5.568974937143768,250.08312459537711,-7.968833369209663,1812.977786712943,2035.5441543977122
1.73,-7.349174164031212,4.433110308659351,252.656618902082,-5.044680998167573,1832.083228391711,2035.5441543977122
1.74,-6.151994097874144,4.836028707736882,249.67268103607503,-4.431399601402069,1842.0837456816623,2035.5441543977122
1.75,-5.189423551765516,5.785821696162403,244.754440933168,-5.697955244074309,1836.0000389821835,2035.5441543977122
1.76,-3.922422444736106,6.793068794700105,242.12425853453507,-8.342944975590083,1808.9969275289523,2035.5441543977122
1.77,-8.129853543353063,5.595284556193525,247.58626927722216,-10.11313596501401,1807.2483700842413,2035.5441543977122
1.78,-9.287662878121068,5.558584570936429,252.6261903637139,-6.221600972057132,1823.302291124929,2035.5441543977122
1.79,-6.610889447442471,4.281908461837275,251.87758786217938,-4.355309826411993,1839.534603410712,2035.5441543977122
1.8,-5.757346548157328,5.229079099937763,247.1783735473087,-4.687772564681682,1842.8731073382462,2035.5441543977122
1.81,-4.698169967410042,6.195803637247454,242.52857446781698,-6.634241757699621,1828.4533085251696,2035.5441543977122
1.82,-3.2298282107215135,7.2267398818935185,242.03225702854365,-9.767973764289028,1803.4386532123187,2035.5441543977122
1.83,-10.564737855063294,5.3521743369083765,249.46625039270714,-8.425037838659632,1810.3567353382189,2035.5441543977122
1.84,-7.687330404966464,4.639468619449701,252.91158196221724,-5.270148052266232,1829.5525303344018,2035.5441543977122
1.85,-6.251370637400619,4.7349769580960865,250.50349477126176,-4.393827674451436,1841.185388715804,2035.5441543977122
1.86,-5.3077589774045055,5.683726517274765,245.6334759431905,-5.473426010566543,1837.382223417944,2035.5441543977122
1.87,-4.083947740566192,6.681282191171537,242.5039917595489,-7.985128655964987,1812.7621644934725,2035.5441543977122
1.8800000000000001,-4.4715660735101,6.878981749113848,246.05139982187808,-10.85662988390845,1808.867267423114,2035.5441543977122
1.8900000000000001,-9.853435615188861,5.81287293644009,251.22138751140685,-6.689195849671362,1822.5885980137034,2035.5441543977122
1.9000000000000001,-6.7249944453846044,4.112171442559278,251.01496351554707,-4.472249214677375,1839.5798886663258,2035.5441543977122
1.9100000000000001,-5.90429900034648,5.05426980192567,246.54953770449566,-4.520875922952931,1844.920848160316,2035.5441543977122
1.92,-4.901100131285888,6.009961928275486,241.6171262597312,-6.2407230557280435,1833.4643737150075,2035.5441543977122
1.93,-3.533262313781223,7.031908212682587,240.23127085608868,-9.193845439708198,1805.1778289848278,2035.5441543977122
1.94,-10.720345089919915,5.03537420062659,247.71206028102657,-9.008589529931328,1808.437271518805,2035.5441543977122
1.95,-8.282500646086564,5.005833712020869,252.19575800365757,-5.5754908771623555,1826.9300296152394,2035.5441543977122
1.96,-6.399169685231287,4.55853801060193,250.63385338232072,-4.318513297789178,1840.6049495375366,2035.5441543977122
1.97,-5.492168101080228,5.505782670456581,245.92239727034243,-5.114745086499439,1839.7540455680453,2035.5441543977122
1.98,-4.336684580594423,6.492079309127362,242.23025986496543,-7.414541457349659,1819.4407796988396,2035.5441543977122
1.99,-2.6813155801370328,7.536710040072201,243.81389196530375,-10.819302868645273,1806.1606439692334,2035.5441543977122
2.0,-10.30520089774508,5.8092247128773025,250.21012453429572,-7.459843956387409,1817.5241505497577,2035.5441543977122
2.0100000000000002,-7.03498915398988,4.244119136011206,251.56546426299397,-4.821268517407065,1835.822503121241,2035.5441543977122
2.02,-6.046526335531705,4.924177175709436,247.915031093613,-4.490718184170255,1843.8457962302657,2035.5441543977122
2.0300000000000002,-5.071423055963083,5.873915034661804,242.96268000328885,-5.946510223378073,1835.569184951802,2035.5441543977122
2.04,-3.7688772125515526,6.885446464072154,240.81900005110137,-8.71571111959939,1807.3354255877803,2035.5441543977122
2.05,-10.84438972948073,4.76086861290152,247.6789546884935,-9.519252491641305,1807.057194126186,2035.5441543977122
2.06,-8.844578285119733,5.328950328882486,252.63248616709765,-5.8538748888039445,1824.4713548935306,2035.5441543977122
2.07,-6.520981139374364,4.4090959595553905,251.58280798161755,-4.269641277219788,1839.7733438556627,2035.5441543977122
2.08,-5.641930684159257,5.3558355177024,246.87390297383251,-4.821259965271083,1841.318527379247,2035.5441543977122
2.09,-4.539460960075283,6.332140257229662,242.6310539547003,-6.938169289327949,1824.3659667891109,2035.5441543977122
2.1,-2.990296322054739,7.369743991655069,243.02384612978906,-10.204897359361928,1803.713702365781,2035.5441543977122
2.11,-10.44718962828148,5.569584894080155,250.15756117978552,-7.968180083521062,1812.9366752760031,2035.5441543977122
2.12,-7.348285300439791,4.433272388242644,252.72236728549512,-5.044292581312866,1832.051556694606,2035.5441543977122
2.13,-6.151411078474397,4.837243368099527,249.7297082550982,-4.431918332392914,1842.050622390704,2035.5441543977122
2.14,-5.188392180069464,5.78715338297661,244.80514585664483,-5.699530302253251,1835.9565458481493,2035.5441543977122
2.15,-3.9207245226603304,6.794498044842046,242.17248069137426,-8.345624975330763,1808.945819703867,2035.5441543977122
2.16,-8.161079036886656,5.585405811189903,247.6427088399132,-10.106744299250158,1807.226262927857,2035.5441543977122
2.17,-9.286807487972407,5.562222301954079,252.67376984606372,-6.219346892945036,1823.3055928286988,2035.5441543977122
2.18,-6.609634172691494,4.283837821488393,251.91222906299748,-4.3561243958324365,1839.531248264303,2035.5441543977122
2.19,-5.755657410769105,5.231045115712568,247.20480242754363,-4.691202420922699,1842.841747537052,2035.5441543977122
2.2,-4.695784230598042,6.197988629232737,242.5554211820498,-6.639833233995602,1828.3883151378723,2035.5441543977122
2.21,-3.2262100140263783,7.229008271308581,242.0670197159682,-9.775330151505202,1803.432477996928,2035.5441543977122
2.22,-10.56293153616041,5.355637515122116,249.49380471628075,-8.418670584298125,1810.4452863760102,2035.5441543977122
2.23,-7.690684367483722,4.648413437828447,252.91081548946775,-5.270330151398287,1829.6339028425584,2035.5441543977122
2.24,-6.250114468124284,4.735602502174551,250.48255101383506,-4.396856035592484,1841.238374913836,2035.5441543977122
2.25,-5.30664235409981,5.684221547054238,245.60431097026446,-5.478124861858042,1837.4063266831806,2035.5441543977122
2.2600000000000002,-4.082741899340663,6.681797321638242,242.47555876750155,-7.990598911932196,1812.7537804452745,2035.5441543977122
2.27,-4.505285416099171,6.866114897568691,246.04022074268806,-10.851264797633977,1808.8574596705666,2035.5441543977122
2.2800000000000002,-9.849709201752415,5.811584321646668,251.21457830680237,-6.686034594088978,1822.5955878457773,2035.5441543977122
2.29,-6.723370005698876,4.111969193610297,251.00782714388833,-4.4712064774406075,1839.5821986564267,2035.5441543977122
2.3000000000000003,-5.903274206344255,5.055494178871049,246.54342464035093,-4.521938926797909,1844.9098570616597,2035.5441543977122
2.31,-4.89971258906093,6.011241167493094,241.61480161702596,-6.243431971825168,1833.4345062736284,2035.5441543977122
2.32,-3.5312221836944704,7.0332424982809485,240.2360701575497,-9.197842922780858,1805.156394860974,2035.5441543977122
2.33,-10.719272106522114,5.037688353641043,247.7206450903694,-9.004640026950371,1808.4473956200486,2035.5441543977122
2.34,-8.280532166120555,5.006468265915676,252.19936091747985,-5.574275559625343,1826.9491521980879,2035.5441543977122
2.35,-6.398100450062136,4.559782747310329,250.6316576488636,-4.319757778940598,1840.613946979629,2035.5441543977122
2.36,-5.490877493943235,5.507013204981113,245.9181620460576,-5.117863901799458,1839.7386840813188,2035.5441543977122
2.37,-4.334914054100134,6.4934439392240115,242.23025867538232,-7.4190619935593585,1819.4017290369648,2035.5441543977122
2.38,-2.6786618969301146,7.538047994129229,243.82237491235355,-10.824846948971427,1806.153613865135,2035.5441543977122
2.39,-10.303913416531023,5.811484387869731,250.21946023444326,-7.45592016622138,1817.5425233853284,2035.5441543977122
2.4,-7.032108393121112,4.242627874449203,251.56729039423462,-4.8196624239346715,1835.8369237872885,2035.5441543977122
2.41,-6.04537296771102,4.925469113104647,247.91264932749615,-4.49174793777943,1843.844668135587,2035.5441543977122
2.42,-5.069930446432825,5.8752416595875445,242.96069254894013,-5.949500078156249,1835.5409568517423,2035.5441543977122
2.43,-3.766755550621533,6.886905221634797,240.82367968016587,-8.720186538418773,1807.3042852819474,2035.5441543977122
2.44,-10.84324676571859,4.763550405019304,247.68940658196968,-9.515100532990491,1807.0770250997061,2035.5441543977122
2.45,-8.840793791694276,5.328139178906923,252.63449966791404,-5.852294311901642,1824.5024128082734,2035.5441543977122
2.46,-6.519855173623314,4.410361978765589,251.57650544571482,-4.270872973876252,1839.7890462113667,2035.5441543977122
