t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,588.2994343671147
0.01,0.0,0.0,152.95785293544984,0.0,28.655631933520834,588.2994343671147
0.02,11.54685730793259,0.0886009456531278,258.2688043208637,-0.02303624586981323,56.21045554733808,588.2994343671147
0.03,11.661219584103259,-1.6715123399095069,330.46725236328285,-0.07088223130720725,67.87640390920488,588.2994343671147
0.04,12.270949307920102,-5.215513480016414,381.86220915983006,-1.464614204311044,76.31619277675676,588.2994343671147
0.05,12.626985248547042,-4.282174834211361,418.5103322919956,-3.1665584191483425,89.22465126912425,588.2994343671147
0.06,12.947969599467138,-3.1824300509284575,442.8583493143229,-4.1596136499887875,107.27428740444057,588.2994343671147
0.07,13.204634695400173,-1.848080176510666,456.68460879992847,-4.580491722665176,131.37914845595805,588.2994343671147
0.08,13.331778497457204,-0.2036169750178649,461.0910442220756,-4.509757286165744,163.02355388700298,588.2994343671147
0.09,13.20780233219124,1.8253041750736623,456.51916550935334,-3.9811034049043577,204.46144865019897,588.2994343671147
0.1,12.62359987049532,4.292144462551119,442.70911506991985,-2.9883495671466243,258.05945657197464,588.2994343671147
0.11,11.244169980942491,7.165641577517638,418.83276239796425,-1.4861208633583707,274.20931396748705,588.2994343671147
0.12,13.06370965607238,-2.667820796009173,396.2675830156593,-3.3454529901651733,297.56469620786584,588.2994343671147
0.13,13.271869876058629,1.278768067612441,374.1689947015818,-4.468940125768711,339.26144134513,588.2994343671147
0.14,12.137123356468342,5.519783909506638,347.4094653820239,-4.0068003895546696,401.334380634087,588.2994343671147
0.15,9.181434623247064,9.668455721407518,311.69410532228676,-2.1518305949329073,428.4173512776875,588.2994343671147
0.16,13.074574676779148,2.614053327517086,277.94100233694223,-4.06711891386857,478.97386894925467,588.2994343671147
0.17,10.459953733217382,8.268442760080609,240.53748051265475,-3.6055617732369636,499.4767832460212,588.2994343671147
0.18,13.215871061859552,1.765935971115888,206.50661209099107,-6.035248820018544,547.6425440054192,588.2994343671147
0.19,10.390370102798506,8.355715822396586,169.92270917207992,-5.621701786456328,569.8630343073414,588.2994343671147
0.2,13.030282068435197,2.8265751351757697,136.00382568645787,-7.759908648292507,624.2335721338227,588.2994343671147
0.21,8.953047327392321,9.880319900248725,98.09630920152506,-6.66460382782683,657.1302098247719,588.2994343671147
0.22,11.972464365287696,5.868379231073437,60.83214041501621,-8.113472157955785,692.5635834780377,588.2994343671147
0.23,11.756086884584134,3.518411266099929,23.134269790491956,-8.071130688128491,715.1645153445135,588.2994343671147
0.24,11.18574505202094,2.9614649437121456,-11.598742617202094,-8.80592746083265,677.4501702646625,588.2994343671147
0.25,-2.915149349861811,-11.620530012777595,-32.639486859306245,-5.7549750080733535,610.9826886030706,588.2994343671147
0.26,-5.882626302077422,-11.035977194771036,-34.90612568498939,-2.5340174037906245,554.9804844928536,588.2994343671147
0.27,-9.507861438063127,-9.347638667191296,-21.818277057676585,0.08012863191978375,507.3200543002735,588.2994343671147
0.28,-9.903742698404207,-6.518611477735908,1.3830667481639773,1.681491229459207,502.90937646275506,588.2994343671147
0.29,-0.7869001779441445,-0.11758225618818141,22.88024462191051,1.6468765012907751,535.047424235891,588.2994343671147
0.3,10.654253884111915,5.916263344838235,33.09389166533656,0.10747220907095151,574.3032071374878,588.2994343671147
0.31,9.739178535133627,6.878471954699195,32.5246349866624,-1.9597448342614616,610.5642581304907,588.2994343671147
0.32,11.959933243859423,5.893876023484374,22.198422351604584,-3.199003021467184,639.2357014402415,588.2994343671147
0.33,11.121719125754826,4.127902229669491,6.405593509967707,-4.213318840946408,639.259137218569,588.2994343671147
0.34,5.8661238005790395,-2.0546798161398,-7.748541557572136,-3.6378230664533646,612.9122159352385,588.2994343671147
0.35000000000000003,-4.892760971093562,-9.746003459941852,-12.307488646279653,-1.1244089650298805,581.1818661910652,588.2994343671147
0.36,-8.725020721811427,-8.285014173276512,-7.9912153268655,0.9322346854225947,558.2853622878011,588.2994343671147
0.37,-7.84777591564111,-5.857658072353553,1.6944392628441052,2.3723756425017526,554.5882987363404,588.2994343671147
0.38,-1.1806094085682108,0.13106461915891776,10.387674493123601,2.2797222607968983,566.8480211505541,588.2994343671147
0.39,5.796189995965664,4.838841457188965,14.109115080084857,1.0229341281193567,586.4000663545969,588.2994343671147
0.4,9.144501773567002,5.655173033680523,12.068828070006118,-0.39902244606568965,600.9041550406337,588.2994343671147
0.41000000000000003,8.166001923846817,3.756032145526311,6.74089153230151,-1.3190390735657251,604.4232628896457,588.2994343671147
0.42,4.652884058827204,0.13898146941720602,1.5466534871220423,-1.3176139341589355,598.6783707164067,588.2994343671147
0.43,0.531805380463169,-2.9056615990928574,-1.08237223680071,-0.5607521037006206,588.0114972270964,588.2994343671147
0.44,-1.7156680039186383,-3.4851049937319125,-0.45232748207954,0.3163185786787482,578.6942919004927,588.2994343671147
0.45,-1.7771061084058346,-2.6757079029163426,2.4870210959883416,0.9771515834996782,576.21390136146,588.2994343671147
0.46,0.1720006313828737,-0.3483337138813309,5.470717027548744,1.0409612700796607,578.8021075840695,588.2994343671147
0.47000000000000003,2.5066760780159982,1.194563775366772,7.169150887113617,0.7268913513454869,585.1163442770907,588.2994343671147
0.48,3.829112367046963,1.835440382567846,6.931278588037368,0.2616224896315148,590.0727126198865,588.2994343671147
0.49,4.009812843803282,1.4811563424794025,5.434135125698083,-0.10512375558745138,592.4448835985673,588.2994343671147
0.5,2.8787404483957753,0.10468632395214138,3.6656767199032485,-0.11753063639021416,591.4771964991023,588.2994343671147
0.51,1.6440458427017046,-0.5619407271542287,2.482248543282512,0.029620815909406732,587.743315994856,588.2994343671147
0.52,0.674235536523546,-1.2564715825739607,2.4997561603205622,0.35068402010709426,585.1880755372198,588.2994343671147
0.53,0.43871705558428437,-0.9168145423464801,3.195824193283977,0.5764910852914396,583.1656470515502,588.2994343671147
0.54,0.9875873031904894,-0.31446130976459774,4.247109778758118,0.6490828804067701,583.9028327066222,588.2994343671147
0.55,1.5716173572998648,0.06900869521054534,4.940143697464457,0.6279960065543823,585.5793097808672,588.2994343671147
0.56,2.2734073362081824,0.7119091447475239,5.028040339442752,0.4435897158721314,587.3309522633396,588.2994343671147
0.5700000000000001,2.3699187857057935,0.37576621861568416,4.659199629640394,0.3530095904795289,588.7944362293796,588.2994343671147
0.58,2.121693046419509,0.3012128940811239,3.9928733202017614,0.2784519002045936,588.1920922881343,588.2994343671147
0.59,1.7358718693708133,-0.16499834882217812,3.595622523787103,0.32436359983917107,587.6818440214763,588.2994343671147
0.6,1.2466260690935194,-0.4538514459952511,3.4483585335926774,0.44071499230971445,586.3173377822696,588.2994343671147
0.61,1.2338813520494902,-0.24720308752317544,3.6491848513540783,0.5004492806057875,585.5752607415135,588.2994343671147
0.62,1.2360219070136027,-0.37088876676252525,4.028622145858904,0.5944083290888124,585.9013100994968,588.2994343671147
0.63,1.5456715678953727,0.17827370029345685,4.2353783306009,0.5443482793448884,586.0268637926969,588.2994343671147
0.64,1.7683035717601614,0.12074989168361949,4.357963224294671,0.5147360445100816,587.1506110215787,588.2994343671147
0.65,1.7622483083577285,0.181881266037589,4.193430063934448,0.4686544142571445,587.1386371973617,588.2994343671147
0.66,1.7994673519226903,0.15233606107116981,4.0335100661985415,0.4308658510390162,587.3258811585023,588.2994343671147
0.67,1.5184580763622804,-0.23948798068275157,3.898221502405277,0.4946560866272434,587.196437122985,588.2994343671147
0.68,1.5188196343014266,0.04387604841566067,3.7955567296381294,0.4808534342323442,586.53267064204,588.2994343671147
0.6900000000000001,1.4283998426181583,-0.22360771234399335,3.8876895629785535,0.5394301999259391,586.7876298859574,588.2994343671147
0.7000000000000001,1.416012550919105,0.00228021036784537,3.909211826015932,0.5366012681068593,586.2450479390641,588.2994343671147
0.71,1.5458184347153892,0.016737664725812396,4.040481584980713,0.5322722773818265,586.6925444958343,588.2994343671147
0.72,1.4687637413031844,-0.10017671375580972,4.07130869884143,0.5584855996055951,586.733625830345,588.2994343671147
0.73,1.64088715218139,0.18640175661733244,4.050406997534629,0.5090193757475305,586.7459597899312,588.2994343671147
0.74,1.5645231694637887,-0.12134854011812313,4.048285149695861,0.5424340137444159,587.2179028337897,588.2994343671147
