t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1300.345859576763
0.01,0.0,0.0,338.0899234899584,0.0,180.03576174913988,1300.345859576763
0.02,11.607930882557081,-0.35331446669360533,535.7547506576938,0.09186176134033738,237.1944751859751,1300.345859576763
0.03,12.967762135970583,-3.100793924572439,670.9903513829312,-2.5873945217338963,362.46938784539003,1300.345859576763
0.04,13.30583182126573,0.8559306759136618,740.9099509728605,-4.054572161027162,615.521357764998,1300.345859576763
0.05,11.392794543343062,6.926904811743139,729.5124998130934,-4.319806659516254,728.9644073326308,1300.345859576763
0.06,13.099595488086624,2.485633888222134,692.5586634166185,-7.13683676459595,1068.8244949996622,1300.345859576763
0.07,6.226675253475675,11.790093004956804,580.272555511898,-6.901815082920227,1382.6315914520255,1300.345859576763
0.08,3.7995234629444177,12.780508567045075,418.5636179619604,-8.079840078460789,1666.0892959903094,1300.345859576763
0.09,-3.259401340783212,12.928808169258229,228.31852100022465,-7.433702831779689,1885.4509149741389,1300.345859576763
0.1,0.3890334504728772,13.32765661142989,30.331094191830424,-11.096187594543032,2030.118631271169,1300.345859576763
0.11,-1.7257200317678154,11.900779613512782,-154.189882587399,-13.3885484602808,1538.3283462691859,1300.345859576763
0.12,8.984534169785142,-9.851696479781587,-179.85514054451235,-10.673932707813693,972.054103508912,1300.345859576763
0.13,0.1141876973943238,-13.332844368233717,-54.909969327497755,-6.350418915304801,503.4923617328557,1300.345859576763
0.14,-2.956166257681936,-13.001494484662924,156.56670353038103,-2.5550405950371484,817.6176514972402,1300.345859576763
0.15,7.854917503894264,10.773952328871388,240.53661114026664,-2.4831436974099335,1075.0210988631081,1300.345859576763
0.16,8.82058326173237,9.998754357449956,239.89959668769086,-5.203643545846399,1326.76762127703,1300.345859576763
0.17,7.0245023625663965,11.33287890767729,176.90530723128313,-8.33297683308503,1614.6099885448805,1300.345859576763
0.18,1.2813538580638033,13.271620476347366,58.96770485729027,-9.837199984239913,1795.574708848,1300.345859576763
0.19,-1.377141837214186,11.468175711230481,-74.19014048343091,-11.57700217073933,1239.8958561008171,1300.345859576763
0.2,2.1677661665884678,-13.155932791891725,-43.514875332609115,-5.903844873742074,772.7596282502416,1300.345859576763
0.21,-4.798010685507959,-10.57826083139609,98.33104408809814,-2.7300265970162836,900.5641739760613,1300.345859576763
0.22,11.574042140299172,6.619616779871526,176.9194492362568,-6.178205663041176,1115.6748887023316,1300.345859576763
0.23,11.676326114877218,6.437482911574526,180.71056168765224,-7.179079145608189,1334.411538982522,1300.345859576763
0.24,10.066367921692557,8.743341160157073,129.2436180243635,-8.331696685663976,1566.5047180408933,1300.345859576763
0.25,5.559454240202986,12.119003520457724,34.29035640011831,-11.919915876334208,1742.9024173477612,1300.345859576763
0.26,1.7737281880429951,11.526367053050645,-80.55302491479318,-14.179723209633863,1247.060357022151,1300.345859576763
0.27,-3.2744435108777963,-12.925006672023345,-48.185589782960896,-7.996706420209845,691.5258717660853,1300.345859576763
