timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15744487771545,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,45.15744487771545,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,45.15744487771545,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,45.15744487771545,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,45.15744487771545,0.0
0.005,1.9399447555359186,-1.0838738622210777,9.380782021525073,0.0,1.0653114531024683,3.731379588544561,35.547854297522925,45.15744487771545,0.0
0.006,2.2070141103669223,-1.2329724606558328,5.819324550775609,0.0,1.4567064986966083,3.7877185507854163,40.707756721491855,45.15744487771545,0.0
0.007,2.222007926384045,-1.2411530516294667,3.28387022035338,0.0,1.8140048149781722,3.635299093509074,43.89971382558978,45.15744487771545,0.0
0.008,2.0543830925015794,-1.145270054461296,1.7004689788256748,0.0,2.10970241830571,3.403620490211941,45.82618487241819,45.15744487771545,0.0
0.009000000000000001,1.7995936941904855,-0.9979454371578825,0.7305460554644421,0.0,2.337415523039088,3.160172583898212,46.99687632712722,45.15744487771545,0.0
0.01,1.5264450258797755,-0.838583475185906,0.1268060136158098,0.0,2.501955957023871,2.934627062850524,47.41071432850948,45.15744487771545,0.0
0.011,1.2701420987618726,-0.6941280641747616,-0.10264568158326037,0.0,2.6131913199139007,2.7543496865525334,46.928561788450665,45.15744487771545,0.0
0.012,1.0582531508897712,-0.5729920229419652,0.12071941933879393,0.0,2.6833949984596326,2.650833017221515,46.53001646415829,45.15744487771545,0.0
0.013000000000000001,0.912250668105537,-0.4852139310561121,0.30626636562055465,0.0,2.7277824125225734,2.5968062793874878,47.05034441043235,45.15744487771545,0.0
0.014,0.8207003162610625,-0.42825378275124426,0.02717339715635292,0.0,2.75694057600114,2.528675774624328,47.445474386822276,45.15744487771545,0.0
0.015,0.7441327709186443,-0.3858015815322576,-0.1932718861296775,0.0,2.772269732004495,2.4563230116777413,46.64321422048772,45.15744487771545,0.0
0.016,0.6761392018802921,-0.3478367774540642,0.19300050360987764,0.0,2.775079089676444,2.4441464734711533,46.09105987593752,45.15744487771545,0.0
0.017,0.644953907273512,-0.3272383153212659,0.4597415259027585,0.0,2.7745036749667134,2.461697760123604,46.453938177473496,45.15744487771545,0.0
0.018000000000000002,0.6427535448399897,-0.32101247220328405,0.2653374421371887,0.0,2.775262072271551,2.4533147041243146,46.969582754640456,45.15744487771545,0.0
0.019,0.635941775841275,-0.31727524626806247,-0.01060622521554122,0.0,2.774757487824282,2.4181633218498164,46.3691283114039,45.15744487771545,0.0
0.02,0.6150487344890708,-0.30754010534926657,0.27750416206585315,0.0,2.769754730352574,2.423158315491276,45.721329479930056,45.15744487771545,0.0
0.021,0.6116363714206785,-0.30324219103778266,0.5957647317806283,0.0,2.7653763288271076,2.4594475223412338,46.15345213329067,45.15744487771545,0.0
0.022,0.6301035896558266,-0.3079900403333754,0.3697433325445686,0.0,2.765629930704813,2.4615594911039826,46.76801079571748,45.15744487771545,0.0
0.023,0.6363478175172357,-0.31076378487712336,0.04635834215114376,0.0,2.7663270026778797,2.4296712953449076,46.21816387779132,45.15744487771545,0.0
0.024,0.6212977520872162,-0.30454135860965775,0.3106746111134653,0.0,2.763053343542874,2.4350682153247534,45.54179667328077,45.15744487771545,0.0
0.025,0.6199759443780927,-0.30108817804147814,0.645014695413086,0.0,2.760329116719528,2.4737272221701514,46.0194418242636,45.15744487771545,0.0
0.026000000000000002,0.6400861735623116,-0.306244355472305,0.3975721504561892,0.0,2.762344924586129,2.4754604815730663,46.67072113173954,45.15744487771545,0.0
0.027,0.6463288451242717,-0.30876588990505904,0.05679973417797901,0.0,2.764558284619656,2.4417258639013415,46.037827223180656,45.15744487771545,0.0
0.028,0.6301706243628503,-0.3015190034668207,0.364442865002769,0.0,2.762354474030124,2.450674343553028,45.35571135772241,45.15744487771545,0.0
0.029,0.6303328929637725,-0.29773994360535727,0.703518132931821,0.0,2.760922664744336,2.4925500105908234,46.011396545776314,45.15744487771545,0.0
0.03,0.6519894521481245,-0.3037983665495968,0.36713602222426167,0.0,2.764525820213387,2.4873215463148677,46.59214401366186,45.15744487771545,0.0
0.031,0.654757804381743,-0.30514052950170506,0.06241529692202552,0.0,2.7673328674032263,2.4527328321833894,45.76634323216291,45.15744487771545,0.0
0.032,0.637642189865703,-0.2957930396276138,0.46922670412702505,0.0,2.765358692945263,2.4715905573487156,45.19803062368814,45.15744487771545,0.0
0.033,0.6427787835430395,-0.2928320933914835,0.752977150904683,0.0,2.7652354792623948,2.5147733461755384,46.095764199533136,45.15744487771545,0.0
0.034,0.6656928123815543,-0.30081449031249774,0.29472716976400837,0.0,2.7703505389541694,2.4979113551226773,46.450424879300755,45.15744487771545,0.0
