t,iq,id,vq,vd,omega,r
0.27,10.190446893981909,8.59840507761249,192.07522839400406,-7.280854181915871,747.765067521775,803.0076368165493
0.28,12.137375221789044,5.519230064354906,162.19551248955796,-9.525246410772045,780.9227096675463,803.0076368165493
0.29,9.73499061981454,6.367279975236341,131.42218513849667,-8.38574801458349,824.6250547226451,803.0076368165493
0.3,7.065806477423949,11.307172794353658,98.86071277677289,-7.758008265374086,858.2484222234436,803.0076368165493
0.31,8.883718021344666,9.942702444255975,65.75511720923423,-8.56988601289175,881.84191916138,803.0076368165493
0.32,10.18655318777269,8.603017606076124,34.64366084853176,-10.198076621454518,897.6895118648848,803.0076368165493
0.33,11.12889097535453,7.343402715121256,6.133771218249923,-11.340495253369564,874.0654109362794,803.0076368165493
0.34,6.388133265084298,-9.712800532084234,-12.944057041564916,-8.741733087876451,813.6138980029809,803.0076368165493
0.35000000000000003,-2.8640285148041973,-13.022101153199749,-14.18257846233991,-5.453114793365359,754.8951328351283,803.0076368165493
0.36,-5.6527744090828165,-12.075757502442492,-0.1261837540926396,-2.443638854262309,726.2400648151659,803.0076368165493
0.37,-2.9124808809991567,-11.201639865255158,20.052977211421794,0.3480299356796076,733.8425595835549,803.0076368165493
0.38,11.226379189558441,6.556236262595867,34.320238173891305,-1.4686078912478695,761.5492358310154,803.0076368165493
0.39,12.705116043344125,4.04447822381793,39.583246425670715,-2.269411173780065,790.4478742681293,803.0076368165493
0.4,10.952810542727633,4.41240100208867,36.808227323638064,-3.2731300592751627,815.8676977866174,803.0076368165493
0.41000000000000003,8.84788837927763,8.93265336636666,29.071757536452722,-5.697253183657345,833.3019149439003,803.0076368165493
0.42,10.34521905255428,7.159651283176429,17.80125601330052,-7.3394163764165015,835.0922097939662,803.0076368165493
0.43,11.560377604092023,-0.455177982911664,6.859963833907258,-7.149473588027704,815.9253463525947,803.0076368165493
0.44,5.007875180333221,-10.447611295898156,2.635761313463896,-4.437646430923301,789.8008893513514,803.0076368165493
0.45,-1.1966879846280194,-11.889731976278744,6.559910377582408,-1.4507922300498086,773.8634490114317,803.0076368165493
0.46,2.2247934414956383,-8.320981767101932,13.414918557625848,0.5937657096339063,772.1685933018814,803.0076368165493
0.47000000000000003,9.422791493803443,1.44155048356577,18.713950139414383,0.13575276623578683,782.6672461982619,803.0076368165493
0.48,11.667678713269883,5.9504184281335935,20.754692714510295,-1.3969405202432899,797.5085733039547,803.0076368165493
0.49,12.803300029776581,3.7220002855051906,18.768864100992804,-2.3051564101933035,808.1342936835204,803.0076368165493
0.5,13.2954654439887,1.004179468760479,14.052154665315081,-2.529023069215976,809.3851059779283,803.0076368165493
0.51,12.316628863695744,-1.6771443939783035,9.375910401905232,-2.0829237320940117,800.8420996083473,803.0076368165493
0.52,7.5599962191770675,-6.849657368090066,8.160292039302451,-0.31878426033037766,789.4534753792815,803.0076368165493
0.53,4.221106012196762,-6.710268234305891,10.640831039930669,1.3573889069082534,784.4658641813262,803.0076368165493
0.54,4.73357426275651,-2.365717013032939,14.137632062521268,1.9053726479537587,788.5717247683483,803.0076368165493
0.55,7.559166120167426,2.523184876474339,15.787504020085327,1.2256874099401014,796.0664432230055,803.0076368165493
0.56,9.619896908014258,3.764983971966375,15.022273699042655,0.27202342599358653,800.7980302141251,803.0076368165493
0.5700000000000001,10.96999069699385,2.92001919469217,12.771360867599245,-0.4495317249067138,800.5902625613372,803.0076368165493
0.58,9.14350552334685,-0.8511061777827207,11.110170578829896,-0.19904392673628424,797.1119158039414,803.0076368165493
0.59,6.436634130759476,-3.2063866097405365,11.036794480791821,0.626105530018428,794.334167384901,803.0076368165493
0.6,5.3505699268157985,-2.913204232356928,11.906157483229787,1.3514747643338236,793.3070609729115,803.0076368165493
0.61,5.912486063122893,0.13855894401172053,12.85783183111534,1.286317396567207,793.5819175560335,803.0076368165493
0.62,7.510726196174871,1.4669104744625692,13.317849130038814,0.9063062626470563,794.9404116685466,803.0076368165493
0.63,8.532059291897818,1.0692968736447792,13.177842321982663,0.6429581802440394,796.6670439727354,803.0076368165493
0.64,8.19564718472314,-0.1773835917051516,12.700176534785198,0.6997708828238264,798.0618400200385,803.0076368165493
0.65,7.172091339376084,-0.513442791162166,12.139890497049308,0.8314921726089379,797.6328747557783,803.0076368165493
0.66,6.809608027312697,-0.10550749559952566,11.789093491177118,0.8537896935531928,795.5733223286526,803.0076368165493
0.67,6.786160076081862,-0.43695127146620516,11.97196209791439,0.9663419491784107,794.0138471815584,803.0076368165493
0.68,6.867252062381386,-0.6584850023423443,12.518380322674712,1.1331785370727583,794.4893329740336,803.0076368165493
0.6900000000000001,6.7831704957767744,-0.49035005687829747,12.94824961710074,1.2540847018376922,796.597950389844,803.0076368165493
0.7000000000000001,6.824112226129753,0.5899866209775944,12.823147575782999,1.0957846798147348,797.6762110247913,803.0076368165493
0.71,7.323518044119552,1.1302994933389048,12.309347848163231,0.807806677756395,796.8614297778387,803.0076368165493
0.72,7.447549829525906,0.13575290843416532,11.990919645074868,0.7838139164969011,795.4373367770177,803.0076368165493
0.73,7.058637908335032,-0.9390769079791547,12.136965227094132,1.0293314416558232,795.1541917880735,803.0076368165493
0.74,6.386597915169091,-1.149909183328206,12.513228855241907,1.3189170602413651,796.3128315692653,803.0076368165493
0.75,6.278399200760006,0.2371909817784365,12.60682595620507,1.2457483131456892,796.8206345166673,803.0076368165493
0.76,6.943041759852504,1.0638983000739044,12.406091636147503,0.9715066649442582,796.2080253286603,803.0076368165493
0.77,7.37988348720382,0.4029792272884093,12.26278131092536,0.8773710488500108,795.485016768868,803.0076368165493
0.78,7.215077395948991,-0.5771767533509324,12.348545120368893,1.0314667969941373,795.8160034350061,803.0076368165493
0.79,6.555107311222087,-0.9031696843132757,12.510966472135054,1.2605191473820794,796.9633407184883,803.0076368165493
0.8,6.381401274349967,0.2908226251352901,12.416953865596698,1.1758735680037713,796.9794454825088,803.0076368165493
0.81,6.849789832290068,0.7678240987366697,12.20670930781469,0.9791475285835901,795.9508730794372,803.0076368165493
0.8200000000000001,7.151705876840013,0.10933269471294604,12.190240336467921,0.9583992689455907,795.1468278390415,803.0076368165493
0.8300000000000001,6.9902852712217705,-0.6593050627608843,12.417525921499557,1.1309119122105498,795.7417945887353,803.0076368165493
0.84,6.448327857106962,-0.7228430992803649,12.621374420820528,1.3122580673958357,797.1060106521129,803.0076368165493
0.85,6.489682500864421,0.6074281997154265,12.460304629642165,1.1470983044770215,797.1203058254329,803.0076368165493
0.86,6.97731067827354,0.808984873879927,12.182790474345593,0.9428365192653947,796.0328546186264,803.0076368165493
0.87,7.173335504710328,-0.020529891038486348,12.142066411452427,0.9562641396742001,795.2302477410853,803.0076368165493
0.88,6.889464413325787,-0.7951586611596747,12.374912356676218,1.1628000926653308,795.8248521004057,803.0076368165493
0.89,6.30806316669444,-0.7294952636164846,12.593460712911616,1.3445172745940204,797.0730739421222,803.0076368165493
0.9,6.464583180333718,0.7121378862818695,12.446908217881408,1.1520664715245696,796.9985474785444,803.0076368165493
0.91,6.997676502298139,0.8084094254728331,12.195175758224218,0.9490013997644516,795.9609791428411,803.0076368165493
0.92,7.181550335665885,-0.05780122557804093,12.169989537758148,0.9721138126694706,795.327606008445,803.0076368165493
0.93,6.849491883811623,-0.8146166028290005,12.38727858469383,1.1833361171492305,796.0526189352497,803.0076368165493
0.9400000000000001,6.259017613895198,-0.6467998497628723,12.559933264976038,1.3433579120592867,797.1617998803746,803.0076368165493
0.9500000000000001,6.473140758269861,0.7605786570620525,12.389874268557252,1.1391394627255242,796.8733384887806,803.0076368165493
0.96,6.986906172482294,0.721582706717363,12.174469267152654,0.9591337455496304,795.8009680112876,803.0076368165493
0.97,7.142116847930298,-0.13941852395236065,12.19977885450594,1.0025983888444177,795.3238899948943,803.0076368165493
0.98,6.790126894679442,-0.8155582778478858,12.43147451594626,1.213249355845344,796.2290427244363,803.0076368165493
0.99,6.2404705585386955,-0.5080096634728175,12.562450435405806,1.337176285569798,797.2580437824646,803.0076368165493
1.0,6.530938528767536,0.8399265446818567,12.353919371452522,1.1137152873177876,796.8385315942614,803.0076368165493
1.01,7.011583629427033,0.6402315354609618,12.142688440543159,0.9556543535447554,795.7247153037669,803.0076368165493
1.02,7.099920153818217,-0.2513114416569753,12.198693577945244,1.027397643730179,795.331683252178,803.0076368165493
1.03,6.6980498403636295,-0.8613987506603636,12.451118532597595,1.2488482044853038,796.3407561677641,803.0076368165493
1.04,6.189770462492795,-0.3940679894314738,12.565388143793543,1.3426918942308832,797.2727273463929,803.0076368165493
1.05,6.576083016762106,0.923393652589547,12.341911919813128,1.098668864663286,796.7825835055007,803.0076368165493
1.06,7.048013571493754,0.5933286651852385,12.136353987563433,0.9536373482410199,795.6616249208149,803.0076368165493
1.07,7.080327133552408,-0.3408553171434682,12.213661628335194,1.0481930173501741,795.3873239699974,803.0076368165493
1.08,6.625994607383346,-0.886703496369099,12.469527522897193,1.2753273732347052,796.4811453698012,803.0076368165493
1.09,6.16559400611156,-0.2658590352250306,12.553417675071003,1.335583687429522,797.2722174081567,803.0076368165493
1.1,6.6196518609507535,0.9635080661608058,12.319908262999503,1.082412999875462,796.6393362775432,803.0076368165493
1.11,7.0724311041691825,0.5228964505196416,12.145676640582684,0.9560950034019634,795.5941615548674,803.0076368165493
1.12,7.068278800395254,-0.4002196912092191,12.242469026168848,1.0653810876215568,795.4845570326529,803.0076368165493
1.1300000000000001,6.57445454271252,-0.8817114725228683,12.485659624263784,1.2906238735654108,796.6535176686156,803.0076368165493
1.1400000000000001,6.198530229458221,-0.08000835391836336,12.516626490655577,1.3026089308589563,797.2548766435473,803.0076368165493
1.1500000000000001,6.666381449579386,0.9331702253290788,12.2775290695607,1.0591845887342126,796.510727209621,803.0076368165493
1.16,7.077891918037596,0.41443150768906545,12.135609881438052,0.9607640989883465,795.4461361394029,803.0076368165493
1.17,7.025015740701439,-0.4905957942000292,12.280905788024821,1.0924633205572445,795.5163779339798,803.0076368165493
1.18,6.521876942819257,-0.8503741878702948,12.527580242995425,1.308654651461521,796.7887599181029,803.0076368165493
1.19,6.258391163490081,0.1272826243334353,12.50761271468657,1.267057427256125,797.2491849182093,803.0076368165493
1.2,6.74774818755445,0.926508167150301,12.250790822141251,1.0274381300403808,796.3987795437845,803.0076368165493
1.21,7.108427083168291,0.30688997524455797,12.130795634328488,0.9569118181482986,795.3647253249217,803.0076368165493
1.22,6.993347830236075,-0.5822716919416211,12.304677884394321,1.111371357805566,795.5713412418439,803.0076368165493
1.23,6.461534359788939,-0.8398908591892718,12.551620163658672,1.3239202642753605,796.8826424662791,803.0076368165493
1.24,6.3086010344391985,0.30671323925963934,12.494134813625564,1.2357759134759612,797.1900131534355,803.0076368165493
1.25,6.819000039221228,0.9097615796791545,12.235613022679312,1.0023050351519773,796.2370978681078,803.0076368165493
1.26,7.140279421912214,0.21397023658293773,12.149494263338006,0.9557703894372045,795.2850478267248,803.0076368165493
1.27,6.980431875372716,-0.6455212059860678,12.34615251783016,1.1257456053594113,795.6592124169815,803.0076368165493
1.28,6.427170457574879,-0.8027623730798634,12.57825697160379,1.3280086103003148,796.9902827470124,803.0076368165493
1.29,6.378150468926205,0.46758338342213834,12.47523736834263,1.1984093068797605,797.1598160700128,803.0076368165493
1.3,6.88953803221562,0.8702806223752764,12.207998838059956,0.9768121788964099,796.166693391368,803.0076368165493
1.31,7.151876835860643,0.10250962944661923,12.137573324140117,0.9588624814640415,795.2725860734935,803.0076368165493
1.32,6.920840966350126,-0.7338578164258984,12.352377200190388,1.1506906100292407,795.7425331851426,803.0076368165493
1.33,6.340116359824678,-0.7875761411059998,12.584731793034644,1.3481218285525414,797.037387988432,803.0076368165493
1.34,6.406216570951606,0.610855394767502,12.462130307181901,1.181423664501931,797.0719288094596,803.0076368165493
1.35,6.9400053115690525,0.8520873504668385,12.205372685445615,0.9659895073282279,796.0448862114636,803.0076368165493
1.36,7.16979291067144,0.028830638406661446,12.161584659038123,0.9670144148471644,795.3002085375349,803.0076368165493
1.37,6.891844976628288,-0.7671439911618734,12.375706740714364,1.1667601589333183,795.9150663770545,803.0076368165493
1.3800000000000001,6.2984055302581785,-0.7218460816558854,12.574033784092025,1.3467687002522297,797.123932566678,803.0076368165493
1.3900000000000001,6.44150378235863,0.6975052635396354,12.421064256552938,1.1581988709153654,796.9941291668464,803.0076368165493
1.4000000000000001,6.962549130463751,0.7825944147418031,12.179891466879988,0.9616993757178932,795.9304763457152,803.0076368165493
1.41,7.147650492200828,-0.06803417914872109,12.171054476132245,0.9872142064439788,795.3145653588018,803.0076368165493
1.42,6.827259062767957,-0.8020014645132254,12.396870599040584,1.1950542454259303,796.075254073242,803.0076368165493
1.43,6.252237818062855,-0.6173525480257102,12.565050155654331,1.3475458932674824,797.1952383647435,803.0076368165493
1.44,6.476889583145496,0.7789371245797629,12.385481012253548,1.138848715396487,796.8926686685828,803.0076368165493
1.45,6.984396083050837,0.7151955041875133,12.16607466044501,0.9606872555535313,795.8062911865295,803.0076368165493
1.46,7.129545826323,-0.15415572218680262,12.193436888757017,1.007919698363975,795.324587823777,803.0076368165493
1.47,6.771301172728224,-0.8233118293575992,12.42977332393149,1.2204392167750828,796.2342374255393,803.0076368165493
1.48,6.2270447879655535,-0.4981242495426965,12.562708042522607,1.3417184033626077,797.2589872215437,803.0076368165493
1.49,6.52922444240848,0.8515758241049884,12.354295036167397,1.1153274465998844,796.8411839333842,803.0076368165493
1.5,7.012333859115657,0.6417777849094968,12.142171730894281,0.9569809807644646,795.7386035802364,803.0076368165493
1.51,7.0963457126188665,-0.25552336682939103,12.195529296814238,1.0298348339892012,795.3478497126601,803.0076368165493
1.52,6.686155091364424,-0.8680986288603928,12.44694674483372,1.2529852438246092,796.3533947322394,803.0076368165493
1.53,6.177280383249499,-0.39123959370982986,12.561220466984173,1.346026551900561,797.26937864008,803.0076368165493
1.54,6.570715460251833,0.9270586434706736,12.340011956190093,1.101078908661087,796.7716562760821,803.0076368165493
1.55,7.044936710105628,0.5922458841687903,12.138007924921911,0.9563655652119084,795.6318128290716,803.0076368165493
1.56,7.076209986443104,-0.3424899123621343,12.223997126887292,1.0513354012677514,795.3867396767178,803.0076368165493
1.57,6.629308103353631,-0.8746135032813438,12.478814136361198,1.2753100129972794,796.5051795500799,803.0076368165493
1.58,6.180809051635525,-0.2384786537145383,12.552526781853222,1.3285683279302456,797.2870184862663,803.0076368165493
1.59,6.630925388905558,0.9589019449012297,12.312630464463004,1.0768690357187805,796.6271741557398,803.0076368165493
1.6,7.073171396554135,0.5050123475736756,12.14162926375562,0.9551548447986372,795.5785039502616,803.0076368165493
1.61,7.062886892928136,-0.41161044292798366,12.243780304186544,1.0672236834356499,795.4785005678067,803.0076368165493
1.62,6.568955807618398,-0.881959446112035,12.489764759145238,1.2924170349954989,796.6573186760235,803.0076368165493
1.6300000000000001,6.202418410989721,-0.06430479233795738,12.51861688441338,1.3003166865422477,797.2520068238969,803.0076368165493
1.6400000000000001,6.67544241030085,0.9369900069041799,12.277986658529425,1.0560562368237814,796.5023192586008,803.0076368165493
1.6500000000000001,7.084229944682402,0.4087256899167975,12.136667562155093,0.9591574575144555,795.4434842653792,803.0076368165493
1.6600000000000001,7.0260449502954145,-0.49721836143710796,12.282364662249845,1.0925214883872714,795.5233890257341,803.0076368165493
1.67,6.518465257223407,-0.8519304394379421,12.528087044974958,1.3090512190267651,796.7960734229084,803.0076368165493
1.68,6.261642046772352,0.1389652182261476,12.505408769824852,1.2644009578935875,797.2411843929938,803.0076368165493
1.69,6.752402121275238,0.9238064501300884,12.249562634949038,1.0256009330420257,796.3832588259208,803.0076368165493
1.7,7.110974910789553,0.29997664096417953,12.132906932684342,0.9568450708926396,795.357015789786,803.0076368165493
1.71,6.993267408292364,-0.5861073245308834,12.308684842688383,1.1122327416803113,795.5786090571333,803.0076368165493
1.72,6.4600277213932475,-0.8366443297750266,12.554051316389572,1.323899194176509,796.8928391538135,803.0076368165493
1.73,6.314786122483544,0.31972154749942816,12.492364316474927,1.2324051485289074,797.1896504723057,803.0076368165493
1.74,6.8247139633109875,0.9061609725132098,12.232615020114867,1.000000511150467,796.2333597575027,803.0076368165493
1.75,7.140735990152947,0.20419966347881266,12.147402974217876,0.9559702083711079,795.2799288380183,803.0076368165493
1.76,6.9745520807564265,-0.6547710856098403,12.346888096950309,1.1282526872644545,795.6616111635726,803.0076368165493
1.77,6.419870486412481,-0.8012073659787067,12.580156881279251,1.3300188915628193,796.993532449519,803.0076368165493
1.78,6.381398530268288,0.48146899401412036,12.475398847171737,1.1968248794593608,797.1552868351314,803.0076368165493
1.79,6.895251759755542,0.8704195149842465,12.207917326436325,0.9753304955035975,796.1620061702511,803.0076368165493
1.8,7.154332145895966,0.09657230912429648,12.138083954324289,0.958925890281123,795.2762977038072,803.0076368165493
1.81,6.917814270176143,-0.7390279415495038,12.352687428387396,1.1520388781752369,795.7525840942889,803.0076368165493
1.82,6.333825924781447,-0.7870743596567629,12.584071147306268,1.3492879322705005,797.0411302161014,803.0076368165493
1.83,6.407610492250611,0.6196634128352456,12.460171867462781,1.1803047013367691,797.0691951515739,803.0076368165493
1.84,6.942321087279462,0.8494664960561817,12.20357425658174,0.9656400464905139,796.0338384906462,803.0076368165493
1.85,7.168466877469335,0.021134468870197765,12.162999227397558,0.9686397495448241,795.3007470986553,803.0076368165493
1.86,6.887703114560853,-0.7690511066821953,12.37793442977984,1.168804381970897,795.9289070562374,803.0076368165493
1.87,6.295503232406478,-0.713333517214648,12.5733814610019,1.3465805853798838,797.13153776308,803.0076368165493
1.8800000000000001,6.44457478268125,0.7039959860768852,12.417745506127728,1.1564082938277471,796.9884743313809,803.0076368165493
1.8900000000000001,6.964048588092099,0.7766466732863528,12.177759876659689,0.9615201186340641,795.9196017508576,803.0076368165493
1.9000000000000001,7.145315509537601,-0.07605528546014328,12.17231582228898,0.9890609595865647,795.3129937424737,803.0076368165493
1.9100000000000001,6.822212329692533,-0.8041487916375121,12.399720620267018,1.1973790925577161,796.0866931571485,803.0076368165493
1.92,6.250071191090042,-0.6073617760422722,12.565423154583982,1.347251666412332,797.2011737195998,803.0076368165493
1.93,6.481393153936971,0.7858660005607279,12.38323261508414,1.1368528885061202,796.88435117857,803.0076368165493
1.94,6.987205129309906,0.7096821169767346,12.165362847908051,0.9601941980977766,795.7964698384916,803.0076368165493
1.95,7.128918673395005,-0.16127819607614047,12.195386602033654,1.0092233502473404,795.3253880253346,803.0076368165493
1.96,6.767413232211238,-0.8249149465794712,12.432421364327913,1.2220884543972412,796.2457295823613,803.0076368165493
1.97,6.225735405542028,-0.4890227205370943,12.562677684185838,1.340985212271091,797.2623068933937,803.0076368165493
1.98,6.533907702515227,0.8567356696637116,12.35228574326588,1.113343710953155,796.8373629865378,803.0076368165493
1.99,7.014947774560266,0.6361766011714027,12.140556295476802,0.9565051513452273,795.7337420965173,803.0076368165493
2.0,7.094059270219251,-0.2639768143126213,12.195760251873603,1.0315008890782233,795.3500800551565,803.0076368165493
2.0100000000000002,6.679483942214633,-0.8713966538553397,12.4482608303618,1.2554242509374853,796.3621052409984,803.0076368165493
2.02,6.173524628996043,-0.38317507193322253,12.561201908274274,1.3463358031015698,797.2688842187857,803.0076368165493
2.0300000000000002,6.5741455484149744,0.9326550248578629,12.339279671639355,1.1000137459191925,796.7637545340342,803.0076368165493
2.04,7.047794559855868,0.5885083967810907,12.138616409037263,0.9563281130046876,795.6710930172677,803.0076368165493
2.05,7.07573164498421,-0.34131850066234715,12.214466691927983,1.050956007144709,795.4161701250539,803.0076368165493
2.06,6.613216221587972,-0.8915594586018631,12.466203692560939,1.2793482813745698,796.5131526086118,803.0076368165493
2.07,6.165417975734096,-0.2349071784617364,12.541978408234744,1.3315085531886026,797.2678483596874,803.0076368165493
2.08,6.618747029777232,0.9532072884719502,12.310158516954726,1.0813255864012783,796.6005543931977,803.0076368165493
2.09,7.066945388694798,0.5049944532394969,12.147383731694633,0.9595591014437288,795.5702409084051,803.0076368165493
2.1,7.061425011917258,-0.4020639450810948,12.251734794367053,1.0691456716972083,795.4968667296358,803.0076368165493
2.11,6.570588819633923,-0.8736536895635632,12.492422214897461,1.2922749915329235,796.6838262216121,803.0076368165493
2.12,6.2064891607495705,-0.053066470661983,12.513523975113445,1.2973357370094036,797.2578452000785,803.0076368165493
2.13,6.676698229776047,0.9306690294129158,12.27135504131221,1.0548311246554254,796.4882439936224,803.0076368165493
2.14,7.079845455823456,0.39615014348007715,12.134906422892149,0.9611387776447343,795.428670966312,803.0076368165493
2.15,7.019427931903101,-0.5033446182834553,12.285990807988005,1.0959698798332331,795.524291256993,803.0076368165493
2.16,6.51352228162768,-0.8466554552137091,12.532549481066093,1.3110668520059632,796.8071888964303,803.0076368165493
2.17,6.267287385858314,0.15722148574998362,12.50547298719459,1.2617227111588303,797.2432209197552,803.0076368165493
2.18,6.759380106843114,0.9238048396050147,12.247450687239224,1.0231056677190267,796.376373969709,803.0076368165493
2.19,7.11305310454272,0.29120334978098494,12.132134862337082,0.9566308451720208,795.3513605608387,803.0076368165493
2.2,6.990009337733121,-0.5936462003063951,12.310182163588257,1.113890890749493,795.58228061494,803.0076368165493
2.21,6.454800431864652,-0.8356165193765364,12.555863994542074,1.3252147237843286,796.898457356329,803.0076368165493
2.22,6.318510572589903,0.33304104116677163,12.491732347628524,1.2302678878872024,797.1877845976162,803.0076368165493
2.23,6.830068404664976,0.9052939966251565,12.231169450461927,0.9982218591763297,796.2318556670184,803.0076368165493
2.24,7.1422243837672745,0.19709189070961616,12.145996371417782,0.9560309075580813,795.2791448825936,803.0076368165493
2.25,6.969662897804314,-0.6629979472318257,12.34695635315949,1.1303812927454522,795.6670857730863,803.0076368165493
2.2600000000000002,6.412448804664967,-0.8006962444922948,12.58067464488545,1.3319323368411307,796.9970496856523,803.0076368165493
2.27,6.382990932772138,0.4930257364985189,12.474568634009927,1.1957386829065926,797.1491556103311,803.0076368165493
2.2800000000000002,6.899236393863719,0.8696372106868786,12.207696323240825,0.9745632654929894,796.1553242597513,803.0076368165493
2.29,7.155698375366145,0.09138187664106034,12.139223562289558,0.9595003496731823,795.2793122137892,803.0076368165493
2.3000000000000003,6.9149898197711845,-0.7425852603486542,12.353724464052343,1.1534863361302428,795.7635231183255,803.0076368165493
2.31,6.3284463294556135,-0.7854049783513657,12.58366463210219,1.3502657778981113,797.0465408775419,803.0076368165493
2.32,6.409358613050233,0.6281838928129082,12.457959663163358,1.1790839159832418,797.0674776311836,803.0076368165493
2.33,6.944378264050527,0.846254411637384,12.201345329445733,0.9653396078856509,796.0227519745437,803.0076368165493
2.34,7.166536556278701,0.01308862489990581,12.164158074521579,0.970399109528049,795.3004858755087,803.0076368165493
2.35,6.883246399261576,-0.7708432746726002,12.380189772526853,1.1709492471919238,795.9416388116248,803.0076368165493
2.36,6.2926600497804,-0.70476244738872,12.573018595446527,1.346479050766265,797.1388092035402,803.0076368165493
2.37,6.4477348250206035,0.7105976694290836,12.414769340772096,1.1546760322408158,796.98328746042,803.0076368165493
2.38,6.965726449503356,0.7711353714977611,12.17580036861495,0.9612868123456887,795.9091817789121,803.0076368165493
2.39,7.143207936541133,-0.0837680655055171,12.173578385833673,0.9907778630921011,795.3115675210961,803.0076368165493
2.4,6.817477826162927,-0.8061889557407862,12.40245969683818,1.1995493109296504,796.0976066838653,803.0076368165493
2.41,6.248096260879093,-0.5978211541281285,12.565776588814561,1.3469209214455555,797.2066505308125,803.0076368165493
2.42,6.485779743661111,0.7923984098090986,12.381110951036197,1.1349191233539089,796.8759535436972,803.0076368165493
2.43,6.9899544189068825,0.7043647844770784,12.1648083876412,0.9597082634879598,795.7863227562693,803.0076368165493
2.44,7.128437895290286,-0.168013417966562,12.19753890199906,1.0104354000040365,795.3259694465445,803.0076368165493
2.45,6.764044832769764,-0.8261114365207092,12.435192000030268,1.2235442393197555,796.256889238351,803.0076368165493
2.46,6.2249209250247945,-0.48013380888189783,12.56273070448301,1.3401179152638416,797.2656055350969,803.0076368165493
2.47,6.538710266292878,0.8615539339463951,12.350335901892736,1.11131255434896,796.8334076798754,803.0076368165493
2.48,7.017695044311576,0.6305008421515543,12.139001555755327,0.9559978747290201,795.7242764607494,803.0076368165493
2.49,7.091904422653776,-0.2726713483146579,12.197214757449698,1.033197433712347,795.3497387564759,803.0076368165493
2.5,6.674432763317146,-0.8728627110904749,12.451001175274866,1.257415025112724,796.3708576850473,803.0076368165493
2.5100000000000002,6.172104238599218,-0.3739178976892328,12.561981994462013,1.3459050514010198,797.2700712548415,803.0076368165493
2.52,6.579290116435958,0.938184318091505,12.338486861303666,1.0982379497203363,796.756993343465,803.0076368165493
2.5300000000000002,7.051371736987003,0.5838790501890481,12.138714758236251,0.9558112398520986,795.6532272551616,803.0076368165493
2.54,7.075277085415869,-0.35140572178486884,12.219296484627948,1.0530155180180554,795.4155587260566,803.0076368165493
