t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1534.602221805868
0.01,0.0,0.0,398.9965776695257,0.0,120.69021178909907,1534.602221805868
0.02,11.650619196014746,-1.483058574499076,655.4175758777573,0.38559522936975976,134.53365987359032,1534.602221805868
0.03,12.594060974375996,-4.378059610315655,845.4291083521703,-2.1854693184607714,175.04668740605325,1534.602221805868
0.04,13.127066066125956,-2.336217942175372,977.8249246059333,-3.702301686172532,244.74489344006503,1534.602221805868
0.05,13.323285127073738,0.517543428586837,1059.6794996528583,-4.3363805007889535,366.4858241225236,1534.602221805868
0.06,12.529786440611646,4.558753067500175,1090.4407743066113,-4.12185968170379,567.0416103748506,1534.602221805868
0.07,9.05881636070116,9.783436202115835,1063.0030532001804,-2.854248802652852,616.7271563818371,1534.602221805868
0.08,12.35414531185709,5.015263840646597,1030.9039786592098,-5.118889035853026,809.4129556203352,1534.602221805868
0.09,5.823480761203453,11.994367411484067,958.5703661907255,-3.898391361081203,934.9389036969245,1534.602221805868
0.1,7.56556843022282,10.979068817772912,873.6590320620309,-5.0860668824630775,1018.6650129432117,1534.602221805868
0.11,8.050455602012992,10.628637842065904,789.3484144302234,-7.105669340060352,1088.2359410825293,1534.602221805868
0.12,7.680023168807829,10.89931290973668,708.9288091621554,-9.05133506856557,1161.7996398045616,1534.602221805868
0.13,6.436504795712893,11.6768653239019,630.5323804383444,-10.436356383124686,1247.5210917682605,1534.602221805868
0.14,3.9984688718766517,12.719670768475542,550.8355451027476,-10.859059435538207,1338.4369947837156,1534.602221805868
0.15,0.027156092429912324,13.3333056788038,469.10060612665865,-9.745521486487116,1338.4003275580749,1534.602221805868
0.16,5.280040917559839,10.761702995578739,406.4289608090288,-11.45297198740274,1372.090779922842,1534.602221805868
0.17,4.659573734258154,12.492643851194561,351.8185322741062,-13.196125721351647,1440.7638395029107,1534.602221805868
0.18,-1.7945945546962925,11.10862209463072,295.039194788699,-11.333801976551978,1417.6424457786807,1534.602221805868
0.19,7.01340655759997,9.698595780947642,256.0831399590831,-14.451164539857567,1463.7648390371355,1534.602221805868
0.2,0.28684597782137633,10.898725458744693,217.3012621645349,-13.8512372953139,1477.5563056553208,1534.602221805868
0.21,-5.536447704266356,8.284598494996708,185.60981739848836,-11.540359732265866,1496.847649429246,1534.602221805868
0.22,0.6810916587380591,10.11987055983941,156.14200356558462,-12.322549015965121,1515.4205152116533,1534.602221805868
0.23,-5.543810563963658,7.074693777217129,130.41317206797515,-9.749254837231078,1526.6735448027473,1534.602221805868
0.24,-0.019695095685894337,9.325824284548027,107.52066217085232,-10.979238116890318,1522.8757515348002,1534.602221805868
0.25,-5.751541875628148,6.712660292974311,92.12042692291782,-9.923463144478648,1536.1530335590817,1534.602221805868
0.26,-0.7728370025277105,8.949637188569536,76.63479495837151,-10.82013714600136,1516.8802766567915,1534.602221805868
0.27,-5.941686492332802,6.782465349172267,70.48787775152934,-10.82910321448269,1534.5147154455508,1534.602221805868
