timestamp,iq,id,vq,vd,omega,r
0.27,-3.902178537183724,-18.328015758280003,-89.27201176760764,2.207156012282935,1237.2329779745555,1786.36500863651
0.28,-5.255784208173474,-23.940254161368312,-89.34970487311917,2.7923201067531345,1277.3633668505265,1786.36500863651
0.29,2.174489454355335,-19.06387125366512,-86.64239002138183,2.32374568723648,1265.5397118853052,1786.36500863651
0.3,8.303322085987325,-22.98656482628901,-89.01830497017885,2.7390016093251583,1274.6915909707386,1786.36500863651
0.31,-4.967143794248736,-22.783359475513215,-87.33431028261299,2.741464433723092,1312.0883672738623,1786.36500863651
0.32,-0.6865805737003292,-18.899164949787863,-84.54777991626409,2.3719441461003443,1291.401516361468,1786.36500863651
0.33,5.4941128879422,-23.75537421742883,-87.78651847643627,2.8813204470818703,1302.5908697362518,1786.36500863651
0.34,-0.05480099849006681,-23.438542165043433,-86.64793125420996,2.8730757840083734,1336.9396924097514,1786.36500863651
0.35000000000000003,-1.8207148762907037,-18.627940411401834,-83.53555251185445,2.4106435490556155,1316.1504275103075,1786.36500863651
0.36,4.571573886650993,-23.89847119373436,-86.78000983594058,2.9615950984826025,1326.9917771828902,1786.36500863651
0.37,2.0299654313858397,-23.926045237543597,-85.95462677525816,2.9882785481010696,1359.7536988475733,1786.36500863651
0.38,-1.5184998928229216,-18.47733226403318,-82.8001619456739,2.4618845830140614,1335.4619095956118,1786.36500863651
0.39,5.328286493836769,-23.701105191479563,-86.4217607552998,3.0079629809501793,1343.6210918416173,1786.36500863651
0.4,1.8155916842187834,-23.610425577784014,-85.75063868670256,3.0225054451584086,1376.1901499319213,1786.36500863651
0.41000000000000003,-0.19902685028536293,-18.41229707017668,-82.75372451725252,2.5211048914678518,1354.032244810605,1786.36500863651
0.42,7.341194353399878,-23.119252586820156,-86.21471525034119,3.014919695719019,1359.0141063631859,1786.36500863651
0.43,-0.19790544080375827,-23.10967818380899,-85.44127554655196,3.037071933601712,1392.3019121087507,1786.36500863651
0.44,2.065925356820805,-18.173434246328227,-82.78648116052443,2.561620974099964,1373.5457344963456,1786.36500863651
0.45,10.38312639590535,-21.883009470724563,-85.96851839746174,2.954461506010322,1374.3637386831053,1786.36500863651
0.46,-3.7501803508873515,-23.60203951553274,-84.9331386669698,3.1499665500066723,1409.1354864409932,1786.36500863651
0.47000000000000003,5.1484070005654905,-17.418613002241734,-82.77966982933063,2.549042511679813,1401.5216990874867,1786.36500863651
0.48,8.999383462720111,-18.87487365936302,-84.37146963993717,2.713543451051305,1391.4954828549885,1786.36500863651
0.49,0.2204847373833072,-24.191013796735866,-84.9427861121124,3.2693484785853255,1407.6245828784645,1786.36500863651
0.5,5.618486612049953,-26.06805936968317,-84.30551757884598,3.4831210952497393,1430.6507032648528,1786.36500863651
0.51,0.268068454246956,-17.691174280837025,-81.87530899851984,2.6631237606459615,1406.6774884285926,1786.36500863651
0.52,6.5397834761182,-23.253287744843444,-85.33751995837414,3.242588394791447,1404.9403687200356,1786.36500863651
0.53,2.866616477691485,-23.227098256219755,-85.57970270750457,3.2631965441852975,1435.7933414158715,1786.36500863651
0.54,3.3167607114577806,-17.654427705259046,-82.94477716369693,2.7235839167944857,1419.6537274619152,1786.36500863651
0.55,12.670339533353431,-20.54209888238806,-85.92496674318404,3.0328931333897753,1412.2368760768532,1786.36500863651
0.56,-1.2775948071879801,-24.12544413941341,-85.69620882471526,3.4153531032317237,1431.5962088179758,1786.36500863651
0.5700000000000001,4.7307479602249725,-26.0616658534611,-84.77209340280498,3.635036940489954,1447.742300699463,1786.36500863651
0.58,2.3155813202190427,-17.347253201401383,-83.30837710773011,2.7809429284853833,1424.9886877889019,1786.36500863651
0.59,6.541947433789,-23.21771304829186,-86.42579091361786,3.391206626222723,1422.4518454874544,1786.36500863651
0.6,3.421788408614835,-23.18782663827833,-86.78629800397005,3.411405811859648,1452.6347947298084,1786.36500863651
0.61,4.000453972207118,-17.384135542514098,-84.2150772694929,2.848420837825739,1438.141200985309,1786.36500863651
0.62,13.049943820096674,-19.686553589808284,-86.98215432155499,3.098349196144966,1425.3091707810813,1786.36500863651
0.63,0.43783717101303576,-24.124375686401116,-87.41715173603633,3.56625578149065,1437.2318655291715,1786.36500863651
0.64,6.523116758264617,-25.85652836072852,-87.24056943239526,3.7653275772841193,1464.221064546015,1786.36500863651
0.65,-0.12336102484777278,-17.752354240939667,-84.25050152028291,2.9726625195461733,1436.4913946464214,1786.36500863651
0.66,8.992925325678673,-22.3588149062591,-88.34547409783433,3.455667400984376,1431.7754023696207,1786.36500863651
0.67,0.05269461298357925,-23.182665240612923,-88.32921123023675,3.5612350996603714,1460.2028958502217,1786.36500863651
0.68,4.480926039880442,-22.205253926508846,-86.31142157293212,3.485699222176472,1455.692979484028,1786.36500863651
0.6900000000000001,8.115025688037482,-17.562633975363173,-87.516111555084,3.0389998610372677,1437.0125194914178,1786.36500863651
0.7000000000000001,4.126307857205193,-23.745840965366718,-89.39028806812526,3.6810664010029894,1434.297722297353,1786.36500863651
0.71,7.18265179776197,-24.102351588132663,-90.37818185505557,3.7408198148677165,1462.3585259948497,1786.36500863651
0.72,2.6381864696149258,-17.569646338224068,-87.49580453619481,3.1051189362150815,1440.6539082016661,1786.36500863651
0.73,12.299051379623492,-20.719727628290407,-91.04189303464966,3.4408467928500057,1433.3597977494985,1786.36500863651
0.74,-1.1645231273565937,-24.093309042299104,-90.82832821741178,3.8022982432931745,1448.5916755022934,1786.36500863651
0.75,4.999094735963887,-26.193895528003637,-90.31580370267382,4.038550787391632,1469.71920231986,1786.36500863651
0.76,1.1122139552161237,-17.390022553554612,-88.1836320483848,3.175553512500284,1441.2378043715735,1786.36500863651
0.77,8.017526482451526,-22.71761144964594,-92.1269908446249,3.7310300135590624,1437.6737519148526,1786.36500863651
0.78,1.2754544509139656,-23.058961777703963,-92.21070566722136,3.7882240081425684,1468.4518271418551,1786.36500863651
0.79,5.688726900472419,-16.784134430750004,-89.94934976783424,3.1775254078779227,1459.9145477446814,1786.36500863651
0.8,9.836420407503047,-17.826276248613286,-91.60566821130016,3.2995658659128644,1441.7284194728966,1786.36500863651
0.81,3.651503822578655,-23.81541616174486,-93.20563337721269,3.9222952733877663,1442.7091512042575,1786.36500863651
0.8200000000000001,7.976160471455259,-24.362614314745873,-93.94321624693512,4.001377703002614,1470.1418390513115,1786.36500863651
0.8300000000000001,2.5754944655400895,-17.521269047102894,-91.03021361529994,3.334764445285418,1446.899147206458,1786.36500863651
0.84,12.344781067775429,-20.678860132369817,-94.73478282946812,3.6712024139444805,1439.3923737792338,1786.36500863651
0.85,-0.9515277240476436,-24.091548220651063,-94.5534221036027,4.036562770993257,1454.565821737518,1786.36500863651
0.86,5.352663699897544,-26.123937345410056,-94.05520814877283,4.265925620814565,1479.2930008327646,1786.36500863651
0.87,0.13469414344362152,-17.53233469525974,-91.4194381770961,3.4242976904947935,1450.8997461771137,1786.36500863651
0.88,8.783768224625561,-22.413622937249162,-95.51949002091682,3.934840137630985,1445.9020302949566,1786.36500863651
0.89,-0.04062495050580894,-23.195978714828385,-95.52882298680952,4.0362716941037355,1471.1519300192074,1786.36500863651
0.9,3.8087516340050156,-25.016556941892908,-93.75934874711697,4.243346073752081,1470.1628670677728,1786.36500863651
0.91,7.045482620697154,-17.259522141413917,-94.55673616023357,3.4849021158455957,1449.2975118162822,1786.36500863651
0.92,5.231319358725314,-23.50320800479339,-96.85573880650914,4.1327739101883365,1447.896100827444,1786.36500863651
0.93,5.796762685012728,-23.49119776895028,-97.44827932576058,4.155064084372976,1476.271859809265,1786.36500863651
0.9400000000000001,3.973426465703904,-17.212302787677345,-94.79400052335785,3.544386889033359,1459.468360520981,1786.36500863651
0.9500000000000001,14.105707073428995,-19.494753711117927,-97.88016508303079,3.7921267350885355,1445.6001386272185,1786.36500863651
0.96,1.4109311972953185,-24.04959533415194,-98.39128697675392,4.271660492726089,1447.9046322806755,1786.36500863651
0.97,7.925063580901242,-25.461823939965175,-99.2102388605693,4.438345177247378,1474.522940893228,1786.36500863651
0.98,1.1223610026660618,-17.641785724478545,-96.23268124121233,3.673983141423193,1443.77064203618,1786.36500863651
0.99,10.63312968042828,-21.61234496262972,-100.66382874019246,4.09265141020094,1443.2997917881712,1786.36500863651
1.0,-2.933416529883206,-23.942369895843548,-99.74600809500143,4.349596273418166,1469.192168586447,1786.36500863651
1.01,5.451109477755427,-24.862138969420393,-98.36944139553792,4.466435319745272,1482.3935456265124,1786.36500863651
1.02,3.1875412156659397,-17.070978744501083,-97.18169013795804,3.7043902759978415,1457.2011506897313,1786.36500863651
1.03,7.433743013231659,-22.88548325323988,-100.51376016479622,4.308726210124961,1453.3096762662326,1786.36500863651
1.04,2.041892344431812,-23.032414342137166,-100.75043973945205,4.346451733356827,1483.0662477700353,1786.36500863651
1.05,5.693626632052576,-17.005025947394515,-98.50054165621972,3.7607179198299563,1474.9645391078209,1786.36500863651
1.06,9.70915156528541,-17.548631011064913,-100.08497910345912,3.832627057208061,1454.5774085061648,1786.36500863651
1.07,4.511908086341704,-23.642691105566108,-101.99189549555433,4.465675757763746,1453.7894398413664,1786.36500863651
1.08,7.132187682601575,-23.802887285007024,-102.72406036346956,4.505498262992845,1481.3992691071408,1786.36500863651
1.09,3.6567249318151616,-17.244074418949047,-99.97576135143444,3.8668610508059964,1462.0600093995276,1786.36500863651
1.1,13.813517160961046,-19.69638246287538,-103.31511536897777,4.131788237661505,1448.1044527193508,1786.36500863651
1.11,1.1171791626524996,-24.060466076331323,-103.83206261787615,4.592257065083431,1449.6801029575952,1786.36500863651
1.12,7.661921901281433,-25.542240776599353,-104.72496813232533,4.765976775886833,1476.2367120199845,1786.36500863651
1.1300000000000001,0.9862116059947699,-17.637409707499998,-101.7644766862847,3.9931310786843977,1442.9670663137194,1786.36500863651
1.1400000000000001,10.469655632879242,-21.692833847910293,-106.44531594268489,4.420366326573338,1442.5238305898204,1786.36500863651
1.1500000000000001,-3.1366448095792947,-23.918037101591047,-105.52138057084312,4.666804689043004,1464.920443925906,1786.36500863651
1.16,4.36614237718851,-25.547583173721005,-104.4094560476085,4.855306879429721,1478.5973822342778,1786.36500863651
1.17,2.7968203972657086,-17.147135271539682,-103.2470312509259,4.032409224483128,1454.0862011932522,1786.36500863651
1.18,7.024632969309882,-23.020334604010465,-106.5118986719619,4.642749492334217,1451.5856640830336,1786.36500863651
1.19,2.2201692030119276,-23.056410310063207,-106.67017598775747,4.669413473249555,1481.3943128344943,1786.36500863651
1.2,5.452043912767232,-16.763097228629192,-104.37456503200694,4.056845262334782,1473.1260583081644,1786.36500863651
1.21,10.623063197233423,-17.823175427709096,-106.09400953596136,4.180676257670482,1454.3928802045282,1786.36500863651
1.22,3.9628577157405394,-23.742332293362274,-107.68891894657207,4.796334276529162,1453.744492193774,1786.36500863651
1.23,8.157856037136485,-24.134159535219016,-108.56571708910874,4.859651160250056,1480.9006818428452,1786.36500863651
1.24,3.24768395941903,-17.329460082058166,-105.71944996247842,4.196510675016029,1458.0908742797212,1786.36500863651
1.25,13.302965466401055,-20.052159761140246,-109.39921909715653,4.488832802685376,1444.2671156190627,1786.36500863651
1.26,0.3938284856790393,-24.090159536492095,-109.88487335923523,4.916722939757054,1452.697288444656,1786.36500863651
1.27,6.846636191997843,-25.772750803232785,-110.07934648277796,5.110754817234357,1479.1490470157298,1786.36500863651
1.28,0.5041457524458588,-17.636556423191948,-107.15931358857594,4.314771935653464,1447.959814906264,1786.36500863651
1.29,9.971856197870803,-21.91645647771912,-111.62509136676454,4.7646783975839,1447.3408009090263,1786.36500863651
1.3,-3.5542049032331575,-23.850596021182316,-110.72156714122963,4.981942947951403,1471.8553467524819,1786.36500863651
1.31,4.608130284597592,-25.17669697141055,-109.45715298041401,5.139729739945636,1484.2219484081318,1786.36500863651
1.32,3.1345981082155454,-17.099651619614676,-108.43009702295461,4.3491248563856635,1461.101459095738,1786.36500863651
1.33,7.056600036681682,-22.997735985099954,-111.51837243715008,4.961931028919292,1458.6768230045077,1786.36500863651
1.34,2.0358104442637526,-23.049107510836357,-111.64019292515752,4.990117289003768,1488.338757586869,1786.36500863651
1.35,5.73276798615904,-16.61616828951162,-109.3991394005246,4.363439535160806,1480.4156772290935,1786.36500863651
1.36,9.854317360928748,-17.53521777581187,-110.97110216549902,4.472879701566643,1459.8354941621567,1786.36500863651
1.37,4.642985307663981,-23.607662027346205,-112.89087975507798,5.103731788747423,1458.130666167297,1786.36500863651
1.3800000000000001,7.035211713512201,-23.70925495522618,-113.68757972493269,5.137600336490646,1485.6824804412497,1786.36500863651
1.3900000000000001,3.9266061224576214,-17.15277292474878,-110.97784730336187,4.499104906367655,1466.4468726209793,1786.36500863651
1.4000000000000001,14.1840100837565,-19.42178105785046,-114.31297349301946,4.745427500735673,1452.3446542251193,1786.36500863651
1.41,1.6859176171252885,-24.019597600953794,-114.86083266579418,5.229228752646961,1454.09062921291,1786.36500863651
1.42,8.348150805452997,-25.32626086181151,-115.74482290066902,5.385221339594544,1480.4939676738713,1786.36500863651
1.43,1.5744724102779468,-17.56355166062531,-112.78628526839238,4.626513971136549,1446.0928961489524,1786.36500863651
1.44,11.224561588395478,-21.30572948180515,-117.59465435652871,5.022037482736338,1441.1738310877192,1786.36500863651
1.45,-2.2404876702735734,-24.008187563851934,-117.13477134139717,5.316291478504868,1462.2556132684258,1786.36500863651
1.46,4.945911149375354,-25.619786894162072,-116.1260351858542,5.503071198430044,1486.5035045830127,1786.36500863651
1.47,-0.4748607180328559,-17.46396638233034,-113.5102811357592,4.704953113629201,1460.5454972864106,1786.36500863651
1.48,8.072655073399583,-22.661433471546438,-117.3464804519576,5.247361256022357,1455.4279740294648,1786.36500863651
1.49,-0.7692929581259893,-23.200687991602823,-117.3559689840136,5.324487396019599,1481.851916805137,1786.36500863651
1.5,4.052981836685497,-23.958758121574114,-115.5561081486488,5.424253167138302,1481.8394141575575,1786.36500863651
1.51,6.686569406715593,-17.213680937938676,-116.18367228110723,4.7669591297126965,1460.1359658594008,1786.36500863651
1.52,5.521270260840405,-23.416486465088113,-118.62100542192385,5.410656168892729,1457.687375250936,1786.36500863651
1.53,5.027263227165772,-23.31626425546706,-119.2019423239331,5.4239502121860905,1486.082855514648,1786.36500863651
1.54,4.566610035103392,-16.99081882401686,-116.67292599677134,4.808396487865087,1471.1088282606365,1786.36500863651
1.55,13.57326821112386,-18.7102677123019,-119.45159037020932,4.999051644405893,1457.484277226542,1786.36500863651
1.56,2.7663258769044443,-23.910151594893875,-120.11678159268985,5.542950184259984,1460.0129959755232,1786.36500863651
1.57,9.58209854741486,-24.885628353303456,-120.93320512605871,5.665383488454246,1486.21052576277,1786.36500863651
1.58,2.583347408952214,-17.401789971506116,-117.96807569779301,4.934401440246018,1456.4025605247364,1786.36500863651
1.59,12.553813832596653,-20.530783358082097,-122.34022906751744,5.267831562261698,1447.6533913313729,1786.36500863651
1.6,-0.476983571266576,-24.08887828318204,-122.30210695809899,5.647729933054874,1458.7437384713064,1786.36500863651
1.61,6.0149217521876395,-25.979450098610073,-122.22769723213166,5.862766564696288,1484.9853763311146,1786.36500863651
1.62,0.09595717198707554,-17.60111583245613,-119.36488761352985,5.04253425391335,1456.5723869860562,1786.36500863651
1.6300000000000001,9.624910217841709,-22.054324124528375,-123.55030613132666,5.509909407245102,1455.6494365281,1786.36500863651
1.6400000000000001,-3.7113140654633874,-23.811257422276547,-122.68779398377814,5.709413994442196,1480.8165586897612,1786.36500863651
1.6500000000000001,4.894705107607583,-24.96656761734768,-121.39391570527923,5.849911581566657,1496.242051348712,1786.36500863651
1.6600000000000001,2.1454022347813044,-17.101683737315625,-119.92048085266676,5.080524877300768,1471.1850265318087,1786.36500863651
1.67,7.617642571708057,-22.798636895498568,-123.34800954259347,5.673018830014561,1468.941907381521,1786.36500863651
1.68,0.14293439199429514,-23.124757561739937,-123.1942266425153,5.728755654200437,1497.1606272534025,1786.36500863651
1.69,5.377516984577116,-19.955657579402587,-121.24217945349454,5.431801313546106,1498.6155918907614,1786.36500863651
1.7,6.779087333899848,-16.988112629316085,-121.58315459184149,5.152034931166772,1472.6382571251581,1786.36500863651
1.71,6.421779755242422,-23.161397743066168,-124.5171210194759,5.792524840284846,1468.500206781327,1786.36500863651
1.72,3.124534779639796,-23.071943482703198,-124.97401338730513,5.806651357731252,1497.3845055689198,1786.36500863651
1.73,5.635979280465235,-16.580545583810345,-122.68314094085426,5.174092113425777,1490.5736898050463,1786.36500863651
1.74,10.226453516798001,-17.464050620986615,-124.18109398182992,5.279906667764392,1469.7809859306242,1786.36500863651
1.75,4.998220943318403,-23.516996581428323,-126.11095358272428,5.908718260389991,1467.3887763672294,1786.36500863651
1.76,6.465356913474895,-23.482551037113954,-126.8741655343849,5.928756256995667,1494.9374560811584,1786.36500863651
1.77,4.541550975980698,-16.931130186074462,-124.27469724749248,5.290545302077793,1478.8574733865878,1786.36500863651
1.78,14.178397430269367,-18.6575979834499,-127.21989642483523,5.481849679798787,1460.8482876112405,1786.36500863651
1.79,3.032401093818435,-23.868567698083343,-128.28661608497356,6.026815218960214,1463.2569754478059,1786.36500863651
1.8,9.912355992085656,-24.75593483989798,-129.11861559684664,6.140307867981576,1489.3417734447655,1786.36500863651
1.81,2.894985024531511,-17.329685811430092,-126.16014622256799,5.415012650946217,1459.6566952527637,1786.36500863651
1.82,12.962324562888893,-20.26870790957494,-130.52692088766833,5.729183568670276,1449.41363658491,1786.36500863651
1.83,0.07270896284386197,-24.088253097408302,-130.65116514215381,6.1352263405510215,1457.6223684444774,1786.36500863651
1.84,6.623838023306616,-25.830909410086754,-130.8726422858434,6.3353228812289535,1483.9029751284766,1786.36500863651
1.85,0.4803823668720484,-17.602673759208933,-127.98502615707329,5.5301019899003805,1452.5554648552923,1786.36500863651
1.86,10.023441335312352,-21.88376942991151,-132.46979844135635,5.98009532640055,1451.7742237669017,1786.36500863651
1.87,-3.381382601130912,-23.867498851685088,-131.59053606097257,6.202335767429592,1473.5164888111185,1786.36500863651
1.8800000000000001,4.2308395592823365,-25.6011617793533,-130.54647902035003,6.401303221975767,1494.2449375633635,1786.36500863651
1.8900000000000001,0.30366960384204544,-17.282823177643508,-128.42519097138364,5.586752184982431,1469.5982864260923,1786.36500863651
1.9000000000000001,7.697971304710151,-22.77458183002844,-132.00562884415618,6.158702632050952,1468.3185931685791,1786.36500863651
1.9100000000000001,-0.9289445272746726,-23.192640697159195,-131.63990641325057,6.2237011594611875,1494.2894350012405,1786.36500863651
1.92,4.220153178610525,-23.905582617094417,-129.90588703290163,6.318900934071804,1497.548299878752,1786.36500863651
1.93,5.766669464804663,-17.032011996570517,-130.08109448680946,5.648575884015985,1475.0152359533981,1786.36500863651
1.94,6.446380362992729,-23.151087124959545,-132.77205270358843,6.2836344839798475,1472.9186957374945,1786.36500863651
1.95,2.6576332794055335,-23.06643083199504,-132.9708257753805,6.298235285515392,1501.8078423243978,1786.36500863651
1.96,5.7991396455167035,-16.490324495049737,-130.738281828066,5.657114976315911,1495.3938427563442,1786.36500863651
1.97,9.502441145751508,-17.304805041399515,-132.10235863443904,5.755867835992289,1473.508008292085,1786.36500863651
1.98,5.410603138560392,-23.418214926208368,-134.25192399055163,6.390627039399382,1471.1539640939823,1786.36500863651
1.99,5.365679832912201,-23.292112944982918,-134.85531641724992,6.40130895422182,1499.0248084433454,1786.36500863651
2.0,4.982096641112715,-16.77620143377044,-132.37407457560303,5.7664940045343425,1486.2462640506687,1786.36500863651
2.0100000000000002,12.714962073309502,-18.0699625962783,-134.78994366011642,5.913940083381407,1468.0233469402478,1786.36500863651
2.02,3.966031791882405,-23.717803207507277,-136.1115658382046,6.502441947711812,1467.9825864467887,1786.36500863651
2.0300000000000002,8.965785383797085,-24.093990598025634,-136.99488448060086,6.564154677361673,1494.488940475282,1786.36500863651
2.04,3.7841016046456635,-17.11952954298495,-134.17363630829425,5.883828101400589,1471.0018109752123,1786.36500863651
2.05,14.123733183308696,-19.454487330111565,-137.93772142646563,6.1367783674433625,1456.7460473838753,1786.36500863651
2.06,1.725947121632264,-24.008773823743226,-138.50680371921263,6.616215790630272,1457.4420283340762,1786.36500863651
2.07,8.474905711294134,-25.284127121492347,-139.501441593828,6.769035247526677,1483.7289020325704,1786.36500863651
2.08,1.7477849029947228,-17.523544655231216,-136.5563449987985,6.010500545555795,1446.9497584647638,1786.36500863651
2.09,11.457086467715369,-21.179296522083487,-141.60802098612965,6.397255028763106,1442.2621015190546,1786.36500863651
2.1,-1.9549863235552198,-24.03179101904911,-141.1296945884924,6.706536269478717,1461.3006592509996,1786.36500863651
2.11,4.913362040424917,-25.847647041512417,-140.29460284133262,6.913969518766561,1487.4534413073163,1786.36500863651
2.12,-0.9551581718945403,-17.557533761583937,-137.44235733817067,6.102515724535296,1458.9592319199512,1786.36500863651
2.13,8.33273378352501,-22.56969205143817,-141.60826606576074,6.626301245572158,1460.1984572833612,1786.36500863651
2.14,-4.187793791692922,-23.504418301802488,-140.6062316347111,6.743278288910393,1487.3924933223786,1786.36500863651
2.15,4.444088026302596,-24.03746548662952,-139.10537071689012,6.820620472879725,1495.3772364869628,1786.36500863651
2.16,4.1440093927442305,-17.073703356408572,-138.6239531446935,6.141317963214039,1473.2535055294418,1786.36500863651
2.17,6.562004451197101,-23.121738826853296,-141.4497573347705,6.769243249085364,1472.184973253865,1786.36500863651
2.18,1.7378188031345694,-23.07103181750421,-141.44207214296165,6.78724357996796,1501.3889373864827,1786.36500863651
2.19,5.851019498890108,-16.475115487273385,-139.27575882707492,6.144127062432151,1496.5626111342597,1786.36500863651
2.2,8.975111677888234,-17.261487871371617,-140.42152184077796,6.2400257887133455,1474.630255463625,1786.36500863651
2.21,5.530737993935597,-23.388027250921972,-142.63955424171698,6.876067753919303,1471.6789166875021,1786.36500863651
2.22,4.838751997336864,-23.24176998149938,-143.2369891729194,6.8846837969585435,1499.7216918878873,1786.36500863651
2.23,5.095342561172043,-16.736969624365265,-140.80205900153584,6.250940730869497,1487.5682546165542,1786.36500863651
2.24,12.219578991997587,-17.939937339427587,-143.0928074791301,6.389177439715157,1467.9117974398912,1786.36500863651
2.25,4.150029733008639,-23.68570401372137,-144.62608912718287,6.987439811158257,1466.416446540978,1786.36500863651
2.2600000000000002,8.57587459130922,-23.97748525246441,-145.59872544978333,7.040595420285026,1493.1395311750382,1786.36500863651
2.27,3.872890023514654,-17.109672203816377,-142.80518541644525,6.370923787624038,1469.776783368573,1786.36500863651
2.2800000000000002,14.200635147605812,-19.401214493509052,-146.5570186179089,6.619479231086816,1455.5621567500016,1786.36500863651
2.29,1.7897129507971616,-24.006248762810813,-147.1219941955701,7.1039889067798025,1456.1231909160051,1786.36500863651
2.3000000000000003,8.518316634212528,-25.269534875624622,-148.1295265936976,7.255587052936808,1482.4558956468018,1786.36500863651
2.31,1.7443339202071666,-17.533173432622924,-145.17650331454533,6.499484082069261,1445.7235063795795,1786.36500863651
2.32,11.431371692524948,-21.195718042077395,-150.2225510496711,6.886934261056785,1441.0780775065432,1786.36500863651
2.33,-2.0155631211340275,-24.028968616262773,-149.73771207913813,7.194288287091586,1460.6061514650005,1786.36500863651
2.34,4.899978814911156,-25.803572573084377,-148.85914169791846,7.397552255346831,1486.7830684101298,1786.36500863651
2.35,-1.0331741361886362,-17.55797871206935,-145.9986842783233,6.590550847957398,1458.3109197362708,1786.36500863651
2.36,8.221001614408532,-22.61187010957652,-150.15962436791068,7.118551857817692,1461.3516414045264,1786.36500863651
2.37,-4.823597468574192,-23.522508208979566,-148.92331482858938,7.233138175966976,1488.6514417131666,1786.36500863651
2.38,4.3591973975698535,-24.055593903098295,-147.46569549203517,7.310502339281946,1497.2896694878318,1786.36500863651
2.39,3.8618199643597038,-17.081003040407566,-146.89707482626073,6.630124256053282,1474.6736540836669,1786.36500863651
2.4,6.564518244380378,-23.118203929821615,-149.7992304963056,7.256962548924508,1472.8473758764922,1786.36500863651
2.41,1.3047498524115788,-23.07647610841323,-149.82273725072218,7.275866242892084,1502.1588535494927,1786.36500863651
2.42,5.883776586123002,-16.457837733232704,-147.69158900933385,6.6304602431072635,1498.6414901596286,1786.36500863651
2.43,8.564381743310753,-17.220518744740886,-148.65968707972527,6.723948863002823,1476.5912695340248,1786.36500863651
2.44,5.667482835709218,-23.35163195486129,-150.94249893688772,7.360411815969724,1474.1059381095642,1786.36500863651
2.45,4.22485369523746,-23.188412247276343,-151.415297160855,7.367278257458505,1502.2905862255338,1786.36500863651
2.46,5.280549709473984,-16.66015422402275,-149.0437756502444,6.731112609357169,1491.7097767365249,1786.36500863651
2.47,11.413556529680132,-17.715034521503927,-151.0732583243997,6.854315673626791,1471.5829773794887,1786.36500863651
2.48,4.579472468558345,-23.599402803659984,-152.77394688714045,7.466351904646057,1469.07585036276,1786.36500863651
