t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1977.2195977167287
0.01,0.0,0.0,514.0770954063494,0.0,14.496805348341955,1977.2195977167287
0.02,11.54731256257251,8.102076560917437e-05,880.0194535573821,-2.1065399058385338e-05,25.60674437792403,1977.2195977167287
0.03,11.681575804643554,-4.616062087860084,1151.8208044042442,0.17992574171349582,26.580177384232393,1977.2195977167287
0.04,11.898635056554328,-6.016665319652914,1355.5769515720717,-2.150270697985,28.266669140080587,1977.2195977167287
0.05,12.066011618484206,-5.673547514596301,1508.0250852693493,-3.8077465146819884,30.763471178478795,1977.2195977167287
0.06,12.235058118329254,-5.299163199872517,1621.7870295427003,-4.9388914379483815,34.13372969887912,1977.2195977167287
0.07,12.407465189103645,-4.881862898418899,1706.3154810792976,-5.667373776794608,38.46432618111271,1977.2195977167287
0.08,12.583434596884906,-4.408508990996585,1768.6789834987183,-6.082254362972372,43.86733798031118,1977.2195977167287
0.09,12.761121095973532,-3.8641384747026115,1814.1512760592975,-6.246205253314517,50.48169006729411,1977.2195977167287
0.1,12.935770774984551,-3.231657815244879,1846.65277390301,-6.201547377590813,58.474704205218835,1977.2195977167287
0.11,13.098452284466543,-2.4916511652578697,1869.0810962425348,-5.974642497525439,68.04304675839906,1977.2195977167287
0.12,13.234252008555478,-1.6224523265177977,1883.558426867252,-5.579051479056753,79.41224229600593,1977.2195977167287
0.13,13.319792870602454,-0.6007459213558715,1891.6167146291057,-5.0177905889158945,92.86769551577243,1977.2195977167287
0.14,13.31996451891245,0.5969279627318143,1894.3278398660211,-4.284999224024274,108.97339977799894,1977.2195977167287
0.15,13.183536830254054,1.9930214306706775,1892.3438311222462,-3.367808932726175,128.23689342526185,1977.2195977167287
0.16,12.836916520301841,3.604351818091488,1886.0152736492555,-2.2472450995393043,151.19745711313843,1977.2195977167287
0.17,12.17755354885442,5.430006200968917,1875.4517399056424,-0.8985808278705882,178.44106643154876,1977.2195977167287
0.18,11.069282711835456,7.432950828791917,1860.5612958170666,0.7058009462022004,181.57072573343729,1977.2195977167287
0.19,12.85880888480439,-3.525452005325475,1848.2523551419124,-2.001585030111076,189.23892300180862,1977.2195977167287
0.2,13.296918337021868,-0.984754038503693,1837.4944277145855,-3.395678445820887,202.03381195507788,1977.2195977167287
0.21,13.22026649809098,1.7327237221296978,1826.4631692328985,-3.5979669656066395,221.0923189903157,1977.2195977167287
0.22,12.519854468166688,4.58595920977328,1813.4978119380369,-2.8338631482469165,246.73711666501669,1977.2195977167287
0.23,11.040369294929523,7.475829292416672,1797.254146448609,-1.2716778592518208,250.20158706834462,1977.2195977167287
0.24,13.087914703847645,-2.5464222907024574,1783.5646793019002,-3.7109256841494527,259.8317140066258,1977.2195977167287
0.25,13.296609409282166,0.9889165762422589,1771.4506886575018,-4.593630170263578,277.42696525924157,1977.2195977167287
0.26,12.503604415126405,4.630081468809074,1758.2202166867014,-4.045804698080264,303.4396593310989,1977.2195977167287
0.27,10.5512473116085,8.15162302532766,1741.733894562924,-2.3294258141718545,308.6294020349558,1977.2195977167287
0.28,13.301226744467808,-0.9247404338689034,1727.4443477018392,-4.4622226380505365,321.910576758765,1977.2195977167287
0.29,12.8860490016934,3.4245465252693306,1714.0410798423175,-4.80114073976796,345.4093888742846,1977.2195977167287
0.3,10.943371900642905,7.6171116062453095,1698.26358716806,-3.492331192035458,349.42173930726716,1977.2195977167287
0.31,13.29497325454204,-1.0106749916712097,1684.5007510097807,-5.681511139666564,362.6615013750004,1977.2195977167287
0.32,12.753999461303314,3.887579647911087,1671.6765835474218,-5.888415808126244,387.3938192547568,1977.2195977167287
0.33,10.305259393724667,8.460461370742571,1656.0671313262887,-4.244608227261988,393.3456164740508,1977.2195977167287
0.34,13.317730633869932,0.6448476885746519,1642.0875309653215,-6.083143401077974,410.7552832315806,1977.2195977167287
0.35000000000000003,11.89885391309901,6.0162324865738075,1628.0377438469577,-5.733220907287133,440.3271045205789,1977.2195977167287
0.36,8.156947331702865,10.547131743066606,1610.0932075521134,-3.372268116852644,452.58834842713566,1977.2195977167287
0.37,12.606439061497188,4.342288793543745,1593.3365354801906,-4.627059497562035,478.6844320315027,1977.2195977167287
0.38,9.116119611458771,9.730063772008615,1574.6949689239395,-3.3513150398320803,488.32460324964944,1977.2195977167287
0.39,12.828633392736108,3.633723029147071,1557.6950154391852,-5.178809198606121,513.0140163992453,1977.2195977167287
0.4,9.300343046135557,9.55412984012546,1539.4831399548375,-4.1516096096074975,522.2431332983643,1977.2195977167287
0.41000000000000003,12.76672918346275,3.84556936407319,1522.792408149892,-5.984374996543765,547.5033165316088,1977.2195977167287
0.42,8.788023625538209,10.027383434114803,1504.7735932356388,-4.749603628193026,558.4027475556056,1977.2195977167287
0.43,12.37393448039531,4.966238340299604,1487.8928587882424,-6.311326850311428,586.0655093264728,1977.2195977167287
0.44,7.433725697738996,11.068762353061548,1469.046869922666,-4.581967961946814,601.1120594303585,1977.2195977167287
0.45,11.351862249421574,6.993783042669762,1450.7660399257252,-5.6862204125094715,604.0018140440154,1977.2195977167287
0.46,13.212065398394488,1.794186636424656,1435.068094880179,-8.461681744581274,625.0871947999559,1977.2195977167287
0.47000000000000003,9.509337031375702,9.3461375445413,1419.7102503466308,-7.681803221797653,634.1602338655094,1977.2195977167287
0.48,12.34520740684696,5.037224618746779,1405.0513344105705,-9.114924643806274,662.0075309407101,1977.2195977167287
0.49,6.466063888674727,11.660522954196967,1388.1624444383017,-6.795222433510381,680.1272503093634,1977.2195977167287
0.5,10.039762749626558,8.77387837327306,1370.6668499373152,-7.1227284404340265,687.7712025257695,1977.2195977167287
0.51,12.353769560740453,5.01618933234187,1354.7451840317356,-9.14316701450694,715.420633059709,1977.2195977167287
0.52,5.8230367978996,11.994582953487164,1337.2539447473148,-6.916091336058328,735.3867986981102,1977.2195977167287
0.53,9.00435712911974,9.833581772123942,1318.8955733398464,-7.0512177237065385,746.5467095283453,1977.2195977167287
0.54,11.32358877731707,7.039468373392742,1301.6851995465133,-8.749065931642718,749.9844321314857,1977.2195977167287
0.55,12.772161178143516,3.8274895972819247,1286.8856795091124,-11.258620874172564,775.4955620750943,1977.2195977167287
0.56,6.188819810585338,11.810007922515723,1271.5220824107223,-9.179799061141537,794.7597254816575,1977.2195977167287
0.5700000000000001,8.68844294346733,10.11378944787217,1254.8600873366004,-9.069137201569824,807.1648000331439,1977.2195977167287
0.58,10.610578284867353,8.074243384892426,1238.7246602904715,-10.280528837433636,813.4825332569854,1977.2195977167287
0.59,12.005803579285542,5.799867084114272,1224.2778542708388,-12.228764826751473,840.9336919293825,1977.2195977167287
0.6,3.370613373490393,12.90026136418272,1208.4525362694983,-8.987722653441406,865.8073563250916,1977.2195977167287
0.61,5.324720435412732,12.223957217794725,1190.3073611727552,-7.671361928477986,887.2297213512435,1977.2195977167287
0.62,6.880107059846734,11.421116610157908,1171.2273563113245,-7.700390926553717,905.0514299688315,1977.2195977167287
0.63,8.103580325560262,10.588189820973668,1152.2448306625874,-8.562684895969852,919.6200723527717,1977.2195977167287
0.64,9.064047080915365,9.778590301916088,1134.0950603930091,-9.892852160099512,931.4742472640456,1977.2195977167287
0.65,9.820297341852832,9.018843489903565,1117.2267730138126,-11.442992453758107,941.052332218093,1977.2195977167287
0.66,10.419892404098055,8.31887132156745,1101.8875639813941,-13.052085584512822,948.691043520103,1977.2195977167287
0.67,10.900282075805904,7.678647566182619,1088.1901300649179,-14.620997361895842,954.6616998354831,1977.2195977167287
0.68,11.290495950534408,7.0924240544925015,1076.1558662676198,-16.093350241711775,959.171524249835,1977.2195977167287
0.6900000000000001,11.612861820133489,6.551276068390313,1065.749861138087,-17.44140679086551,970.4575424124264,1977.2195977167287
0.7000000000000001,11.352720656908195,6.425376303870133,1054.9710022166064,-15.891940129778165,995.8483700802732,1977.2195977167287
0.71,0.8837943847114724,13.304010119634235,1043.3139216096117,-11.65248803360676,1020.8135948781019,1977.2195977167287
0.72,0.7738099508213239,13.310860075058548,1028.3230417824193,-8.53517954096298,1045.3859784362458,1977.2195977167287
0.73,0.31656917073334245,13.329574702064537,1011.0290612044502,-6.142790900058336,1066.8767276446795,1977.2195977167287
0.74,-0.46205599573884104,13.325324837863409,992.7628442382144,-5.1264673141339046,1071.7999469141428,1977.2195977167287
0.75,10.786621590674155,7.83751060205853,975.1313302057634,-9.506856106947586,1078.7751262385377,1977.2195977167287
0.76,10.15851802609869,8.636103825869956,960.6649917072373,-12.550793779418852,1087.9078895607138,1977.2195977167287
0.77,9.393054766994,9.462996350101223,947.929740716636,-14.474803004812939,1099.4077739669433,1977.2195977167287
0.78,8.450331864123038,10.313567237574231,935.9171404650215,-15.484875295260823,1113.5326127570804,1977.2195977167287
0.79,7.2815471457390055,11.169460548395248,923.8038405595897,-15.711431609224165,1130.4985006820737,1977.2195977167287
0.8,5.829697983351453,11.991346846817741,910.9088758875009,-15.222394001326638,1150.0795916835539,1977.2195977167287
0.81,4.037203309878939,12.707429606827663,896.7592676251359,-14.032609606240634,1171.5194120422373,1977.2195977167287
0.8200000000000001,1.8669589046628463,13.201978723891271,881.1491967585272,-12.115460870734298,1193.5674496574984,1977.2195977167287
0.8300000000000001,-0.6714824412550112,13.31641427370236,864.1677462757891,-9.426350263362798,1199.487283370417,1977.2195977167287
0.84,9.508125498201446,9.347370073353748,847.1417190637285,-13.012926544574539,1210.9059750361207,1977.2195977167287
0.85,7.329679234000942,11.137934283538986,832.7193463201527,-14.69844003369919,1227.407695576226,1977.2195977167287
0.86,4.634967908138159,12.501793882011777,818.6820173973994,-14.630149857642019,1247.481435497145,1977.2195977167287
