t,iq,id,vq,vd,omega,r
0.64,8.838811234785606,9.982644626230341,24.688571348332538,-8.434227269548531,1155.7736397793474,1110.8363256436326
0.65,8.540524013820024,8.644465426999195,10.844718786605046,-10.519515418989508,1156.225723609342,1110.8363256436326
0.66,12.352367617290199,0.017193696731045316,-3.6333618834794885,-10.43754112586959,1137.6971477950287,1110.8363256436326
0.67,4.109077902681253,-10.845495328568864,-11.108118241709626,-7.617540403474374,1108.680301353772,1110.8363256436326
0.68,-1.0726876269834449,-12.981800314156255,-9.958954142789391,-4.350727275079437,1081.9829159190276,1110.8363256436326
0.6900000000000001,-0.9956839429480011,-12.919342089304374,-2.2304769083940656,-1.121516335001862,1066.6636920761796,1110.8363256436326
0.7000000000000001,-2.2698415993547747,-9.470191264635313,9.546075698300422,1.2115399729102756,1067.2806675690097,1110.8363256436326
0.71,1.3631175170204444,4.517288473519743,20.051711491608984,-0.05765694285121076,1082.377252557788,1110.8363256436326
0.72,5.336134947438873,10.38806642035124,25.641750002018416,-2.7133813274073355,1103.3024758250149,1110.8363256436326
0.73,7.6930341110276785,10.063829277583629,25.184386182617256,-5.163979423892946,1122.4377896522983,1110.8363256436326
0.74,7.938856279422778,10.68547959696831,19.8296791288303,-7.777301086009824,1135.4903578923781,1110.8363256436326
0.75,9.749642447160223,6.191774343140763,11.080126910775677,-9.280307619256739,1136.4768342864388,1110.8363256436326
0.76,11.957929620177229,0.6772201954348995,1.6485697093590295,-9.394467126638403,1125.047175128202,1110.8363256436326
0.77,6.595127718661144,-7.7013452431646385,-3.3849999808511053,-7.385345161461247,1106.5450671172484,1110.8363256436326
0.78,2.944960834672192,-11.33460555946969,-2.8269028089736956,-4.515361168430775,1089.2261048989933,1110.8363256436326
0.79,1.2116765650506283,-11.057750650888668,2.463255700802231,-1.7536920547944181,1079.743142250933,1110.8363256436326
0.8,0.7985306826210894,-4.72849524947563,10.13587996362674,-0.634860796439641,1081.058591094875,1110.8363256436326
0.81,3.4639946446102283,4.198138358920485,16.674505811604245,-1.773661722253723,1091.28204835638,1110.8363256436326
0.8200000000000001,6.211088109622191,9.066027279327274,19.880597598746654,-4.08884743128961,1105.3039056738287,1110.8363256436326
0.8300000000000001,8.175781692037276,8.79599640534564,19.059891659189663,-6.285146223886203,1117.6579480471437,1110.8363256436326
0.84,9.504367682223224,6.757064222228785,14.841567854121065,-7.954022957612229,1123.9823565361007,1110.8363256436326
0.85,11.211776626929986,4.078697637125332,8.67179779993489,-8.946913701042527,1121.9384968174618,1110.8363256436326
0.86,11.118207188101518,-1.605847838189614,3.1380775010268795,-8.488606286741973,1112.398400350762,1110.8363256436326
0.87,7.108068397476748,-6.467161650487058,1.1060440774486038,-6.823202735997235,1099.923706812886,1110.8363256436326
0.88,5.323157761447747,-8.67021030015146,2.646005386512373,-4.633619674462726,1089.9739517613343,1110.8363256436326
0.89,4.024837727337366,-6.036921624731917,6.967870176109212,-3.1507221550339426,1086.3039650004994,1110.8363256436326
0.9,4.557988461956266,-0.5255375097962087,11.992831581665603,-3.0744516187342477,1089.623770350411,1110.8363256436326
0.91,6.938910153069084,4.996426723157239,15.50423559629349,-4.378777941853091,1097.58534501566,1110.8363256436326
0.92,8.471297554136427,6.572351322498492,16.604216744089335,-6.037625018471127,1106.5650882706163,1110.8363256436326
0.93,10.058139814972318,5.85185296117961,15.051825278442388,-7.4933832751528415,1113.1863869710432,1110.8363256436326
0.9400000000000001,10.86246122531138,4.255969555079844,11.674438439154214,-8.541416829861804,1115.020946545078,1110.8363256436326
0.9500000000000001,11.740405793661472,1.49776149044607,7.666056723953636,-8.888275121826986,1111.4059334043588,1110.8363256436326
0.96,10.359578696328219,-2.4420199752169394,4.983718512070535,-8.238372313366119,1104.0417814899956,1110.8363256436326
0.97,8.191456027469712,-4.7751321043424735,4.729813289444556,-7.021258165989245,1096.355832357359,1110.8363256436326
0.98,7.629946545942293,-5.030621455034929,6.524924560668995,-5.761047908723588,1091.3887193199043,1110.8363256436326
0.99,7.176342807510279,-2.359384540816337,9.646947607482348,-5.1979141426616895,1090.8292976828889,1110.8363256436326
1.0,8.101018901717794,1.3821717742091968,12.619797327666905,-5.580872649364243,1094.2891846174275,1110.8363256436326
1.01,9.662368304963362,4.221977867862429,14.290778144599486,-6.664765177266382,1099.8327317481353,1110.8363256436326
1.02,10.575932009238533,4.383925522841853,14.333122507814336,-7.762366034526639,1105.1148408846364,1110.8363256436326
1.03,10.9557767514343,3.781595306412769,12.967929970917845,-8.701741558965539,1108.3015927995752,1110.8363256436326
1.04,11.7916419215033,2.7103887066268704,10.613476530706272,-9.368626669624398,1108.2433702306812,1110.8363256436326
1.05,12.017702639644064,-0.1334437661897674,8.255611342540629,-9.30682740334879,1104.9316058180075,1110.8363256436326
1.06,11.038758335498555,-1.931646468724744,7.0150088022404535,-8.805933759142254,1099.9663568906858,1110.8363256436326
1.07,9.825608409038324,-2.868182191216227,7.337882876755381,-8.079522854113282,1095.4232270407556,1110.8363256436326
1.08,9.683345636291673,-2.4533280902635326,8.817175044628472,-7.470339372556924,1092.9892171337403,1110.8363256436326
1.09,10.17744660018679,-0.713289182512916,10.753989611486034,-7.3094174660062015,1093.2811385677637,1110.8363256436326
1.1,10.942129398353163,1.5504848124382757,12.396687988543055,-7.719676409065283,1095.7386993298971,1110.8363256436326
1.11,11.238386573136381,2.669005757885429,13.333959744323646,-8.39811305799111,1099.1901763336452,1110.8363256436326
1.12,11.18418143258908,2.9327793728907934,13.415478995041198,-9.133945637363864,1102.445561302965,1110.8363256436326
1.1300000000000001,11.475963083638913,2.5768516247779463,12.608707643094675,-9.774599266077221,1104.4533976093296,1110.8363256436326
1.1400000000000001,12.20321887736787,1.9197226694601244,11.126284011327508,-10.247958643889072,1104.470435127972,1110.8363256436326
1.1500000000000001,12.406732571046518,-0.10274374847657253,9.61386798535781,-10.202048042590565,1102.421772447542,1110.8363256436326
1.16,11.82755734457971,-0.9462799844354826,8.786895327304485,-9.957042684122104,1099.294680886576,1110.8363256436326
1.17,11.534481240330631,-1.25918177196841,8.822887883138096,-9.639118223254671,1096.229645181472,1110.8363256436326
1.18,11.32285534583065,-1.0408743334030337,9.6766107782166,-9.381082714289567,1094.2727428868275,1110.8363256436326
1.19,11.546672924988945,-0.08928543436369253,10.948169083325501,-9.368277244689038,1093.967109855968,1110.8363256436326
1.2,11.510992205574146,0.9210395723266211,12.291138116350867,-9.608640387837596,1095.2620837465452,1110.8363256436326
1.21,11.424643893410188,1.7351850347516322,13.316451361486038,-10.050578101149755,1097.6567854117313,1110.8363256436326
1.22,11.424804847735736,2.092031982393434,13.731186581332295,-10.57715456622453,1100.3841827884205,1110.8363256436326
1.23,11.686042867793944,1.952397037110721,13.392825224219353,-11.063857476049384,1102.560224463016,1110.8363256436326
1.24,12.321314891125716,1.494947138474628,12.35340865961277,-11.43301976168168,1103.3871249327544,1110.8363256436326
1.25,12.985119230400787,0.5691032915531888,10.95452198164197,-11.566037146100763,1102.4342549913108,1110.8363256436326
1.26,12.198562150923141,-0.11417083627849056,10.022793377200836,-11.530661695752825,1100.2049060503502,1110.8363256436326
1.27,11.72318543330287,-0.6050193231369057,9.776899173781505,-11.374498380100013,1097.5726415762022,1110.8363256436326
1.28,11.556977489251219,-0.6742100663573343,10.2315605425083,-11.205253956078476,1095.4563679080447,1110.8363256436326
1.29,11.544118222313895,-0.2684719955541066,11.211811750177729,-11.14219333789798,1094.5288824670329,1110.8363256436326
1.3,11.545151914365109,0.42448578282688704,12.41164908322598,-11.255244361388511,1095.0244368602634,1110.8363256436326
1.31,11.524942396457702,1.0967069420557642,13.478632231200601,-11.53614330849474,1096.7241581007809,1110.8363256436326
1.32,11.564968935595566,1.4780947163006264,14.098034405218083,-11.909480865312347,1099.0812694271192,1110.8363256436326
1.33,11.810919400617319,1.4547638744861984,14.058037991278493,-12.27293852551575,1101.324431033205,1110.8363256436326
1.34,12.387706399380317,1.1099639701531958,13.310885557991822,-12.546981519010721,1102.6612368387027,1110.8363256436326
1.35,13.304791196237733,0.7048042986851062,12.005921054141293,-12.719130996967314,1102.4359182584892,1110.8363256436326
1.36,12.570798233190832,0.5357357824692155,10.972916457562029,-12.85137425742246,1100.8410821216225,1110.8363256436326
1.37,11.927609487982364,-0.0849650193484921,10.512205214889692,-12.823925994567158,1098.4913078485974,1110.8363256436326
1.3800000000000001,11.623186374673185,-0.42812734927011653,10.71920504384352,-12.713462533950413,1096.265240045602,1110.8363256436326
1.3900000000000001,11.546371102988541,-0.3354991154774778,11.49841249835082,-12.630514037418969,1094.9193389006937,1110.8363256436326
1.4000000000000001,11.552867834358045,0.11058839887319305,12.60283626963142,-12.662622012280773,1094.8711347923324,1110.8363256436326
1.41,11.568824736788384,0.6609656954182782,13.702250270318663,-12.833367209100794,1096.0959522987232,1110.8363256436326
1.42,11.631899984446802,1.0406610453095078,14.466489682893808,-13.097329423927086,1098.1828105631898,1110.8363256436326
1.43,11.863174492365733,1.0826080673040561,14.640893502189202,-13.368400910973042,1100.4483714038404,1110.8363256436326
1.44,12.392723984486633,0.8017578026682433,14.111749962687874,-13.566031858993743,1102.1296618839406,1110.8363256436326
1.45,13.262616718132925,0.4062544642224471,12.947249890940174,-13.663640441664894,1102.5031145844334,1110.8363256436326
1.46,12.985123438240073,1.1248174302249803,11.783312201973938,-13.952030428881164,1101.4727739995612,1110.8363256436326
1.47,12.169441112566076,0.39516754530928555,11.10030006395571,-14.04352581635933,1099.3408525651168,1110.8363256436326
1.48,11.714592428062257,-0.18950994305788793,11.071387927758558,-13.990301555711186,1096.9671750060077,1110.8363256436326
1.49,11.55667456914024,-0.37474261277856,11.674822899060032,-13.894763575819336,1095.2040590216857,1110.8363256436326
1.5,11.550391603750937,-0.14319711996313522,12.712985643106133,-13.861279750756708,1094.63506215016,1110.8363256436326
1.51,11.585659268918356,0.3108233051459841,13.872223991308292,-13.943525781294294,1095.428228259511,1110.8363256436326
1.52,11.656956883604408,0.7070208811976535,14.801364479197236,-14.124242977354223,1097.2946881369448,1110.8363256436326
1.53,11.8603210743869,0.8242137569533354,15.200995346590274,-14.331468345350116,1099.6533115210232,1110.8363256436326
1.54,12.330326982012554,0.60870636152106,14.885880838822445,-14.481489861776057,1101.716933557483,1110.8363256436326
1.55,13.155740018087839,0.18986939703759553,13.847903505112553,-14.524768841390623,1102.6673850759182,1110.8363256436326
1.56,13.27202209051652,1.2771873028727025,12.56146578850337,-14.854938846167148,1102.171863499983,1110.8363256436326
1.57,12.471469413778541,0.8980747643898583,11.622674713497876,-15.075666411879784,1100.2823375715323,1110.8363256436326
1.58,11.842592105903961,0.0820112658720964,11.325707737410218,-15.088008593362629,1097.7476026424897,1110.8363256436326
1.59,11.579051801638055,-0.383714395202885,11.7311082896195,-14.987422737951158,1095.5254843001026,1110.8363256436326
1.6,11.542794430107428,-0.37210951448396906,12.695703775114323,-14.894511408137355,1094.3875115450899,1110.8363256436326
1.61,11.58823893058791,-0.012034888218788176,13.921772849648338,-14.89510343234531,1094.6910949204669,1110.8363256436326
1.62,11.662412788575232,0.41427418852706044,15.038699760962313,-15.002935070244536,1096.329917922566,1110.8363256436326
1.6300000000000001,11.829856784324885,0.6320761692631733,15.689774825169248,-15.16313213236769,1098.7640813695175,1110.8363256436326
1.6400000000000001,12.227028724031303,0.5056843304176915,15.622765358823608,-15.288289296583656,1101.2123591820898,1110.8363256436326
1.6500000000000001,12.974297983167736,0.10198880880741967,14.753227007700275,-15.309749543569408,1102.790544160028,1110.8363256436326
1.6600000000000001,13.307255468936358,0.8335044464434951,13.418747086730246,-15.525440811556642,1102.9224381864424,1110.8363256436326
1.67,12.866757798974918,1.4884781143590546,12.183615537719533,-15.90411007682556,1101.4432137355143,1110.8363256436326
1.68,12.030966363918084,0.45321313443860456,11.547302082629427,-16.007060710636008,1098.8227228025994,1110.8363256436326
1.69,11.623182230410464,-0.3241223925204304,11.675189985949329,-15.918256757236307,1096.1072733799765,1110.8363256436326
1.7,11.532433442180679,-0.5834545671693361,12.5024066734267,-15.769799793697484,1094.276165188408,1110.8363256436326
1.71,11.582356808170767,-0.35625762916625026,13.764669433445942,-15.68300735578595,1093.9419360121412,1110.8363256436326
1.72,11.663858548436906,0.09542069703175349,15.074829478569551,-15.71137931330587,1095.1873326179323,1110.8363256436326
1.73,11.797247222582907,0.44271136623867413,16.023978076549525,-15.825530061557604,1097.6167478836353,1110.8363256436326
1.74,12.108521206475189,0.4599520258171146,16.274335322434087,-15.940690474607669,1100.4355796121379,1110.8363256436326
1.75,12.748125594154024,0.12375562118028316,15.652906070607443,-15.968267415856369,1102.679055685547,1110.8363256436326
1.76,13.328146728752943,0.3718636236712838,14.331951905860535,-16.0637144017991,1103.5511506781233,1110.8363256436326
1.77,13.21390061957941,1.7806201710798923,12.842192003508954,-16.522957010043157,1102.6525264193015,1110.8363256436326
1.78,12.301742596248928,0.9474662048017091,11.830813983351021,-16.751492021580805,1100.1366212878172,1110.8363256436326
1.79,11.708022474270923,-0.13910245741615546,11.609830706271751,-16.705850720604587,1097.0206586408017,1110.8363256436326
1.8,11.525943207092439,-0.7165379918963355,12.215242074348298,-16.5209418672857,1094.4704168807755,1110.8363256436326
1.81,11.565242139972819,-0.6861371389997046,13.440518158340826,-16.349711591064736,1093.3603545432761,1110.8363256436326
1.82,11.659802295533614,-0.2550559510709054,14.90471538136592,-16.290258415176297,1094.0497546129575,1110.8363256436326
1.83,11.772191309735042,0.2173965551602901,16.1502924207621,-16.34933207902868,1096.2814877639576,1110.8363256436326
1.84,12.002454845390446,0.41157688605381626,16.763768212466683,-16.454168103851067,1099.349501314231,1110.8363256436326
1.85,12.517221309575088,0.20215530311262153,16.470341167278715,-16.502612713799813,1102.2403966462673,1110.8363256436326
1.86,13.332941263164065,-0.10224994276175495,15.249021947972764,-16.47400617565063,1103.8887424786064,1110.8363256436326
1.87,13.269238907062853,1.3057858189868368,13.652761577701199,-16.81453298801482,1103.7632241676604,1110.8363256436326
1.8800000000000001,12.682240080010388,1.5884167529284978,12.257602098071633,-17.214463485586364,1101.6992870591896,1110.8363256436326
1.8900000000000001,11.86275484709442,0.23424262689198594,11.605007255822635,-17.259482401048995,1098.4191275436146,1110.8363256436326
1.9000000000000001,11.538714491492028,-0.7051094170010065,11.86067015666588,-17.073811526359812,1095.1961725242807,1110.8363256436326
1.9100000000000001,11.538822425012194,-0.966716869733018,12.918231301108946,-16.829516234399236,1093.1972037176322,1110.8363256436326
1.92,11.648874107544518,-0.6449535649507139,14.43468242696407,-16.67149547620938,1093.0609211071119,1110.8363256436326
1.93,11.76156461172977,-0.09120047555395772,15.938378329225149,-16.654232888214857,1094.8150616040186,1110.8363256436326
1.94,11.927570935094838,0.30292255175970206,16.9426001371522,-16.73390475642792,1097.8721481601056,1110.8363256436326
1.95,12.310010484941287,0.29233917597575143,17.071746625739298,-16.806883716664018,1101.2506823239041,1110.8363256436326
1.96,13.078847481207678,-0.1137852790342988,16.15697187376884,-16.77437615235534,1103.772444676107,1110.8363256436326
1.97,13.308044811372989,0.8208051390349784,14.568421315983313,-16.98892334129478,1104.5851180317852,1110.8363256436326
1.98,13.143933918040974,2.2393702096682864,12.838754114811444,-17.56295154441818,1103.2198304810036,1110.8363256436326
1.99,12.100038935601372,0.7517835321350521,11.741959996900565,-17.736021560676612,1100.0162741155025,1110.8363256436326
2.0,11.587446160130648,-0.5422292005493334,11.587272830310141,-17.58752413321243,1096.2840655067732,1110.8363256436326
2.0100000000000002,11.509411980623392,-1.15105999303031,12.38608729725149,-17.293670827030045,1093.403784511227,1110.8363256436326
2.02,11.623460312953009,-1.0221488809643273,13.866019828746781,-17.03942271790962,1092.3499993032513,1110.8363256436326
2.0300000000000002,11.751070596324842,-0.452315833856785,15.559095514006938,-16.9320420899165,1093.432602997878,1110.8363256436326
2.04,11.87937981348513,0.11758031124593016,16.92807209295645,-16.96713612917901,1096.280673122877,1110.8363256436326
2.05,12.147239010718428,0.3324786847717798,17.4990161772434,-17.052404784107214,1099.9637586833346,1110.8363256436326
2.06,12.752626312331788,0.0770090237195662,16.986116610614232,-17.069102343426586,1103.2514506687046,1110.8363256436326
2.07,13.329264397325375,0.32937577927338246,15.511375954311243,-17.153969955800466,1105.0119500241344,1110.8363256436326
2.08,13.218082442461569,1.7493068118734796,13.646456074564725,-17.60549596909484,1104.5640869474112,1110.8363256436326
2.09,12.45721180335065,1.467824499085626,12.112300134940753,-17.969637270738367,1101.8795102954537,1110.8363256436326
2.1,11.706978452433662,-0.13354402737920612,11.459107458905809,-17.920237578628917,1097.9630238195857,1110.8363256436326
2.11,11.49334296455374,-1.15107038117252,11.845398393416565,-17.62229471979785,1094.3164107062523,1110.8363256436326
2.12,11.584348577033504,-1.3419358045859036,13.114846058511784,-17.284902114417243,1092.2036869630876,1110.8363256436326
2.13,11.739317552318992,-0.8816400296265448,14.857753888247057,-17.0690950647602,1092.295181809516,1110.8363256436326
2.14,11.864814515251343,-0.20142210159443152,16.524666299869768,-17.025541718641914,1094.5407499731027,1110.8363256436326
2.15,12.046979726451983,0.25631150732686603,17.562537952141355,-17.09419693156284,1098.1941615418402,1110.8363256436326
2.16,12.484420981722362,0.23866735538579698,17.561065203918773,-17.15368732888988,1102.059999271249,1110.8363256436326
2.17,13.33240829761422,-0.1570565614203998,16.37490647215813,-17.11046594936672,1104.7456952846128,1110.8363256436326
2.18,13.274311325734706,1.2531706209647053,14.552710240064549,-17.437860876431746,1105.4083523216561,1110.8363256436326
2.19,12.914699974352091,2.237538094836555,12.677998120114026,-18.007089074879605,1103.592422735453,1110.8363256436326
2.2,11.913655502214523,0.4556402986503616,11.538729712188678,-18.10318017158033,1099.8477577962726,1110.8363256436326
2.21,11.512682372943834,-0.9413543798414965,11.449157461477217,-17.85387162983504,1095.6940223800893,1110.8363256436326
2.22,11.536274957993074,-1.513743159228036,12.391965966176096,-17.469711952234167,1092.6230707548993,1110.8363256436326
2.23,11.707649598221652,-1.2688707018103231,14.047363058653602,-17.15494300135576,1091.655658753971,1110.8363256436326
2.24,11.85310515133527,-0.5759438637478764,15.887473057713322,-17.01788630379942,1093.059666568073,1110.8363256436326
2.25,11.989404766747636,0.0741044918141327,17.31888356062116,-17.04291291030857,1096.354459721996,1110.8363256436326
2.2600000000000002,12.288912651376712,0.3114674874460479,17.831178867800624,-17.1231534121264,1100.4726896272916,1110.8363256436326
2.27,12.968295938686163,0.043601307280010326,17.132037755288263,-17.131375077144742,1104.0141435810715,1110.8363256436326
2.2800000000000002,13.311760944107078,0.7581545651930934,15.470793845309752,-17.328059251022147,1105.7517914887553,1110.8363256436326
2.29,13.15306853448594,2.185078008880609,13.437870695426952,-17.888597987679173,1104.9625703722113,1110.8363256436326
2.3000000000000003,12.22302461420674,1.192192634159516,11.867746010098816,-18.176717292471842,1101.779146645916,1110.8363256436326
2.31,11.592577908994388,-0.5137298363908969,11.272034986594448,-18.03122560866861,1097.4582197371137,1110.8363256436326
2.32,11.495754087104421,-1.4990600751795196,11.786800448754978,-17.646607287485846,1093.6154951636577,1110.8363256436326
2.33,11.657789921442141,-1.5728646155738844,13.214367475779346,-17.252653088188428,1091.558027453555,1110.8363256436326
2.34,11.835718382856399,-0.9844150671821659,15.093807820071508,-17.012433816876804,1091.939975414962,1110.8363256436326
2.35,11.96398167904717,-0.21854565736895504,16.821797844901386,-16.9654560966327,1094.5895544457476,1110.8363256436326
2.36,12.165437934384231,0.2618343814374047,17.81362080791535,-17.03571849238011,1098.6304658330546,1110.8363256436326
2.37,12.662129311502275,0.2262365217975617,17.654177405040027,-17.091921644233107,1102.7298925978778,1110.8363256436326
2.38,13.330588162127972,0.27054949549259255,16.300459769792237,-17.16000214784321,1105.4327167690885,1110.8363256436326
2.39,13.22596241646372,1.6886965198243553,14.31888940005685,-17.59635774804261,1105.8105798027213,1110.8363256436326
2.4,12.633344152741232,1.9967107988518347,12.41913737440024,-18.09861559054584,1103.5487008927546,1110.8363256436326
2.41,11.754997559531432,0.1057701820917063,11.33369642726864,-18.106148729901165,1099.4287798430514,1110.8363256436326
2.42,11.484243527755254,-1.2700955408223398,11.358428746289906,-17.77486618746644,1095.0912609761247,1110.8363256436326
2.43,11.59527876879791,-1.7318052099906542,12.438140057226246,-17.337297788277095,1092.0646533817858,1110.8363256436326
2.44,11.800208262156001,-1.3605912253724721,14.209222838158752,-17.00086212178016,1091.3290561738463,1110.8363256436326
2.45,11.949693890918295,-0.5829577622104081,16.104477848667514,-16.862899015859174,1093.0863657265088,1110.8363256436326
2.46,12.097078485990934,0.09087846632656182,17.49865126497337,-16.892356994726185,1096.7284178247578,1110.8363256436326
2.47,12.4426986288227,0.3075246222982999,17.87507684007558,-16.97140461186048,1101.058558384159,1110.8363256436326
