timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.90263680169643,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,114.90263680169643,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,114.90263680169643,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,114.90263680169643,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,114.90263680169643,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,114.90263680169643,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,114.90263680169643,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,114.90263680169643,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,114.90263680169643,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,114.90263680169643,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,114.90263680169643,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,114.90263680169643,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,114.90263680169643,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,114.90263680169643,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,114.90263680169643,0.0
0.015,3.4721069852858886,-1.899829032412081,6.892209187384261,0.0,5.493383198131428,7.7022357576981655,111.51787303410585,114.90263680169643,0.0
0.016,3.397970669940831,-1.8447808481074908,4.121446786124958,0.0,5.898196057055805,7.526731852500762,114.85965300514563,114.90263680169643,0.0
0.017,3.170194915384399,-1.7018561828067493,2.4509866385705736,0.0,6.229806008227968,7.277530601344903,117.02442899230023,114.90263680169643,0.0
0.018000000000000002,2.875491724624581,-1.512769121288037,1.3473807230872366,0.0,6.483964509053277,7.0118580146322405,117.82196961316713,114.90263680169643,0.0
0.019,2.564115106190895,-1.3261281782282006,0.9194170845390812,0.0,6.667500268003395,6.793432991708019,115.60635288464385,114.90263680169643,0.0
0.02,2.2966485163964077,-1.1527667985424492,2.0201882879712434,0.0,6.793636606431243,6.766876074427303,116.08922947266407,114.90263680169643,0.0
0.021,2.1581851687174587,-1.0355535409316494,1.7668840672514579,0.0,6.893343774747907,6.729273608750691,118.40635182754238,114.90263680169643,0.0
0.022,2.0602164987562643,-0.9565151690283391,0.5732857395538442,0.0,6.9717978913319865,6.586031252852807,117.10082977932728,114.90263680169643,0.0
0.023,1.931072780596085,-0.8719497430044353,1.204064833885084,0.0,7.019570547524273,6.559506350154539,114.48108793859919,114.90263680169643,0.0
0.024,1.8658050389624208,-0.803294331212526,2.5181512428801045,0.0,7.0532070067906325,6.684540931789568,117.05853376651362,114.90263680169643,0.0
0.025,1.8992122055199387,-0.784083506444321,1.2078693592747172,0.0,7.094556641687277,6.638836364163522,117.80043940506978,114.90263680169643,0.0
0.026000000000000002,1.8751472750641376,-0.7557688981146484,0.8079385139629025,0.0,7.124278357663068,6.573928856657215,114.74189213032645,114.90263680169643,0.0
0.027,1.8355781639596964,-0.7034286367997588,2.3388195980482687,0.0,7.139062868629311,6.694992452118555,115.7545353549736,114.90263680169643,0.0
0.028,1.88544178537247,-0.6892978097835206,1.8239790001919225,0.0,7.163444299686426,6.727606173058884,117.24657378527908,114.90263680169643,0.0
0.029,1.9124298846709582,-0.6838140466562244,1.0545204152033536,0.0,7.188187054058021,6.677434571932007,113.76975608204894,114.90263680169643,0.0
0.03,1.9007898791960756,-0.6461886053790913,2.804258074014898,0.0,7.201354411970556,6.836470416269355,115.35795342001713,114.90263680169643,0.0
0.031,1.9820670037709727,-0.6460277534906653,2.0056062388476,0.0,7.229467179230619,6.866513449749715,115.8689728815117,114.90263680169643,0.0
0.032,2.0188652705190515,-0.646423663768336,1.7404331473021624,0.0,7.257818131762139,6.871945896793182,112.8490744627518,114.90263680169643,0.0
0.033,2.0430762788014603,-0.6163741822096476,3.2709179800715558,0.0,7.280567831670622,7.048380028661957,115.79348704841873,114.90263680169643,0.0
0.034,2.140606435916975,-0.628838624596418,1.7898031847708702,0.0,7.3203575582532645,7.02073203432405,113.47366859666332,114.90263680169643,0.0
