t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1446.1821540628505
0.01,0.0,0.0,376.0073600563412,0.0,20.708946866986846,1446.1821540628505
0.02,11.547134028369758,0.04739197020564666,642.0926807554513,-0.012321912253468131,36.761128286227944,1446.1821540628505
0.03,11.694943562047635,-3.4411795003313985,837.7783678716775,-0.15286736058502198,38.92968207124731,1446.1821540628505
0.04,12.041842377721792,-5.724666796232011,984.1948235379292,-2.3786314227913317,42.51313899174409,1446.1821540628505
0.05,12.274023747118223,-5.208274074293292,1093.181814528178,-3.9218690534787704,47.8379454687327,1446.1821540628505
0.06,12.505626845869703,-4.624616197009298,1173.6548564857092,-4.916048764205567,55.09812220662814,1446.1821540628505
0.07,12.735618457228588,-3.9473789138713613,1232.2567201380593,-5.481733935723294,64.55926148106855,1446.1821540628505
0.08,12.956845030529621,-3.14609990823839,1273.9035994072174,-5.701215613112019,76.56244592092466,1446.1821540628505
0.09,13.152967672955903,-2.1856850578147524,1302.1964986201506,-5.626754538827597,91.52623243097705,1446.1821540628505
0.1,13.293739154712615,-1.0267799492775742,1319.7286546082585,-5.286371002575527,109.95687732081119,1446.1821540628505
0.11,13.328144379688677,0.37194780810059136,1328.312367038461,-4.68782045109712,132.8399875548712,1446.1821540628505
0.12,13.174789484207649,2.050048737125363,1329.045708609216,-3.8219898470340725,161.25612485989612,1446.1821540628505
0.13,12.707739333867622,4.036228288916698,1322.4642367431616,-2.6653820107474244,196.3316641763942,1446.1821540628505
0.14,11.74058575600204,6.3195271883060755,1308.659213332919,-1.1800143207809617,239.2886286650379,1446.1821540628505
0.15,10.017906350987804,8.798825496656693,1287.34532336416,0.6822062151502449,249.91099424108594,1446.1821540628505
0.16,13.299969425788971,-0.9426510758792527,1268.6901215830446,-1.721076990558479,269.5119201394473,1446.1821540628505
0.17,13.06736849833904,2.64984118512681,1250.2046059493136,-2.554783607338174,301.08741255106605,1446.1821540628505
0.18,11.717130482270946,6.362910579225104,1228.5360257744114,-1.9540413331748032,345.0245209287968,1446.1821540628505
0.19,8.956137249968712,9.877519088187105,1201.0709104397383,-0.15231050948243577,360.4130722309301,1446.1821540628505
0.2,13.17222581892958,2.066457053244191,1176.5757010833727,-2.243226225569117,390.9313323108543,1446.1821540628505
0.21,11.38553505232172,6.9388305462902915,1151.0141172856727,-2.2259768087333573,395.965938831807,1446.1821540628505
0.22,13.280972797641555,-1.1804826665744814,1129.4462807610244,-5.127617198483942,415.9469530095171,1446.1821540628505
0.23,12.593352094049244,4.380098265231409,1109.2708225544332,-5.704632874433556,454.39564590220317,1446.1821540628505
0.24,9.398149725068048,9.45793632474765,1084.753682875912,-4.065678158468397,468.7134816529628,1446.1821540628505
0.25,13.001700393006656,2.9552605076825835,1062.236724089252,-5.7690879364641985,503.08443182225665,1446.1821540628505
0.26,9.933205194155148,8.894335970075954,1037.4566680146484,-4.8366343948815205,515.444320081695,1446.1821540628505
0.27,13.026108863633507,2.8457451836990435,1014.9674984692518,-6.7715702166844824,549.8580051173609,1446.1821540628505
0.28,9.565951329271162,9.288183511526514,990.4213032991606,-5.757700813453838,564.1908537853258,1446.1821540628505
0.29,12.717196772715166,4.006330493334351,967.6557295338364,-7.451198767292699,602.5496553341401,1446.1821540628505
0.3,8.14321986364013,10.557734038618065,941.9065866838765,-5.889548324576267,623.4152268336085,1446.1821540628505
0.31,11.659979988286292,6.467042944850525,916.8917789963031,-7.057036019430379,655.5748755916155,1446.1821540628505
0.32,7.37699948786606,9.372495094911747,890.1498072065488,-6.331547834680139,687.945510496294,1446.1821540628505
0.33,9.016693843399121,9.82227111783146,862.5126756906761,-6.194402430116727,705.9104492936933,1446.1821540628505
0.34,11.646941111447385,6.490496169342872,836.6435557613398,-7.973638336007172,734.4399626145157,1446.1821540628505
0.35000000000000003,7.931265816447413,8.442131821102054,810.1266540111238,-7.426265932028798,770.5671798589115,1446.1821540628505
0.36,7.214139680826255,11.213115822255018,782.1590777185827,-6.7038686651040065,796.7125594316586,1446.1821540628505
0.37,9.574720113911653,9.279143953944962,754.2987151170366,-7.712989959981578,813.2337669671326,1446.1821540628505
0.38,11.276984766618543,7.1138872883417985,728.6536528660375,-9.73298905089611,821.4498729896294,1446.1821540628505
0.39,12.434779856091069,4.811863226269998,706.5504556394944,-12.205214339205396,861.668313315761,1446.1821540628505
0.4,4.22446029905764,12.646411070318075,682.1259735475924,-9.50674106466205,897.8902625270396,1446.1821540628505
0.41000000000000003,5.8112315694994265,12.000306888718761,654.67516398933,-8.524842119522445,929.8147795007462,1446.1821540628505
0.42,6.903090359585661,11.40723986182342,626.021192127143,-8.659023318089478,958.258033052402,1446.1821540628505
