timestamp,iq,id,vq,vd,omega,r
1.1,-16.108639677677544,-13.343850579650736,64.24891004585123,13.358908980353073,-2017.1417019705846,2057.7883855371206
1.11,-15.80387945282567,-13.374470583769336,65.02884625790757,13.38966272917751,-2019.9542650872904,2057.7883855371206
1.12,-14.395396529166653,-16.44743579858795,65.75498837834296,16.46279241835411,-2028.50392649278,2057.7883855371206
1.1300000000000001,-11.032224235165137,-20.468336595249134,66.39931686214175,20.483897898381247,-2043.0267931770613,2057.7883855371206
1.1400000000000001,-5.658114295987737,-24.42296910274063,66.95821046878667,24.43877463556377,-2067.899964160999,2057.7883855371206
1.1500000000000001,-3.5449650749835655,-26.72268991235702,67.71052772831652,26.738762672079282,-2080.3711821298884,2057.7883855371206
1.16,-5.633005277593682,-26.401470728021298,68.64937289805661,26.41780750245084,-2075.238524408926,2057.7883855371206
1.17,-8.02437778184688,-25.77552649848623,69.56538612729632,25.79212102818076,-2070.5852592064275,2057.7883855371206
1.18,-10.217448992043673,-24.98743966786012,70.47853889146407,25.00428407195133,-2059.104604046034,2057.7883855371206
1.19,-12.18494555753045,-24.089323502746662,71.3682807725406,24.1064088000729,-2043.2453870591162,2057.7883855371206
1.2,-13.773087084429392,-23.21789131735886,72.23221175072224,23.235208793598268,-2024.0638995672307,2057.7883855371206
1.21,-14.908832983240144,-22.50544609950699,73.0685167206718,22.522988630207394,-2004.5539877448932,2057.7883855371206
1.22,-15.565863973878963,-22.056116698246335,73.8828332665683,22.073879790113722,-1984.883639976399,2057.7883855371206
1.23,-15.76522701326991,-21.91405992234274,74.67614032532506,21.932042154809352,-1967.2993419732293,2057.7883855371206
1.24,-15.526641579310638,-22.083745296656218,75.45479315732086,22.101948366575794,-1953.316651373632,2057.7883855371206
1.25,-14.8990267231416,-22.511939227065184,76.2249837578359,22.530367416377032,-1942.2204058809784,2057.7883855371206
1.26,-13.943754783481968,-23.115797792810167,76.98794272924624,23.13445714009994,-1935.0755410347526,2057.7883855371206
1.27,-12.714303225975353,-23.81417431988597,77.74912009726475,23.833071808918945,-1928.1015820807615,2057.7883855371206
1.28,-11.27342781223819,-24.52913024186178,78.50200115586081,24.548273022197172,-1930.270070232343,2057.7883855371206
1.29,-9.65585212418196,-25.209778357135438,79.27149065008771,25.2291732352544,-1929.8989839464498,2057.7883855371206
1.3,-8.047255599185384,-25.768393088847105,80.03742214858983,25.788045650896958,-1943.2364213109954,2057.7883855371206
1.31,-6.442669701241811,-26.21565204568951,80.84155567021602,26.23556676425982,-1959.8386999791458,2057.7883855371206
1.32,-5.187673294154447,-26.492573503778004,81.67575362818928,26.512753148083352,-1979.740235630971,2057.7883855371206
1.33,-4.385574531592551,-26.637100838638773,82.5460701942718,26.657546853952507,-2002.044871657664,2057.7883855371206
1.34,-4.132800152332975,-26.677488036935564,83.45589825293722,26.698200827129668,-2019.895674054898,2057.7883855371206
1.35,-4.485697651169398,-26.620423017718124,84.39109098323192,26.641402012142404,-2037.1609005790997,2057.7883855371206
1.36,-5.325455941054624,-26.465221028358137,85.35582404362492,26.4864646749927,-2049.085521397263,2057.7883855371206
1.37,-6.615652634247986,-26.172534177701085,86.33631704260017,26.194039549677424,-2044.9645051466648,2057.7883855371206
1.3800000000000001,-8.156715617390338,-25.73395413450844,87.29447097764972,25.755716846026125,-2040.9758962355481,2057.7883855371206
1.3900000000000001,-9.561921458895352,-25.24555531324039,88.25126818319829,25.26757048031121,-2037.1152605731966,2057.7883855371206
1.4000000000000001,-10.836553808712061,-24.725240274077255,89.20684011971404,24.747502693550814,-2024.9158704355261,2057.7883855371206
1.41,-11.949496708829667,-24.206981089463277,90.13745640569886,24.22948557874773,-2010.141846969659,2057.7883855371206
1.42,-12.725848871103125,-23.808006543383822,91.04817345151918,23.83074911273371,-1996.532741725225,2057.7883855371206
1.43,-13.133845843444469,-23.585387391785623,91.94648644097163,23.608365815009428,-1980.362939289578,2057.7883855371206
1.44,-13.193098046669704,-23.552294346643247,92.82344087227473,23.575508292810518,-1968.237521937829,2057.7883855371206
1.45,-12.876451218840733,-23.7268921072436,93.69420815207934,23.750343322331943,-1955.153870121112,2057.7883855371206
1.46,-12.25272646504035,-24.054918400045832,94.54930680174316,24.078610164318174,-1945.358631934631,2057.7883855371206
1.47,-11.304775076084342,-24.5146989689677,95.39849082553462,24.538635880229734,-1944.5183126705751,2057.7883855371206
1.48,-10.127083408971647,-25.024200020933634,96.26131571582903,25.048387174195877,-1943.7041746832417,2057.7883855371206
1.49,-8.904442624619518,-25.48488388446812,97.1246560414304,25.509325886569208,-1942.9153968581404,2057.7883855371206
1.5,-7.6392206607742335,-25.892290604656125,97.98858731249872,25.91699152966326,-1955.7590658691092,2057.7883855371206
1.51,-6.3799334270112045,-26.230990345903233,98.8909350642801,26.255953580813827,-1972.1993990260628,2057.7883855371206
1.52,-5.466409151659448,-26.436466784474387,99.82432312117189,26.461694384052826,-1991.5932630266796,2057.7883855371206
1.53,-5.003955682077374,-26.527887827563077,100.79317486004038,26.55338070601979,-2010.3010107401483,2057.7883855371206
1.54,-5.070657155131257,-26.51521904633412,101.79277462096346,26.5409770769813,-2024.8580551080386,2057.7883855371206
1.55,-5.639499524618817,-26.40008428342205,102.8132118615912,26.42610631491206,-2037.2667696664457,2057.7883855371206
1.56,-6.595046536858355,-26.177734169263697,103.85390498345612,26.2040179780954,-2033.5249922573553,2057.7883855371206
1.57,-7.82236014393599,-25.83755187393971,104.87275465438816,25.864094058290153,-2029.9029589754327,2057.7883855371206
1.58,-8.934101479846223,-25.474501679282625,105.89096230143198,25.50129860864986,-2026.3966947886001,2057.7883855371206
1.59,-9.935453229567399,-25.100899867993625,106.90867480231545,25.127947806359543,-2023.0023669869959,2057.7883855371206
1.6,-10.831955845928242,-24.727254955045545,107.92606254808268,24.75455016596101,-2010.9939773958256,2057.7883855371206
1.61,-11.590448819461463,-24.38093314915178,108.91864109361197,24.40847216939874,-1995.4188095852282,2057.7883855371206
1.62,-12.02077595661226,-24.17166420544718,109.88882041932479,24.199444942336193,-1980.309003659676,2057.7883855371206
1.6300000000000001,-12.061030804818701,-24.15160327980687,110.84322690694783,24.179625532728682,-1968.1758773117622,2057.7883855371206
1.6400000000000001,-11.736173668113391,-24.311121584407527,111.78930728876074,24.339386948545183,-1959.9835084189845,2057.7883855371206
1.6500000000000001,-11.119175349380278,-24.599437892149034,112.73321404179606,24.62794925066561,-1958.686624306695,2057.7883855371206
1.6600000000000001,-10.314854523638452,-24.947388264428383,113.68807584720503,24.976149096827605,-1957.4302996591066,2057.7883855371206
1.67,-9.465880326015807,-25.28172293799437,114.64384699470452,25.31073658762297,-1956.2132525086818,2057.7883855371206
1.68,-8.572954786579082,-25.598297820113636,115.6005181402398,25.627567452720438,-1955.0342422854071,2057.7883855371206
1.69,-7.636998770814383,-25.892946043942995,116.55809181986626,25.922474606010237,-1967.4175251171005,2057.7883855371206
1.7,-6.704537704489113,-26.14990591243203,117.55407705272964,26.179695973558395,-1983.1120472215769,2057.7883855371206
1.71,-6.109113827815188,-26.295382356960715,118.58020717202405,26.32543537191065,-1998.1984770103024,2057.7883855371206
1.72,-5.936910248519106,-26.334796406294704,119.63137050166011,26.3651127692087,-2012.699260716138,2057.7883855371206
1.73,-6.173454332333868,-26.28035134214442,120.70726420934514,26.31093050857184,-2022.8813997321668,2057.7883855371206
1.74,-6.790590789336223,-26.127691857333012,121.79710694410892,26.158532300679006,-2029.9738443159779,2057.7883855371206
1.75,-7.667902534603605,-25.8838110752606,122.89790852563888,25.914910356717346,-2026.4653224175372,2057.7883855371206
1.76,-8.688315388055894,-25.559373638210207,123.98411656074406,25.590728513403334,-2023.0688114318734,2057.7883855371206
1.77,-9.603901800169023,-25.22961504408408,125.07002009357471,25.26122221542765,-2019.7806124494941,2057.7883855371206
1.78,-10.419903550708229,-24.90369480727512,126.15577992418517,24.93555101556676,-2016.5971575354467,2057.7883855371206
1.79,-11.141606579218521,-24.589286445398905,127.24156442194518,24.621388546555,-2005.9418106416629,2057.7883855371206
1.8,-11.740738446615888,-24.308917412919055,128.30613795907442,24.34126260324928,-1990.5178744435864,2057.7883855371206
1.81,-12.044073048572743,-24.160064351334153,129.34680940691302,24.19265114230789,-1975.5539984427833,2057.7883855371206
1.82,-11.962163342686646,-24.200724229304537,130.3718238349307,24.233553027520568,-1966.3277814836656,2057.7883855371206
1.83,-11.530161538500694,-24.409501837523088,131.39634729830448,24.442574730757492,-1964.8322849866859,2057.7883855371206
1.84,-10.893524509144246,-24.70019289051479,132.43320223556657,24.733512785678098,-1963.3836388640061,2057.7883855371206
1.85,-10.211061166584658,-24.990050718480557,133.47107682717382,25.02362051415105,-1961.9803571008083,2057.7883855371206
1.86,-9.483169210355054,-25.275242961992227,134.50994494760636,25.309065510092342,-1960.6210020190174,2057.7883855371206
1.87,-8.710379056609602,-25.551862980028293,135.54978765859227,25.585941046758208,-1959.3041826240212,2057.7883855371206
1.8800000000000001,-7.893376410196359,-25.8159449547546,136.59059449214402,25.85028118093406,-1968.9704286087788,2057.7883855371206
1.8900000000000001,-7.070744650951083,-26.053271870170363,137.6627482851569,26.087868629068527,-1980.8234219808314,2057.7883855371206
1.9000000000000001,-6.509544718127463,-26.199126562209333,138.75810324917106,26.23398531237312,-1995.4588477606387,2057.7883855371206
1.9100000000000001,-6.274783108838387,-26.25634212903618,139.88201823858327,26.291463442621257,-2009.0205181732192,2057.7883855371206
1.92,-6.434087534985332,-26.217759680264635,141.02853442172037,26.253143171446514,-2020.576710023588,2057.7883855371206
1.93,-6.954316190034266,-26.084591071914293,142.1938373328327,26.12023540900689,-2027.7629758403298,2057.7883855371206
1.94,-7.768765968243121,-25.853716955026627,143.36854511274015,25.889619829288776,-2024.325057181885,2057.7883855371206
1.95,-8.729727544661815,-25.545259091579723,144.52871730452347,25.58141741843279,-2020.9968167509408,2057.7883855371206
1.96,-9.589142587565776,-25.235228342444138,145.6886917414019,25.27163902158063,-2017.7746383196336,2057.7883855371206
1.97,-10.352122106111509,-24.93194683453583,146.84862588176074,24.968606833140665,-2014.6550332839065,2057.7883855371206
1.98,-11.023759640996156,-24.642344215547105,148.00868147687564,24.679250637594095,-2002.921225003266,2057.7883855371206
1.99,-11.570173551814367,-24.39056147448965,149.14437412536824,24.427711802151386,-1991.9099776517419,2057.7883855371206
2.0,-11.819763962475957,-24.27059094730325,150.2702301652145,24.30798398087446,-1979.3981259999944,2057.7883855371206
2.0100000000000002,-11.784526291138425,-24.287720048481926,151.38084405388526,24.32535595925362,-1968.8167503955938,2057.7883855371206
2.02,-11.442250293581319,-24.45083461313748,152.48355840794136,24.488715032255307,-1967.243242787663,2057.7883855371206
2.0300000000000002,-10.867996194964185,-24.71143589041737,153.60048695370452,24.7495634238941,-1965.7190626825904,2057.7883855371206
2.04,-10.247323177858606,-24.97520315730155,154.71846828872103,25.013580442809854,-1964.2426433008302,2057.7883855371206
2.05,-9.580621064136482,-25.238464792561928,155.8374752576919,25.277094462718157,-1962.8124689752278,2057.7883855371206
2.06,-8.868377019726541,-25.497456620140568,156.95748608214635,25.536341264862997,-1961.4270733924736,2057.7883855371206
2.07,-8.111200037997389,-25.748336625956146,158.07848570551084,25.787478754044834,-1971.0078103297299,2057.7883855371206
2.08,-7.347390655228205,-25.97660977917305,159.23079210063025,26.01601167335953,-1983.5257009713575,2057.7883855371206
2.09,-6.84463748342953,-26.113585406458363,160.40828454053792,26.153248436498906,-1994.823776773474,2057.7883855371206
2.1,-6.674987686292603,-26.157464411670443,161.60439538202533,26.197389016355103,-2005.690297481298,2057.7883855371206
2.11,-6.8094278223177875,-26.122788859396465,162.81991640332492,26.16297469196972,-2013.481531922588,2057.7883855371206
2.12,-7.227420628362594,-26.010244061151802,164.04719522862678,26.05068999616567,-2010.498430397511,2057.7883855371206
2.13,-7.815172885372309,-25.839726736784684,165.2603839154814,25.880431069065917,-2007.610068183481,2057.7883855371206
2.14,-8.319996589164694,-25.681628877784433,166.4739444088889,25.722590026354446,-2004.8133520515203,2057.7883855371206
2.15,-8.74564190180659,-25.53981504994366,167.6879836733811,25.58103159666417,-2002.105295696605,2109.0383776608087
2.16,-9.095652171826616,-25.417268079577504,169.03590316301427,25.45873879897881,-1999.483015609108,2109.0383776608087
2.17,-9.373329409664398,-25.31618258817636,170.25641943202,25.35790646940355,-1996.943727138073,2109.0383776608087
2.18,-9.58171417176697,-25.238049817498258,171.47773899429995,25.28002607922362,-1994.4847407350273,2109.0383776608087
2.19,-9.723577168386328,-25.183733879438925,172.6999327109504,25.225961978503086,-1992.1034583677874,2109.0383776608087
2.2,-9.801420310625867,-25.15353980962549,173.92306055171295,25.196019444087746,-1989.7973700945213,2109.0383776608087
2.21,-9.817485268855096,-25.147273968678533,175.14717176038857,25.190005075880475,-1987.5640507890828,2109.0383776608087
2.22,-9.773767927017037,-25.164297438410173,176.37230532963645,25.2072801885865,-1985.4011570091723,2109.0383776608087
2.23,-9.672037387420556,-25.203573116451217,177.59849072242733,25.246807902358707,-1983.3064239996033,2109.0383776608087
2.24,-9.513858411080836,-25.263707233774504,178.82574878783123,25.307194656754334,-1981.2776628233332,2109.0383776608087
2.25,-9.300616373315922,-25.342986014603163,180.05409282763222,25.386726867443137,-1979.3127576135719,2109.0383776608087
2.2600000000000002,-9.0335439767554,-25.43940817471959,181.28352977762745,25.48340342164131,-1977.4096629406035,2109.0383776608087
2.27,-8.713749098270938,-25.55071391786042,182.5140614735633,25.59496467192132,-1975.5664012874627,2109.0383776608087
2.2800000000000002,-8.342243256264437,-25.674411045110148,183.7456859766442,25.7189185432815,-1973.7810606289243,2109.0383776608087
2.29,-7.91997027377817,-25.80779874228784,184.9783989375776,25.852564318446614,-1982.8636310688337,2109.0383776608087
2.3000000000000003,-7.484954204391257,-25.9373064449285,186.2422096648954,25.98233139415172,-1991.5793425844136,2109.0383776608087
2.31,-7.2911685640700465,-25.992446326390297,187.52194316958713,26.037731200076784,-1999.942500803598,2109.0383776608087
2.32,-7.330382695388046,-25.981414407208845,188.8174297904516,26.026959095039405,-2007.9668717673621,2109.0383776608087
2.33,-7.592891482797213,-25.90591445964472,190.12841612711526,25.951718206619876,-2005.1588422029058,2109.0383776608087
2.34,-8.031842087241671,-25.7732015424079,191.42541589817796,25.81926302139848,-2002.4398407132446,2109.0383776608087
2.35,-8.394261564507781,-25.65745072774361,192.72301368061545,25.703768781241465,-1999.8069711346266,2109.0383776608087
2.36,-8.68342315063404,-25.56103611841657,194.0212986182506,25.607609782275613,-1997.2574366448735,2109.0383776608087
2.37,-8.902359018535252,-25.4856118028402,195.32035088592986,25.53244032281727,-1994.7885359851523,2109.0383776608087
2.38,-9.053848551321549,-25.432188884751866,196.62024084780893,25.479271726617785,-1992.397659853042,2109.0383776608087
2.39,-9.140416531127826,-25.40120451272831,197.92102870976214,25.448541366639354,-1990.0822874570538,2109.0383776608087
2.4,-9.164339260284414,-25.39258338535828,199.22276457467785,25.440174165103176,-1987.8399832234809,2109.0383776608087
2.41,-9.127656946718815,-25.40579232621922,200.52548882348748,25.453637163887382,-1985.668393647114,2109.0383776608087
2.42,-9.03219095886111,-25.43988859139582,201.82923275705127,25.487987827949897,-1983.5652442779917,2109.0383776608087
2.43,-8.879564790056351,-25.493562603119145,203.13401944460207,25.54191677529925,-1981.5283368368196,2109.0383776608087
