t,iq,id,vq,vd,omega,r
1.7,-8.037498829479727,3.657362905747178,80.89085402738154,-6.171589646599136,2054.078757811785,2102.179157661279
1.71,-6.246610172377254,5.0948844291972835,81.66720358885478,-8.060127162696077,2057.0346251069996,2102.179157661279
1.72,-5.457615082737364,5.8482231177416635,81.53241492497595,-9.792316089072354,2060.5470964686388,2102.179157661279
1.73,-5.795737583198133,5.490845933541745,80.75595343515214,-10.570591302212016,2064.2269601534335,2102.179157661279
1.74,-6.1341771158657314,5.0844379281831324,79.43196799873076,-10.593434953566815,2067.8446022370695,2102.179157661279
1.75,-6.467133702677139,4.625744929590124,77.69096963109375,-9.99511825713017,2071.0879936407146,2102.179157661279
1.76,-6.789708130269634,4.119629831294636,75.70133645557311,-8.876639287999353,2073.825469070152,2102.179157661279
1.77,-7.477841300949317,4.097792622278561,73.71014406981107,-7.453791256106713,2075.4048302111387,2102.179157661279
1.78,-8.448288086151313,4.242812282277701,71.97550633509863,-5.945889079097557,2074.6146151597013,2102.179157661279
1.79,-9.633763215897236,4.407921511161022,70.84106317148702,-4.993680513799378,2072.017149759658,2102.179157661279
1.8,-10.92204167857968,4.466524960560747,70.69517601049033,-4.50476117856057,2068.330681556303,2102.179157661279
1.81,-11.233158298682039,3.659973464758828,71.38633324808711,-4.1918506703386385,2064.119374005052,2102.179157661279
1.82,-11.460824154886774,2.885203832590417,72.90889347035143,-4.04998479281789,2059.9156466930485,2102.179157661279
1.83,-11.623844344877872,2.157943071019618,75.11269878445131,-4.077636930298346,2056.2672271881265,2102.179157661279
1.84,-10.977261072401937,2.0135028524063694,77.54696489492562,-4.421757620552022,2053.811861036425,2102.179157661279
1.85,-9.199777037445026,2.9019476704841805,79.6349048751494,-5.32896840197959,2053.291362311288,2102.179157661279
1.86,-7.403110561912429,4.1282076957208735,81.05577179732418,-6.822548301572041,2055.306775644511,2102.179157661279
1.87,-5.632156432825553,5.668189732751015,81.42842822368041,-8.899348751987523,2058.5247675959486,2102.179157661279
1.8800000000000001,-5.578614672587773,5.723860171454717,81.0570948186227,-10.239629574240995,2062.103386392548,2102.179157661279
1.8900000000000001,-5.918809201194687,5.347810209426425,80.07685953410805,-10.710663994596565,2065.787854512805,2102.179157661279
1.9000000000000001,-6.257300439187893,4.9210388709733275,78.59240756597313,-10.48129474711471,2069.298490628212,2102.179157661279
1.9100000000000001,-6.586997032521135,4.441808425767333,76.74831331814937,-9.671341081994736,2072.3854673516407,2102.179157661279
1.92,-7.021085127584946,4.095876547698733,74.73708707573623,-8.418944752656003,2074.839745991255,2102.179157661279
1.93,-7.802299583699926,4.129350237792557,72.80862927655056,-6.893046912493235,2075.425004061976,2102.179157661279
1.94,-8.87302847153398,4.310514826910447,71.26427068828013,-5.606063661501683,2073.8836661389782,2102.179157661279
1.95,-10.111506412113298,4.447161811253183,70.49486906914531,-4.841369482314464,2070.8073758181254,2102.179157661279
1.96,-11.053587292597921,4.164277786498364,70.68263187904637,-4.423497078117181,2066.858100452411,2102.179157661279
1.97,-11.327140632253645,3.3628567338247497,71.71748019962207,-4.174665035376382,2062.5751208814822,2102.179157661279
1.98,-11.529315723987787,2.6048021870680453,73.54008551090413,-4.093048889080074,2058.5365431471137,2102.179157661279
1.99,-11.670932112070021,1.8951247362267516,75.94916968225682,-4.181867986257312,2055.257803921773,2102.179157661279
2.0,-10.297532997908108,2.3157289491410813,78.2813017108929,-4.7329693425234565,2053.4632961515285,2102.179157661279
2.0100000000000002,-8.510295078166028,3.3340215774010016,80.15813187591077,-5.857144922927336,2053.8193919268742,2102.179157661279
2.02,-6.718173507286681,4.682116207311551,81.23242511494419,-7.570645921188038,2056.528168653071,2102.179157661279
2.0300000000000002,-5.370407145069595,5.93155596305598,81.27541924117155,-9.5580409237454,2059.943611235526,2102.179157661279
2.04,-5.709608014983299,5.584297962049026,80.66558228774403,-10.531758650860612,2063.5874775772954,2102.179157661279
2.05,-6.050228916919772,5.188610198195631,79.48102153272423,-10.711408419626512,2067.229276399715,2102.179157661279
2.06,-6.38655006316445,4.741307807142226,77.84558256456424,-10.241736353423084,2070.598494925028,2102.179157661279
2.07,-6.722960558664646,4.261708557362694,75.91456871823623,-9.234786595962339,2073.4595204969582,2102.179157661279
2.08,-7.286165002088143,4.079674368091846,73.9139680375399,-7.8611633956535165,2075.602239665813,2102.179157661279
2.09,-8.200923027340552,4.202700942728651,72.08736723345615,-6.252282848100979,2075.2722470609856,2102.179157661279
2.1,-9.341965619717545,4.369077407974194,70.75486193807664,-5.188719347803065,2073.065899478445,2102.179157661279
2.11,-10.627631614165477,4.465778457050463,70.34513902563218,-4.612204112199601,2069.5442088728432,2102.179157661279
2.12,-11.172758027625646,3.836868967921037,70.84086074188116,-4.268480188277272,2065.3856964232095,2102.179157661279
2.13,-11.417174769357102,3.048716570755354,72.18794690927592,-4.092075440541677,2061.1432676182053,2102.179157661279
2.14,-11.594014921047222,2.306876903050145,74.25769296975375,-4.081358939419402,2057.322668889361,2102.179157661279
2.15,-11.350168517311632,1.8647825870512327,76.72548282506315,-4.3085705193128945,2054.533394382908,2102.179157661279
2.16,-9.580660194578495,2.6767615450537194,78.9066735626402,-5.08938301905029,2053.5432364590106,2102.179157661279
2.17,-7.784984121239738,3.833732863539594,80.50033756059696,-6.452206331196032,2054.9720487654195,2102.179157661279
2.18,-6.005079121907114,5.311153792353674,81.13075015991143,-8.40195307603446,2058.026957508728,2102.179157661279
2.19,-5.517128028904546,5.786229012361963,80.91862685640466,-9.96286223685591,2061.5675909553165,2102.179157661279
2.2,-5.857710522765165,5.41821809957506,80.07375978446075,-10.602980235004631,2065.237391115071,2102.179157661279
2.21,-6.197519725548158,5.000095606255906,78.6987132744982,-10.50894010462031,2068.79501612569,2102.179157661279
2.22,-6.529861350595502,4.529495356295027,76.93018288337517,-9.809367512655932,2071.9621694156926,2102.179157661279
2.23,-6.920565983098161,4.122955301554226,74.95045464189992,-8.630460015532757,2074.54446592871,2102.179157661279
2.24,-7.648280038993583,4.114443130110205,73.00754007468586,-7.155087290596476,2075.544825069875,2102.179157661279
2.25,-8.672884969559293,4.279536605805175,71.39056453253775,-5.7780093617020105,2074.266515571934,2102.179157661279
2.2600000000000002,-9.880511919923322,4.422996401567535,70.48444096728747,-4.933194149286544,2071.43107985799,2102.179157661279
2.27,-10.998175552456406,4.306838359058169,70.5415557735177,-4.48757961914321,2067.5865572508637,2102.179157661279
2.2800000000000002,-11.285078542200207,3.499056341914139,71.43978651109357,-4.210186350270091,2063.302331248953,2102.179157661279
2.29,-11.498874304417898,2.733033202677385,73.15007591127467,-4.099839251682041,2059.186158776431,2102.179157661279
2.3000000000000003,-11.65017176224086,2.015140302896918,75.48464171621839,-4.158190751504301,2055.746710186092,2102.179157661279
2.31,-10.599453042075394,2.1781926684277346,77.87356640978389,-4.611734865522964,2053.6377243490456,2102.179157661279
2.32,-8.818184757024,3.136244816236994,79.85832945770015,-5.633575533837761,2053.569296727174,2102.179157661279
2.33,-7.024586521277283,4.4283957386593755,81.10587733973688,-7.243728076721021,2056.150641263671,2102.179157661279
2.34,-5.312274049948875,5.985960441690427,81.23576674065677,-9.399554526020339,2059.489627204701,2102.179157661279
2.35,-5.6515644694204985,5.645917728578959,80.71624907198442,-10.50297507405379,2063.0999402312964,2102.179157661279
2.36,-5.992987879997404,5.257948739506057,79.61103781458517,-10.78724393768772,2066.7653207510293,2102.179157661279
2.37,-6.33117787350905,4.81851073164022,78.03342098427778,-10.403935199994155,2070.189747087767,2102.179157661279
2.38,-6.658600407258207,4.326413987857597,76.1346968112549,-9.46441432925785,2073.15668857679,2102.179157661279
2.39,-7.17853261854769,4.094417096724769,74.12678979026336,-8.134100857291504,2075.4317627046576,2102.179157661279
2.4,-8.028907387274149,4.168656501650028,72.25288111641268,-6.550058751137362,2075.4604351487906,2102.179157661279
2.41,-9.14727356457896,4.348224211564817,70.82906186858446,-5.3983677990131165,2073.497779508449,2102.179157661279
2.42,-10.412234374105335,4.4590408081428725,70.2759288522487,-4.746508844435304,2070.1408737847078,2102.179157661279
2.43,-11.125403750035394,3.9703820326520876,70.65506930880433,-4.372380166813217,2066.052518274612,2102.179157661279
2.44,-11.381758220396291,3.1760123539311125,71.88626059764051,-4.164816281540866,2061.7800855868536,2102.179157661279
2.45,-11.568857791532327,2.426921912761128,73.86794902320305,-4.122356959342499,2057.8716492408385,2102.179157661279
2.46,-11.627238815396325,1.7738883095109155,76.35926683849101,-4.263183966955471,2054.869997520771,2102.179157661279
2.47,-9.866092464783058,2.5267492879372315,78.59981713656757,-4.9500493389650835,2053.5514907918378,2102.179157661279
2.48,-8.07377850976198,3.6275891327132483,80.3089576542716,-6.214486020718668,2054.538243958031,2102.179157661279
2.49,-6.288480429914985,5.053136959455781,81.12174677950748,-8.067373091061482,2057.4701353202677,2102.179157661279
2.5,-5.459840343589968,5.843683954816831,81.01435887697738,-9.79862193899387,2060.9690092035144,2102.179157661279
2.5100000000000002,-5.80017910660828,5.483614918873602,80.26367069591157,-10.571520042082174,2064.6330162078634,2102.179157661279
