timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.75970904478777,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,406.75970904478777,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,406.75970904478777,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,406.75970904478777,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,406.75970904478777,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,406.75970904478777,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,406.75970904478777,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,406.75970904478777,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,406.75970904478777,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,406.75970904478777,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,406.75970904478777,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,406.75970904478777,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,406.75970904478777,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,406.75970904478777,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,406.75970904478777,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,406.75970904478777,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,406.75970904478777,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,406.75970904478777,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,406.75970904478777,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,406.75970904478777,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,406.75970904478777,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,406.75970904478777,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,406.75970904478777,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,406.75970904478777,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,406.75970904478777,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,406.75970904478777,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,406.75970904478777,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,406.75970904478777,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,406.75970904478777,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,406.75970904478777,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,406.75970904478777,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,406.75970904478777,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,406.75970904478777,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,406.75970904478777,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,406.75970904478777,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,406.75970904478777,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,406.75970904478777,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,406.75970904478777,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,406.75970904478777,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,406.75970904478777,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,406.75970904478777,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,406.75970904478777,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,406.75970904478777,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,406.75970904478777,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,406.75970904478777,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,406.75970904478777,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,406.75970904478777,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,406.75970904478777,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,406.75970904478777,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,406.75970904478777,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,406.75970904478777,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,406.75970904478777,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,406.75970904478777,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,406.75970904478777,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,406.75970904478777,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,406.75970904478777,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,406.75970904478777,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,406.75970904478777,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,406.75970904478777,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,406.75970904478777,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,406.75970904478777,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,406.75970904478777,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,406.75970904478777,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,406.75970904478777,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,406.75970904478777,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,406.75970904478777,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,406.75970904478777,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,406.75970904478777,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,406.75970904478777,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,406.75970904478777,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,406.75970904478777,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,406.75970904478777,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,406.75970904478777,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,406.75970904478777,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,406.75970904478777,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,406.75970904478777,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,406.75970904478777,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,406.75970904478777,0.0
0.078,8.47560200325128,-2.694417929744825,5.759812530099027,0.0,25.01725339558004,24.30945490868664,424.1369081653046,406.75970904478777,0.0
0.079,8.058533064785715,-2.900275784459297,-2.0669369073901542,0.0,25.238559703883777,23.293590955168156,423.9792061385527,406.75970904478777,0.0
0.08,7.21863235832954,-2.841745971793138,-2.16028086495185,0.0,25.327652128064866,22.557662075200525,425.98919835538675,406.75970904478777,0.0
0.081,6.403801991808194,-2.726316554403456,-3.3575718664748715,0.0,25.32213048404488,21.854699088308635,426.5667920746501,406.75970904478777,0.0
0.082,5.64546418302829,-2.5776722917099395,-3.8444395564051685,0.0,25.231668131015315,21.25516655512741,424.3365560405795,406.75970904478777,0.0
0.083,4.99919367759785,-2.4089757948126413,-2.9050900093278003,0.0,25.07322858793881,20.878244544548714,419.9891517647142,406.75970904478777,0.0
0.084,4.5373553081159255,-2.2618309930486644,-0.8636822985944139,0.0,24.878441834887028,20.782671649018837,414.923053991025,406.75970904478777,0.0
0.085,4.314177722082169,-2.154448379051413,1.587733138787839,0.0,24.683235828065385,20.94635013951039,409.66378024269954,406.75970904478777,0.0
0.08600000000000001,4.323480266370429,-2.0977051094625403,4.188329300971435,0.0,24.51875033746024,21.33243654800494,404.1931258456697,406.75970904478777,0.0
0.08700000000000001,4.545494716124585,-2.0725777745643343,6.949322331477525,0.0,24.40712546262216,21.91684047429328,403.7384175697413,406.75970904478777,0.0
0.088,4.95458463204572,-2.068569512534701,7.206889384192216,0.0,24.36491383242245,22.389584219708755,404.85737357114573,406.75970904478777,0.0
0.089,5.363967049796839,-2.0530825836656557,6.666434738226409,0.0,24.37253426022895,22.707865579185906,391.0238043640248,406.75970904478777,0.0
0.09,5.73344933919507,-1.9457612581535346,10.0,0.0,24.399570304684893,23.330628343094467,387.84475244217185,406.75970904478777,0.0
0.091,6.27656612367304,-1.829508477686029,10.0,0.0,24.474464428489778,23.804434759041424,385.394740359372,406.75970904478777,0.0
0.092,6.776004583034535,-1.7419322339032712,10.0,0.0,24.580778922497434,24.188842883089187,371.6239130675678,406.75970904478777,0.0
0.093,7.289553471220756,-1.5498557687275136,10.0,0.0,24.694650130777603,24.493945651026074,369.72556865398155,406.75970904478777,0.0
0.094,7.749551091120187,-1.3693895697167955,10.0,0.0,24.809713977784025,24.734461013690215,357.0331444711659,406.75970904478777,0.0
0.095,8.217119330287582,-1.1238643039485523,10.0,0.0,24.91211985911181,24.91559869467916,347.7731405244071,406.75970904478777,0.0
0.096,8.63576659097149,-0.9236036833505747,10.0,0.0,25.002825504797624,25.04748767941844,354.40977355804506,406.75970904478777,0.0
0.097,9.0485878237931,-0.7135235852225703,10.0,0.0,25.07654327980068,25.134034467248824,356.80107812582224,406.75970904478777,0.0
0.098,9.189007216884763,-0.9101706246078107,10.0,0.0,25.175275931400126,25.207980432884618,371.0496591654468,406.75970904478777,0.0
0.099,9.204880948755825,-1.241225748033517,10.0,0.0,25.305979507586187,25.28406315054188,383.7111089146006,406.75970904478777,0.0
0.1,9.186285673911074,-1.5529941169866017,10.0,0.0,25.462204967269948,25.367812171603646,397.210151294553,406.75970904478777,0.0
0.101,9.081430162264343,-1.9378475927106027,10.0,0.0,25.650398981731612,25.470156990060307,408.86404852820624,406.75970904478777,0.0
0.10200000000000001,8.96602751756054,-2.2706747712590536,5.491081338288819,0.0,25.862770531475878,25.096751411130192,423.3645632030538,406.75970904478777,0.0
0.10300000000000001,8.547717082760427,-2.5251149926609546,-1.9252245407176325,0.0,26.04122452092142,24.056079206374896,424.9666273398032,406.75970904478777,0.0
0.10400000000000001,7.717636115784405,-2.5275588354426155,-2.908325792042482,0.0,26.095490311438844,23.190467344203363,429.3178973390248,406.75970904478777,0.0
0.105,6.845533889207347,-2.4731880696655555,-5.3095426745956456,0.0,26.05176311402408,22.250170837986847,430.2810435059847,406.75970904478777,0.0
0.106,5.948874532546346,-2.359184659236703,-6.026329102687573,0.0,25.906382318239736,21.434608431352878,428.4473653288109,406.75970904478777,0.0
0.107,5.145205466029503,-2.2186818396319543,-5.326366576940908,0.0,25.6796680853182,20.84966493166715,425.3702237067329,406.75970904478777,0.0
0.108,4.526723573794747,-2.088866387430002,-3.9739009125213354,0.0,25.40425625417407,20.50231227396719,420.96977893038104,406.75970904478777,0.0
0.109,4.11876548373819,-1.993645212831861,-1.9157792232013513,0.0,25.112474165690585,20.413712999087693,415.55517564957034,406.75970904478777,0.0
0.11,3.9380667936512497,-1.93932698466937,0.7035677511561698,0.0,24.83598756521561,20.588139668142915,410.2774134929219,406.75970904478777,0.0
0.111,3.9852916814872263,-1.9282439046123505,3.3072717849990605,0.0,24.603916335169,20.97068725966143,404.48067642857455,406.75970904478777,0.0
0.112,4.2273732078266075,-1.947048541721593,6.228430643334856,0.0,24.4354863281615,21.56090668408298,401.8397706422184,406.75970904478777,0.0
0.113,4.657098055396977,-1.9749877512340168,7.59808292053862,0.0,24.345806530972165,22.151862409301337,404.67707892978444,406.75970904478777,0.0
0.114,5.144363083360764,-1.9986083631303735,6.200255077905638,0.0,24.32650916123709,22.457995092216937,394.02070787175165,406.75970904478777,0.0
0.115,5.515237770520958,-1.9440424886489143,10.0,0.0,24.333516344455155,23.127611424416195,385.81406423567836,406.75970904478777,0.0
0.116,6.084128274124895,-1.855459621371475,10.0,0.0,24.397585985915626,23.634100183971555,387.30506451450077,406.75970904478777,0.0
0.117,6.612310723383894,-1.7730849811765437,10.0,0.0,24.497722157436932,24.043935867334994,373.62938955538175,406.75970904478777,0.0
0.11800000000000001,7.120061637631363,-1.6246658225797876,10.0,0.0,24.613325919098745,24.37223082343957,372.2437787077512,406.75970904478777,0.0
0.11900000000000001,7.605222661516678,-1.425151121385694,10.0,0.0,24.729736374659453,24.630966456614967,357.21134600656427,406.75970904478777,0.0
0.12,8.057762944864896,-1.2156051307050477,10.0,0.0,24.839324436018703,24.83054175109944,355.140082944114,406.75970904478777,0.0
0.121,8.491682558853604,-0.9971634943707186,10.0,0.0,24.935978100600508,24.977912567566126,343.6487528799815,406.75970904478777,0.0
0.122,8.933498916338865,-0.7398109854463506,10.0,0.0,25.011579120752458,25.075951065660828,352.71734522212995,406.75970904478777,0.0
0.123,9.150478171408654,-0.830757531003627,10.0,0.0,25.102001533799225,25.15229626147842,366.0656429413624,406.75970904478777,0.0
0.124,9.196356421079582,-1.133722785169267,10.0,0.0,25.223432937625727,25.227172364105837,379.4366791038828,406.75970904478777,0.0
0.125,9.197358660602152,-1.4358334764852927,10.0,0.0,25.370411334835424,25.30705253300238,391.1581817079456,406.75970904478777,0.0
0.126,9.108789657388236,-1.8160904857318543,10.0,0.0,25.549487073317774,25.403395137479006,404.4225252096891,406.75970904478777,0.0
0.127,9.00889438074299,-2.14504729481507,7.316548297280757,0.0,25.752672177306234,25.22293415845592,419.47680818705413,406.75970904478777,0.0
0.128,8.69663019338206,-2.4547454106852182,-0.3377641828244089,0.0,25.94826989764842,24.29904803979286,421.874600117353,406.75970904478777,0.0
0.129,7.963210270704318,-2.508676512292334,-1.6878090586994947,0.0,26.03475467410817,23.492702043106064,427.71826543486463,406.75970904478777,0.0
0.13,7.146371382442325,-2.496753577333135,-4.81922728135608,0.0,26.030105539391688,22.527201646482492,429.51970027985465,406.75970904478777,0.0
0.131,6.2452415572055795,-2.401104026337329,-5.947544616201756,0.0,25.918969057224533,21.65594154333659,428.4227544120406,406.75970904478777,0.0
0.132,5.3997768738206116,-2.26398478252677,-5.615702135967263,0.0,25.71769359165031,20.992469465382786,425.76377063003656,406.75970904478777,0.0
0.133,4.714924154300481,-2.1287783278766716,-4.476250860817729,0.0,25.456696947264724,20.56411741644441,421.86725642141926,406.75970904478777,0.0
0.134,4.234494626230605,-2.02131486287744,-2.679069230275392,0.0,25.168495845820445,20.384795095461964,416.78681252284673,406.75970904478777,0.0
0.135,3.9742920295186317,-1.9542125199387117,-0.2391183157697192,0.0,24.884875999349074,20.468825671081156,411.49969146083765,406.75970904478777,0.0
0.136,3.943949807514071,-1.92754319788531,2.3570423910743212,0.0,24.63575859309029,20.778004991552464,405.91530273297366,406.75970904478777,0.0
0.137,4.117058462325566,-1.9385269645644947,5.15768081812446,0.0,24.44394576705974,21.294117885008518,401.22385194213473,406.75970904478777,0.0
0.138,4.481182281963223,-1.962603418942436,7.558764784570454,0.0,24.325464085292637,21.937228524942448,402.7575531486212,406.75970904478777,0.0
0.139,4.974921539386295,-1.997331391578532,6.831935740288892,0.0,24.286720948141834,22.34954781805068,399.1627866757616,406.75970904478777,0.0
0.14,5.388353250693911,-1.9886928191208022,8.705288200408948,0.0,24.291786531320227,22.88955783351943,385.4774122074172,406.75970904478777,0.0
0.14100000000000001,5.888620493360405,-1.9112643195379175,10.0,0.0,24.341915808498104,23.4488630995327,387.836655611297,406.75970904478777,0.0
0.14200000000000002,6.436107936716457,-1.8091835499790518,10.0,0.0,24.432508084903887,23.889082702324046,378.2067327707772,406.75970904478777,0.0
0.14300000000000002,6.932316526152812,-1.7038949493039834,10.0,0.0,24.547502155569546,24.245231502072386,371.3405188921412,406.75970904478777,0.0
0.14400000000000002,7.44149713671489,-1.488352392142745,10.0,0.0,24.663954903862493,24.52621704764499,362.8045102908337,406.75970904478777,0.0
0.145,7.879714752054127,-1.3175606607842647,10.0,0.0,24.780229267005584,24.747637181907933,357.6365367778903,406.75970904478777,0.0
0.146,8.345327965266511,-1.0571284659013505,10.0,0.0,24.880078583137127,24.91170746175893,343.060278632666,406.75970904478777,0.0
0.147,8.76509769494033,-0.8410501213050879,10.0,0.0,24.965185699683843,25.027837107105974,351.0644103896045,406.75970904478777,0.0
0.148,9.092704413044991,-0.7627192429663756,10.0,0.0,25.046939455939306,25.109025457878218,359.3876818663465,406.75970904478777,0.0
0.149,9.19086991594077,-1.0041390195448683,10.0,0.0,25.155976155853473,25.1827482110613,377.2204392062542,406.75970904478777,0.0
0.15,9.19097663523512,-1.3361381804489951,10.0,0.0,25.295587171028203,25.26097227482406,384.5494247837778,406.75970904478777,0.0
0.151,9.150561106999595,-1.6610178871490748,10.0,0.0,25.461476267189703,25.349781809026872,403.53004091656777,406.75970904478777,0.0
0.152,9.038351709596963,-2.03689146644297,7.492992191489071,0.0,25.657754703810646,25.18246731892128,409.54128535856705,406.75970904478777,0.0
