t,iq,id,vq,vd,omega,r
0.27,13.211823563067814,1.7959665687712114,1174.2818427902791,-10.188483213890219,599.1397827836716,1656.1081658661533
0.28,9.850682498024847,8.985645892248629,1150.0709332808578,-8.882090735451868,616.728679001708,1656.1081658661533
0.29,12.624434925388368,4.289687703366312,1126.6626197756202,-10.109901400609628,664.641886450696,1656.1081658661533
0.3,7.256662785442314,11.185643611172061,1098.1985755913613,-7.873983890308509,696.3478209803291,1656.1081658661533
0.31,10.546572414084222,8.157670506477658,1068.5916461204783,-8.329605321286346,710.7975696540431,1656.1081658661533
0.32,12.541748396778942,4.525740263169169,1041.8743189584404,-10.375178382450137,759.7014205444647,1656.1081658661533
0.33,5.89287417963702,11.96042690211119,1011.1367062756779,-8.13039322085332,798.0448269164798,1656.1081658661533
0.34,8.510265868129272,10.264168384800188,978.3138723728315,-8.120773600556195,824.8707523751854,1656.1081658661533
0.35000000000000003,10.381880908458534,8.36626120679733,946.5488101226742,-9.50597977575214,841.5829880648979,1656.1081658661533
0.36,11.693122840073489,6.406922508094615,917.9011876724952,-11.596327273285388,878.57708309387,1656.1081658661533
0.37,5.096728502097976,10.780938078347178,888.1902094624289,-10.104452141990611,926.0709614984451,1656.1081658661533
0.38,3.622484151794236,12.831811499074373,854.7924876429238,-8.040077522281171,971.0662894466167,1656.1081658661533
0.39,4.342579648424589,12.606338872760254,818.566385776924,-7.212142664071688,1014.22287814702,1656.1081658661533
0.4,4.475797171227342,12.559658333721146,780.6974836294802,-7.0231236903613805,1056.6397122635412,1656.1081658661533
0.41000000000000003,4.042265921305475,12.705820083695116,741.8287556730523,-7.003054337559854,1099.1527968518358,1656.1081658661533
0.42,3.0246470550285682,12.985734017385568,702.2541101448196,-6.790200357766242,1141.780050716438,1656.1081658661533
0.43,1.3878133069623653,13.260910677732353,662.1707333121524,-6.086562211427485,1183.36503481915,1656.1081658661533
0.44,-0.8747738192794936,13.304606290412389,621.9462175375485,-4.634365931704504,1198.2085050625444,1656.1081658661533
0.45,9.434617133694456,9.421559176610671,585.5001038253685,-9.329169848879799,1223.6528765323271,1656.1081658661533
0.46,7.188909954832844,11.229307700792733,552.9356569650957,-11.898184911772246,1257.8321264376834,1656.1081658661533
0.47000000000000003,4.20465370586609,12.653010115839008,520.899231645838,-12.467803114544031,1296.2495366561864,1656.1081658661533
0.48,0.42852534108450246,13.326445280337367,488.0216299116165,-11.078097126923495,1322.319815362071,1656.1081658661533
0.49,-0.8304769162399515,12.064397729706315,456.37214697003094,-10.766392474273973,1347.5277987726672,1656.1081658661533
0.5,5.3244328470916455,12.224082486411374,425.5634775577721,-12.978799184064904,1383.171725051254,1656.1081658661533
0.51,0.39856525285222877,13.327374967224289,394.949045908838,-12.17640777253487,1405.5456148948529,1656.1081658661533
0.52,-0.2921041982128989,11.706219371471432,365.6319047687608,-12.310554834539275,1433.3202370636782,1656.1081658661533
0.53,3.048756692036639,12.980094776639326,336.76701681238234,-13.623070327470169,1466.9777168691016,1656.1081658661533
0.54,-3.184548713827684,12.947448677907015,308.0390523926815,-11.143990468257185,1489.4506222765624,1656.1081658661533
0.55,4.072408381841507,12.696191072494333,279.0613307671232,-13.75902259517615,1521.9122847237425,1656.1081658661533
0.56,-2.9000103094998217,13.014135314440697,251.13393541536288,-11.883208363619103,1543.3777354865515,1656.1081658661533
0.5700000000000001,3.623969218154019,12.831392164673712,222.9795187161857,-14.515777917159127,1573.9431016978826,1656.1081658661533
0.58,-4.079663387939696,12.652110526993313,196.3217813039025,-12.081720247111281,1597.0658324679346,1656.1081658661533
0.59,1.688538056784574,13.124022784874166,169.11006790543482,-14.038236452728752,1617.798581835415,1656.1081658661533
0.6,-6.490632094488201,11.345768276471528,144.9414679463926,-12.965803058360526,1643.2482354313402,1656.1081658661533
0.61,-1.722590822250137,12.851512457416483,120.04859851750842,-13.075948726343924,1661.0004542222168,1656.1081658661533
0.62,3.232839716963009,12.612273164688482,95.13075079836005,-16.11015781913007,1680.3311450905803,1656.1081658661533
0.63,-5.85595739015691,11.34116711724655,73.69681541554448,-15.331439466160315,1703.7201892264384,1656.1081658661533
0.64,-1.9417329451968044,12.52135581685572,51.56091039251835,-15.221314134235197,1720.8966696447105,1656.1081658661533
0.65,0.9358188207823339,12.123963189442206,29.362613204267582,-17.14015883229646,1730.4893765650893,1656.1081658661533
0.66,1.3880508072246829,9.836155171983693,9.115634069177746,-18.554134146272574,1714.1661056640216,1656.1081658661533
0.67,8.374070716493623,0.4131527276136413,-7.398996049494762,-18.563192303732283,1668.445478368201,1656.1081658661533
0.68,7.420930380308008,-9.151598497068,-11.87181909376365,-16.179645167218464,1614.0548141164675,1656.1081658661533
0.6900000000000001,5.207221397902415,-10.536522168644835,-2.0942427734764064,-13.531665388341489,1576.8875265998856,1656.1081658661533
0.7000000000000001,6.822788090018209,-8.754454996980689,16.36073722883062,-11.360872310812956,1570.6213764050171,1656.1081658661533
0.71,4.198917747868428,3.6648117158816236,36.77160536251773,-12.401267906911984,1584.46942632869,1656.1081658661533
0.72,1.4891853648580842,11.357815241131139,51.59845268305265,-14.401940990711756,1607.6626234984499,1656.1081658661533
0.73,0.939250784734134,13.151481472572977,58.01013610682744,-15.72774826313263,1622.9780251129039,1656.1081658661533
0.74,1.0443574190544807,11.328107156119248,58.14575631168888,-17.019704418539686,1641.9487295666693,1656.1081658661533
0.75,-1.8544237525154568,12.474251373993027,54.4979626194642,-17.358715849091624,1661.405523141509,1656.1081658661533
0.76,2.371734508774857,12.765654019986453,46.25563848639601,-18.897512284500813,1674.3581772507216,1656.1081658661533
0.77,1.4852533924968947,10.903562068494505,36.13407751130938,-19.79904127628964,1684.0336631826885,1656.1081658661533
0.78,3.077945404977025,10.474648948077725,25.31596933390488,-20.797350766121124,1686.7189462064034,1656.1081658661533
0.79,7.355830374324516,8.25332161769433,14.645278413910692,-22.3107537464701,1678.3951707537244,1656.1081658661533
0.8,10.128410746835405,3.3683705624839284,6.405888504565159,-22.946820170084507,1656.6914760996306,1656.1081658661533
0.81,11.223492519777412,-0.8624613127644789,3.660273945063005,-22.688896523140905,1628.7471637713377,1656.1081658661533
0.8200000000000001,10.863385629354,-2.3593812888718504,8.067722253615567,-22.084082001161864,1609.140294189268,1656.1081658661533
0.8300000000000001,11.630421001121347,-1.138169295870063,17.090483264659593,-21.81175179712437,1602.6620223704933,1656.1081658661533
0.84,10.261406701758025,4.790514586605191,27.73269491633115,-22.600467614023984,1606.1929650695638,1656.1081658661533
0.85,8.534159441347953,7.63486431233949,36.42863995804516,-23.68911602074987,1614.7143094270393,1656.1081658661533
0.86,6.131266524176108,10.030127704554877,41.991548529898076,-24.18516150240388,1627.3682296268769,1656.1081658661533
0.87,4.488153970078091,10.884379223574685,43.831126597479646,-24.284362215418334,1638.984330756761,1656.1081658661533
0.88,5.270134728339286,11.108297671464591,42.1566849446042,-24.918755516154704,1648.8040504889777,1656.1081658661533
0.89,4.48122716502715,10.1583172468737,38.193722505474504,-24.75057767549446,1659.1008077769543,1656.1081658661533
0.9,5.256186223096603,10.495704813811937,32.6832893209458,-25.118752920803875,1668.0194900882107,1656.1081658661533
0.91,6.04587747228914,10.557143006928492,26.01317294163561,-25.827529222286568,1670.6489032809982,1656.1081658661533
0.92,8.18345804936001,8.428180988275678,18.904692096228047,-26.27763991684789,1665.6714137998565,1656.1081658661533
0.93,10.92808886752443,5.1547869690492085,13.145631558388855,-26.573378392582974,1652.434206499999,1656.1081658661533
0.9400000000000001,11.546315619770619,2.083238932996097,10.84187254235036,-26.626123729921257,1634.8066063310282,1656.1081658661533
0.9500000000000001,11.300093867422335,1.6050793099737186,13.180149250618946,-26.31937205017678,1623.158249698957,1656.1081658661533
0.96,12.732016952925251,2.37381765969032,18.297016721439082,-26.384823191300573,1615.173729520554,1656.1081658661533
0.97,10.571795951924084,4.362430584238123,25.11607122474988,-26.51654140321159,1615.016781737212,1656.1081658661533
0.98,9.851840324568627,7.0070992476386476,31.49178409627472,-26.65726977308648,1620.0272314197264,1656.1081658661533
0.99,8.057612690385067,8.600221077006582,36.12658583407461,-27.204990337204343,1626.0700846950015,1656.1081658661533
1.0,7.301445090316461,9.237433562187952,38.292264557725545,-27.012561348259055,1635.4385272203729,1656.1081658661533
1.01,6.101336788645625,9.832174653422792,38.28347390155238,-26.763178553309512,1644.2574157483507,1656.1081658661533
1.02,6.730029785295293,10.559997303718243,35.98832706921367,-27.11246567985416,1650.5318969082437,1656.1081658661533
1.03,6.587578269069375,9.131778331694974,32.20247460497173,-26.791144845460227,1655.6748815295707,1656.1081658661533
1.04,7.449729774673286,8.57590834906677,27.835600143147584,-26.893218154149253,1659.028043733732,1656.1081658661533
1.05,8.358426390039243,8.757219573715487,23.321822247613017,-27.288804127298643,1658.6070693346753,1656.1081658661533
1.06,9.74859104110276,7.2726765437350105,19.14092277603204,-27.474164897293523,1652.6107243223612,1656.1081658661533
1.07,11.106677565539027,4.3589592245301105,16.39270055243526,-27.408789041014806,1642.056761264494,1656.1081658661533
1.08,10.732926917198292,3.6423790121671704,16.522953764374744,-27.35605501160557,1633.6467123758466,1656.1081658661533
1.09,11.702921878505073,4.5091670112481115,18.89853083175416,-27.352394525355457,1626.771687089359,1656.1081658661533
1.1,11.14549131154689,3.8511750695091798,22.59554033310691,-27.31225313907278,1624.4993275717748,1656.1081658661533
1.11,10.220234092776108,6.83234653927292,26.910038339421565,-27.496147716474365,1625.136079980306,1656.1081658661533
1.12,9.489341629029571,6.821648149918518,30.387172621820255,-27.30039496695469,1629.443969614636,1656.1081658661533
1.1300000000000001,8.27760491583921,8.901875586655583,32.83465593187391,-27.704201281888018,1633.8187793006514,1656.1081658661533
1.1400000000000001,7.944871524954169,8.587622962872054,33.489506867931134,-27.436369571180368,1639.8384726070817,1656.1081658661533
1.1500000000000001,7.433163140447391,8.683767577593654,32.860515493387865,-27.333369320767105,1646.332507842328,1656.1081658661533
1.16,7.657254723408554,9.952062308635266,30.88143857344674,-27.652701068941717,1649.7387026499925,1656.1081658661533
1.17,8.03840863650389,8.167906639651935,27.87175897992872,-27.388086792440053,1651.151285863819,1656.1081658661533
1.18,8.752601342990792,7.156179826477869,24.910171674446936,-27.481166214568724,1651.5120844011838,1656.1081658661533
1.19,9.460447229348459,7.783050206539893,22.35723777310148,-27.72357922565721,1649.4191759337423,1656.1081658661533
1.2,10.389655123840152,6.415768404058571,20.34183902466294,-27.722108581682203,1643.7773630774866,1656.1081658661533
1.21,10.657978055882856,4.447176149911181,19.677130297334703,-27.676930840115155,1637.6523000580303,1656.1081658661533
1.22,10.424737397857612,5.527366487717082,20.821371144287035,-27.694919981757458,1633.6206702554316,1656.1081658661533
1.23,11.1094564483079,5.499164018727502,22.755581834552707,-27.633936182281666,1629.7059059504045,1656.1081658661533
1.24,9.899782883888728,5.594027452690902,25.50247298820674,-27.838413907249006,1630.342435722451,1656.1081658661533
1.25,9.82553557085975,7.823784079412465,28.082028595940805,-27.95445829895709,1631.817485034365,1656.1081658661533
1.26,9.0894556179862,6.903040836151737,29.77799846321546,-27.684600411293417,1636.5985335871446,1656.1081658661533
1.27,8.583093450906716,9.385293276493133,30.587092348733556,-28.036398800940276,1639.6677892227833,1656.1081658661533
1.28,8.433645609178225,7.984349729112728,30.02928694416954,-27.69733059595275,1642.8718613899432,1656.1081658661533
1.29,8.328350893034795,7.7674312167431685,28.949636785725712,-27.74061575189139,1647.043781952033,1656.1081658661533
1.3,8.561154082261924,9.246193225221633,27.24727871601635,-28.02130900752443,1647.914751122805,1656.1081658661533
1.31,9.16092910954777,7.198704100954483,25.016806850823055,-27.756747141629,1646.4308464925564,1656.1081658661533
1.32,9.467979094507317,6.199282361081819,23.40578648466727,-27.896659072035398,1645.6109081253414,1656.1081658661533
1.33,10.062124357305644,7.435288729335675,22.424996011271862,-28.068089897089248,1642.7943154362667,1656.1081658661533
1.34,10.621274103808833,5.802924637581624,21.876234788964194,-27.875310877226628,1637.8767368093186,1656.1081658661533
1.35,10.040639061124798,5.275311495059346,22.617167807699506,-28.0331222916895,1636.8283598060116,1656.1081658661533
1.36,10.472093822799598,7.389542850427928,23.942148845908797,-28.228846721966683,1634.8628638592422,1656.1081658661533
1.37,10.248944571825533,5.70302445389726,25.173383135772085,-27.915767910881186,1633.9382779621753,1656.1081658661533
1.3800000000000001,9.360457978405215,7.214236478898666,26.829314721119044,-28.10058427463406,1634.4516604972866,1656.1081658661533
1.3900000000000001,9.538916746176831,7.38822260412615,28.018973262025757,-27.927345879983164,1635.852584147633,1656.1081658661533
1.4000000000000001,8.958967984153736,6.963280762594585,28.784954157776138,-27.84204980862957,1639.874085524558,1656.1081658661533
1.41,8.7836605962949,9.206953126260617,28.86493071256529,-28.120451165543695,1641.7541082959933,1656.1081658661533
1.42,8.852149029458253,7.434604620251183,27.966235708631647,-27.767153778130954,1642.948279872987,1656.1081658661533
1.43,8.771500980655862,7.350777841389741,27.05073985342699,-28.04549206965271,1645.1719677963831,1656.1081658661533
1.44,9.206460609188458,8.499928245545673,25.859749047393198,-28.19737879483807,1644.7961098395426,1656.1081658661533
1.45,9.673918523336114,6.560571640947505,24.472888766855554,-27.89339295433964,1642.6177257237978,1656.1081658661533
1.46,9.428628470811933,6.4479774657953355,23.910525390754774,-28.096633390274572,1642.439309278809,1656.1081658661533
1.47,10.084449463426761,7.6346582306652095,23.67971529778243,-28.23989160273342,1640.2235409859607,1656.1081658661533
1.48,10.256838316193447,5.662368904634814,23.60028628011572,-27.93923903323236,1637.522278607556,1656.1081658661533
1.49,9.607224927965799,6.544776664892455,24.440257694108755,-28.07537135322279,1636.7126833546731,1656.1081658661533
1.5,10.112977473995246,7.070607052592131,25.37994793782902,-28.023977128065837,1635.7906028088557,1656.1081658661533
1.51,9.656928380028633,6.056435400604318,26.328037282014353,-27.865586376413663,1637.5623321633298,1656.1081658661533
1.52,9.45065284678019,8.371027284008644,27.146775546229343,-28.11467432799659,1638.278721927305,1656.1081658661533
1.53,9.383001821363775,7.072812400567294,27.287709482641816,-27.81885111467818,1638.8147088741987,1656.1081658661533
1.54,8.972013175782404,7.053804482831492,27.43648604362217,-28.04806127979713,1641.1151716541299,1656.1081658661533
1.55,9.206842672867909,8.48824158230363,27.174991227719495,-28.172233517524727,1641.7148836424747,1656.1081658661533
1.56,9.338911948611694,6.840605761528627,26.436625115730692,-27.841320332657855,1641.7144085741793,1656.1081658661533
1.57,9.01739327221497,7.325792613740573,26.01294913733017,-28.090494520584116,1642.5288115577287,1656.1081658661533
1.58,9.579295528031034,7.799364681620186,25.43556921467725,-28.10598453163462,1641.7220561418005,1656.1081658661533
1.59,9.724448167281384,6.179335909541651,24.8657747956867,-27.838317309227527,1640.6477376334215,1656.1081658661533
1.6,9.371569807129848,7.19323720244059,24.88921481878593,-28.02258613148703,1640.138478501752,1656.1081658661533
1.61,9.919428873122149,7.126287227164149,24.926391600678915,-27.950028456901993,1638.8247487098834,1656.1081658661533
1.62,9.716466762536829,5.960815357675013,25.163743198024967,-27.82268569366556,1639.2015827484936,1656.1081658661533
1.6300000000000001,9.5897660777284,7.84817844894529,25.631162293112137,-28.033094626057157,1638.8815207301195,1656.1081658661533
1.6400000000000001,9.764611243238999,6.791871992072513,25.796236190859304,-27.809112552257893,1638.04497962967,1656.1081658661533
1.6500000000000001,9.322675387405397,6.487034999176579,26.22880766077522,-27.983921825872166,1639.894786032428,1656.1081658661533
1.6600000000000001,9.466758676702105,8.40172403492877,26.47722623088873,-28.18333492948229,1640.0144751790651,1656.1081658661533
1.67,9.556953038374045,6.647520636963991,26.219762984557306,-27.85807814930896,1639.7648965435183,1656.1081658661533
1.68,9.077973936325025,7.233201508128342,26.292391448712795,-28.09939843648495,1640.6456068024843,1656.1081658661533
1.69,9.55122730448258,7.796009716715476,26.131910429526457,-28.09152467181682,1640.4170563015912,1656.1081658661533
1.7,9.533441145771656,6.372354154879144,25.83764196571622,-27.828215948263818,1640.5959640742374,1656.1081658661533
1.71,9.219818495658949,7.666782040626092,25.83623907028619,-28.043140937714583,1640.6604271796919,1656.1081658661533
1.72,9.669392460837795,7.237478992540608,25.615901424518803,-27.914007544431662,1639.938285862548,1656.1081658661533
1.73,9.517065703180059,6.206920358191053,25.53588917448046,-27.819789211986635,1640.8925146427227,1656.1081658661533
1.74,9.55114989043663,8.061883175192717,25.573750847785703,-28.047793260642393,1640.564210692397,1656.1081658661533
1.75,9.756733522717404,6.775515774418706,25.32506056445643,-27.82072709476045,1639.2771564219393,1656.1081658661533
1.76,9.420172259031672,6.323838242349135,25.479645336149495,-27.986527827871765,1640.8110536352824,1656.1081658661533
1.77,9.614319226648915,8.338613367230614,25.62036865080756,-28.222669422414363,1640.292639087995,1656.1081658661533
1.78,9.800418638602363,6.4282836710914095,25.364725308333753,-27.90444639532819,1639.07777000196,1656.1081658661533
1.79,9.26059448607789,6.8662345107194955,25.64858347729006,-28.120318616698054,1639.5701197082228,1656.1081658661533
1.8,9.736709965200415,7.7066335452712025,25.840527272229856,-28.139651071249965,1639.0973062897986,1656.1081658661533
1.81,9.634360814145346,6.26181665212729,25.890292640831593,-27.862769701991063,1639.3149465637161,1656.1081658661533
1.82,9.228245140231694,7.695360858364439,26.204622181540973,-28.075256884816625,1639.5398367341352,1656.1081658661533
1.83,9.602842194379498,7.261235421105978,26.20634785842492,-27.91680361908796,1639.3252401035024,1656.1081658661533
1.84,9.37448329159454,6.39318076366206,26.238935484099244,-27.836927489280534,1641.250202258805,1656.1081658661533
1.85,9.382036985642777,8.450557430350427,26.189378864952943,-28.101007321159496,1641.3359031076388,1656.1081658661533
1.86,9.589969874579129,6.875470106600835,25.674396239268024,-27.837134620785065,1640.3424199470742,1656.1081658661533
1.87,9.32269972626091,6.481832434508149,25.543648164542297,-28.030200545795836,1641.854669250581,1656.1081658661533
1.8800000000000001,9.603010369423995,8.316232898149412,25.399008322886836,-28.248572507385436,1641.1382567978776,1656.1081658661533
1.8900000000000001,9.854848006830757,6.366737391602022,24.950158182713196,-27.929876198184093,1639.4897679501091,1656.1081658661533
1.9000000000000001,9.342050279641848,6.704708710943732,25.15307028592666,-28.132067971516097,1639.6943071865926,1656.1081658661533
1.9100000000000001,9.860831888854236,7.637367881019421,25.379970114981614,-28.171319864042545,1638.8384360960756,1656.1081658661533
1.92,9.763036648772074,6.117832202393849,25.52631963793193,-27.88866528255729,1638.602699114887,1656.1081658661533
1.93,9.298105468878163,7.535468910268934,26.034257723682234,-28.08670151947915,1638.6691457317982,1656.1081658661533
1.94,9.667048594412314,7.213329879167128,26.26744567399547,-27.929450187747616,1638.4990597674328,1656.1081658661533
1.95,9.358805639730722,6.415440087518585,26.502849017736832,-27.853765165361075,1640.8389901397934,1656.1081658661533
1.96,9.31103827067043,8.607858596596952,26.56170430656679,-28.132701175393557,1641.1629244224844,1656.1081658661533
1.97,9.499548779647132,6.928396899849721,26.04369174904875,-27.84564681058046,1640.487516928541,1656.1081658661533
1.98,9.227675124980163,6.644894175481147,25.85627519840621,-28.06724192804202,1642.0569342752558,1656.1081658661533
1.99,9.5507026740768,8.306815856695879,25.59401478483748,-28.254298356529986,1641.4639744950318,1656.1081658661533
2.0,9.792541413477288,6.405100515586705,25.047037615811245,-27.931285765450657,1639.959332388628,1656.1081658661533
2.0100000000000002,9.31622943751926,6.771674175782427,25.132410416672286,-28.133681061238992,1640.133001271091,1656.1081658661533
2.02,9.860542783597943,7.615770853858711,25.24718701154961,-28.167376199823792,1639.165844846643,1656.1081658661533
2.0300000000000002,9.792506119164104,6.075216397502903,25.32322803940969,-27.888464899710982,1638.7254609920205,1656.1081658661533
2.04,9.335828790857471,7.4617821219324245,25.813233981417014,-28.08022136887818,1638.644629149995,1656.1081658661533
2.05,9.72403180268814,7.165784105447062,26.077635199222552,-27.93024022270511,1638.3031909265692,1656.1081658661533
2.06,9.405608516452949,6.35114805904229,26.375350225234232,-27.85601395418461,1640.4973661651757,1656.1081658661533
2.07,9.351967108525717,8.55863935781775,26.52460857244219,-28.13061933584216,1640.788201660826,1656.1081658661533
2.08,9.515788375998383,6.906403380323967,26.101774356535252,-27.84247398036651,1640.150412977427,1656.1081658661533
2.09,9.210158961380465,6.682996498197301,25.99675169464403,-28.079501788491513,1641.7196251306893,1656.1081658661533
2.1,9.535285749044107,8.28918202893388,25.783985267741137,-28.249442538217753,1641.259660882244,1656.1081658661533
2.11,9.736477555212854,6.440124873833082,25.27207850179164,-27.923601926167795,1640.0252861936542,1656.1081658661533
2.12,9.267725720625583,6.893832414859751,25.33514763026726,-28.130284370454905,1640.278760801788,1656.1081658661533
2.13,9.809102188854201,7.6153076935772575,25.37827814263479,-28.146597047252676,1639.4176748078753,1656.1081658661533
2.14,9.745515549708891,6.113796989743151,25.385555075391146,-27.876493378765982,1639.1219009514564,1656.1081658661533
2.15,9.330100085794777,7.51649399581829,25.77938988584397,-28.071777052571367,1639.0307118801297,1656.1081658661533
2.16,9.72393785733929,7.148315524811361,25.95022076450996,-27.92055223224167,1638.571712247908,1656.1081658661533
2.17,9.428847989501131,6.315843952178118,26.192281923611183,-27.854246395401077,1640.5740136339252,1656.1081658661533
2.18,9.39899145181065,8.485738222925072,26.33025166553983,-28.12270650750122,1640.7298909279648,1656.1081658661533
2.19,9.568593699462127,6.85742089860119,25.941562518736113,-27.840775859599525,1639.9270697828256,1656.1081658661533
2.2,9.242991131513767,6.635062466881882,25.9033305190003,-28.08257912007385,1641.413061795802,1656.1081658661533
2.21,9.566475631741032,8.258655103406939,25.77326660248595,-28.250696990858593,1640.942945454066,1656.1081658661533
2.22,9.74002115496622,6.4244092566176425,25.340852434834833,-27.923804350007845,1639.8010249325282,1656.1081658661533
2.23,9.25435628273648,6.943571219466284,25.460355465793228,-28.130499805260577,1640.0841567432394,1656.1081658661533
2.24,9.78374423528616,7.605639006076413,25.52726464859569,-28.133320200954927,1639.343464058129,1656.1081658661533
2.25,9.691457738392634,6.162468604178468,25.54646286817124,-27.871805697557335,1639.3015736213165,1656.1081658661533
2.2600000000000002,9.311620871400484,7.614758580767942,25.892968295032233,-28.07296861741304,1639.2819311338856,1656.1081658661533
2.27,9.690139652955244,7.149877850158331,25.98395916053866,-27.91146845580312,1638.8469421883844,1656.1081658661533
2.2800000000000002,9.418469631463719,6.325911687101498,26.156190673256248,-27.85446814623405,1640.8734797853235,1656.1081658661533
2.29,9.397187550866937,8.494845863673861,26.230085358549285,-28.125315255459967,1640.9585667551041,1656.1081658661533
2.3000000000000003,9.593575613855704,6.826858408013695,25.793127715410424,-27.844121425957194,1639.9936855058422,1656.1081658661533
2.31,9.26514906633058,6.6029470563172,25.749951117478474,-28.09337055982977,1641.3735457224634,1656.1081658661533
2.32,9.608885476430093,8.22411802527765,25.645135657996462,-28.261830480459324,1640.8008930114047,1656.1081658661533
2.33,9.776436535440366,6.379613818875213,25.25780203809325,-27.93393192233144,1639.5782309811589,1656.1081658661533
2.34,9.272300218672815,6.924598531194153,25.439548458673904,-28.136118668022892,1639.81295686731,1656.1081658661533
2.35,9.7974564956282,7.580431849947794,25.569773789787398,-28.13282936248973,1639.1023189791067,1656.1081658661533
2.36,9.680196028906298,6.165950615190546,25.646271600025653,-27.873378457854766,1639.2225186513758,1656.1081658661533
2.37,9.305137527194601,7.681210770651034,26.01174980747528,-28.07792071048596,1639.2758456623862,1656.1081658661533
2.38,9.660637745854727,7.151809223541394,26.085469699884264,-27.905579092406192,1638.9010970963345,1656.1081658661533
2.39,9.369239535684883,6.391120092203589,26.244628882846353,-27.867033285258426,1641.0799288357146,1656.1081658661533
2.4,9.364227852744929,8.569786469904388,26.27666982599338,-28.14553784306321,1641.189082538735,1656.1081658661533
2.41,9.582837308478323,6.822110318435154,25.77324329017789,-27.856083696072954,1640.1808115674935,1656.1081658661533
2.42,9.263487824882422,6.611377433319772,25.685175239897934,-28.114682052852977,1641.4825073734582,1656.1081658661533
2.43,9.633247918408046,8.19392106233212,25.552385945009902,-28.276550355019424,1640.8281431784476,1656.1081658661533
2.44,9.801201576399535,6.344328837079209,25.16475203235668,-27.946717498253427,1639.5127846101036,1656.1081658661533
2.45,9.291150902904864,6.902129243046765,25.369937033097308,-28.14385158514644,1639.6750550819243,1656.1081658661533
2.46,9.821519854859373,7.550372821904865,25.53722676811513,-28.136775549941024,1638.930622374198,1656.1081658661533
2.47,9.689108808682665,6.147376023210606,25.658891341619952,-27.878373120430584,1639.1005290892629,1656.1081658661533
2.48,9.312644458475853,7.705928283589117,26.057413118683282,-28.083118211258867,1639.1694730835136,1656.1081658661533
2.49,9.652215240417922,7.141508198050278,26.147815114572683,-27.903173883466987,1638.86265459866,1656.1081658661533
2.5,9.362571845818016,6.398928687148542,26.31061443292883,-27.869899533284116,1641.1800521406765,1656.1081658661533
